0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.050769113929049904,-0.014256303371523766,-0.004477351157553368,-0.023811662783623847,-0.003304457298636935,-0.2650446539388806,-0.1946916475236266,-0.19117543987551447,-0.20946710834335883,-0.22161541408194768,-0.0213268614250789,-0.03705141102897134,-0.03247375595539239,-0.026459892583077908,-0.05097731704401927,0.1032779188199549,0.15128311503238248,0.17231855041505295,0.16749777358061346,0.1166701337351846,-0.08332752156548412,-0.07602631801579254,-0.07634960043237783,-0.06340336250565637,-0.07494783177982367,0.9210620187472466,0.9808182417296447,0.9809454287324118,1.0,0.976812013680069,0.13925321899460874,0.07781309223382248,0.05039412058135029,0.044440573952833615,0.038508576391490426,0.02156463740059498,0.01817877154184946,0.003247164100417584,0.011810679194118677,0.022775747957636792,-0.060203136667330556,-0.0658732126206884,-0.10653118207201742,-0.10429813529312264,-0.07154016906367418,-0.020749604823419872,-0.013448306616901674,-0.010562750337441024,-0.004810145919807755,-0.018879912466422615
29,-0.024012021155979484,-0.033687981862597666,-0.03032910066003584,-0.04007781280627283,-0.018519899520579534,-0.2255991357949723,-0.1609890570454963,-0.16085015712141815,-0.17903818801530705,-0.19368845370688295,-0.0250580568938151,-0.048169375739556826,-0.045372762722241555,-0.03708494429096108,-0.061663130914923536,0.054849729938920254,0.08078932759291317,0.11390767907464265,0.10988373172577706,0.05520516328447634,-0.04495347139975079,-0.042748198474770883,-0.04713879597319918,-0.018644046438108592,-0.04033826312120877,0.8858448752768326,0.9717707419296041,0.9570601294871421,0.976812013680069,1.0,0.09810145369581981,0.05878181874918472,0.03524733015401164,0.02954701771869404,0.027771451625464894,0.020547539510820525,0.0006764201123957553,0.0034341697186534652,0.0035022172923664025,0.020233161640378396,-0.10297015945397328,-0.12632887684818714,-0.16268281689328462,-0.15988468098844585,-0.12099843639961327,0.03725462974688077,0.05650548520997366,0.05706224110472271,0.0590312671259004,0.043441754017443095
30,0.029753239164745166,0.07444337606894992,0.08414792012316089,0.09492345478202657,0.036155380906881925,0.007472382211158203,-0.05855289557348089,-0.05246213798103968,-0.09274304068382719,-0.09362040360080656,0.10617741201385204,-0.08671650306108426,-0.08065413623127937,-0.12736863797495926,-0.10566989371573829,0.16840538915696665,0.3611202458604575,0.3190158793672009,0.3679594889963172,0.3065667639814102,-0.09893511841165828,-0.140678239190864,-0.07083986235686465,-0.11945714562091904,-0.12846856534072798,0.19692424590721858,0.11115330219884074,0.15618964083772222,0.13925321899460874,0.09810145369581981,1.0,0.9391244239822598,0.9015102253661831,0.915756324699971,0.9286168450305281,0.049855201366472666,0.02226524939270177,-0.0019858035067751617,-0.0059126099908943935,-0.0030457254495977314,0.3355940993224511,0.009556232678982078,0.03742491957824616,-0.010860328289486895,0.03512127485284465,-0.06414903859881464,-0.007047790353988985,0.008085702757951375,0.03488963251902901,0.049263637058958476
31,-0.09882662268449122,-0.053911629212335874,-0.06215509975693808,-0.039182407283101385,-0.08342473513861483,-0.017959850393630915,-0.038729705163765435,-0.03593144889114196,-0.06804471999993768,-0.0720909186457287,0.03541884023559279,-0.0056405218423140535,0.0059065537439675605,-0.0433305368698266,-0.021852480671508735,0.15624503527977077,0.2392254051712671,0.21198245802858975,0.2543207817824757,0.19108981303792916,-0.09389132057229001,-0.1272696222409068,-0.07434842575510628,-0.11417127248189411,-0.1140544773248245,0.08376898040222903,0.0698135853301828,0.09458563565615277,0.07781309223382248,0.05878181874918472,0.9391244239822598,1.0,0.9859293390338293,0.9904841549497705,0.9876306404130866,-0.006367449469225205,-0.021900820051042227,-0.03868855759696649,-0.054251133599018175,-0.04390280850997463,0.2475998638457855,-0.001962031700203874,0.0377826427487876,-0.016729662080415823,0.02429733440915405,-0.08228702289996442,-0.05216038750875343,-0.03553818119022427,-0.012100166691105209,-0.007144447733037791
32,-0.12506789513950506,-0.06129064693833696,-0.08221203776265916,-0.05484050741823826,-0.09245867832446171,-0.008167017423331337,-0.021660026981897777,-0.021661283258400957,-0.047422078997977624,-0.054507240870692523,0.0361595250386023,0.034515205358599234,0.04764002699411579,-0.002155057485571671,0.02025499648943652,0.16184183816001604,0.2156793190262137,0.18679149616775778,0.22663031661259897,0.1651794491642919,-0.09643813713428467,-0.13086951604139058,-0.08381420240256665,-0.11141481347497156,-0.11946778545816518,0.04282065248858439,0.04048885495674238,0.06242434819683587,0.05039412058135029,0.03524733015401164,0.9015102253661831,0.9859293390338293,1.0,0.9894964091583655,0.9750846504666288,0.024220643352386984,0.015485526485064514,-0.0036650771335060496,-0.02048642982595153,-0.012389692545122939,0.22003805789863357,-0.027027656113766927,0.010623825908854584,-0.04205493897340966,-0.0031940688827370453,-0.08100882361178982,-0.07524067306075086,-0.0586382237044664,-0.035089477030007574,-0.03390719046699407
33,-0.1019497871199774,-0.031078978015507658,-0.04451953881477069,-0.020572293959904932,-0.057677478863418535,-0.016290808638911976,-0.04615107072322979,-0.04501845472082478,-0.07152547817130694,-0.07822852299762333,0.06106008895208964,0.0016749328033299593,0.014314964986441024,-0.03577442099650308,-0.012667882297443126,0.13621694818507915,0.1980905333310827,0.1724268201687732,0.2110757693827497,0.15282817764287293,-0.07077715695850227,-0.10953110384447869,-0.0640873974158221,-0.09142744121718972,-0.09629290484888096,0.041207578180264805,0.03774627547635968,0.06190649235843015,0.044440573952833615,0.02954701771869404,0.915756324699971,0.9904841549497705,0.9894964091583655,0.9999999999999998,0.9907772454402476,0.009729310011858523,-0.009259607759773159,-0.023599911123013934,-0.04533465995860203,-0.029782633733090823,0.2494408042792207,-0.0384706651071451,0.00020579329853606624,-0.04992917654221557,-0.012445511423193509,-0.09566680352588788,-0.07894080089654285,-0.06376287006507564,-0.04203274789726748,-0.036347162663098606
34,-0.060334778136423045,-0.014837655183649686,-0.017417707074894078,0.0026180184658205104,-0.038385460190917715,-0.003420308850037936,-0.04035440482463515,-0.039324951686136395,-0.07051871101021018,-0.07447989382817148,0.07030219873676818,-0.025318215864205653,-0.011928938017370168,-0.061642162154544426,-0.04008597034480822,0.11705828570784227,0.20360627561007644,0.17945996912208034,0.21872793597312973,0.16214332059528236,-0.08674378235689124,-0.12731569969933024,-0.07839528499250119,-0.10990128619651926,-0.1147293786909136,0.04703430736002466,0.03697103408406882,0.05713256535430657,0.038508576391490426,0.027771451625464894,0.9286168450305281,0.9876306404130866,0.9750846504666288,0.9907772454402476,1.0,-0.0033236526932222442,-0.03221991993376727,-0.03906884170292938,-0.06433424320951371,-0.046328170452759075,0.25573135662976076,-0.05763259472997219,-0.023621794728794093,-0.06900222366848988,-0.031669643053133564,-0.06466570238904247,-0.03044865173739179,-0.015161643901141088,0.0038876777630403093,0.013152984313951352
35,0.22048347321574743,0.21456800145621896,0.10695558773030452,0.14419696629416937,0.11850819748631831,-0.02330356512953474,-0.029181795190565962,-0.04122084067768927,-0.052546905349459494,-0.05074239582520694,0.04560926356540866,-0.044252743477693215,-0.04172661639097658,-0.04881496108549102,-0.030993293378413084,0.1407215449606608,0.13845798603893414,0.07014626840750585,0.07997376450859887,0.09537936991787117,0.06876127137230269,-0.039742080078545086,-0.014872414718356984,0.04855414478282257,0.00433575456425419,0.15267737842530488,0.031128080281031662,0.04984207337128311,0.02156463740059498,0.020547539510820525,0.049855201366472666,-0.006367449469225205,0.024220643352386984,0.009729310011858523,-0.0033236526932222442,1.0,0.9491458283837798,0.9824046843561752,0.9724210024292453,0.983524767693275,0.06396058965433846,-0.06700481501508693,-0.11766359705973654,-0.10023604468087124,-0.09763439264490384,0.4434191518914142,0.1910327737952819,0.17143121835313355,0.18112904803864488,0.1966912476296863
36,0.06445970609632574,0.07638148575148176,-0.013862975380935588,0.006891133105843524,-0.010593516257080072,-0.025558132999028038,0.05171350273664988,0.03938308066557943,0.0318406206667793,0.03516008710178776,-0.02365967039869964,0.04309633000199519,0.04029649819387462,0.0352063330061753,0.06053439464227693,0.22334325681080852,0.17158528111487825,0.09711861756504685,0.10934493394488974,0.12763238099218033,-0.004385405950830923,-0.0932813724734735,-0.0679239887121276,-0.02589943350779949,-0.0676652974535323,0.12082098172959829,0.03409484037212214,0.052304564213662995,0.01817877154184946,0.0006764201123957553,0.02226524939270177,-0.021900820051042227,0.015485526485064514,-0.009259607759773159,-0.03221991993376727,0.9491458283837798,1.0,0.9713021233515925,0.9791055247429825,0.9699006359656134,-0.012700911540741546,-0.02831391426385722,-0.08412428489004822,-0.0632947415656387,-0.07182069075484412,0.3433494505088731,0.10837062622228187,0.09812158979125019,0.1058025511058181,0.11310786174405801
37,0.13741587284964984,0.11608790922272316,0.018487705379626972,0.05229019556197518,0.029117691443098438,-0.01900764402423962,0.02073454300944905,0.005513704956468606,-0.005654090530174761,-0.0037672278028045773,-0.032175605152398694,-0.044432426425588124,-0.047201087418707655,-0.047316768062512685,-0.02788772560770201,0.13252384455031532,0.11730884206969154,0.04910176448569657,0.056239396546170675,0.0718004000761887,0.05636968529931993,-0.03577467687082435,-0.019105092865267882,0.03949213154550585,0.0009284236025988654,0.11361384933763882,0.01759728382028815,0.029055448335748923,0.003247164100417584,0.0034341697186534652,-0.0019858035067751617,-0.03868855759696649,-0.0036650771335060496,-0.023599911123013934,-0.03906884170292938,0.9824046843561752,0.9713021233515925,1.0,0.9847938717800723,0.9943060388317551,-0.016434274075147446,-0.0791632382163242,-0.13134003509679829,-0.11213253307740834,-0.11061568242592261,0.4123479335441719,0.16260257970964204,0.14586555412195348,0.15369460362235637,0.16369712054070634
38,0.13660501437266162,0.12665379211728098,0.028419340131303567,0.06138644587069441,0.033523791643791316,-0.030490624670035046,0.007503607274585818,-0.003136938644292749,-0.014145261096614412,-0.007936212710331627,-0.020376171570623068,-0.0035825565730463593,-0.005168756092667127,-0.007646131335689596,0.011659696062085998,0.17202215168525628,0.1507176464066156,0.08017036069236956,0.08968548430367883,0.10913752670503461,0.028425939645044054,-0.06200451293652677,-0.051647635875028894,0.010085489610580995,-0.03344910255758379,0.13376301008959335,0.024095646754731498,0.0471435861718396,0.011810679194118677,0.0035022172923664025,-0.0059126099908943935,-0.054251133599018175,-0.02048642982595153,-0.04533465995860203,-0.06433424320951371,0.9724210024292453,0.9791055247429825,0.9847938717800723,1.0,0.985674855363065,-0.003825176886556395,-0.03821051554892452,-0.09285227039149607,-0.0705621514447188,-0.07445823733632574,0.367921993425439,0.12683703561738546,0.10989949624397626,0.11874359736507534,0.13251363834203642
39,0.13145487280569715,0.12333011304416702,0.024654788607770668,0.056693501652882616,0.035409113767989164,-0.03342907270982165,0.007034348204925574,-0.006264539390967131,-0.020666497817895726,-0.015505184890708863,-0.02196053700719011,-0.043006588318885756,-0.04529753517618707,-0.04579209046647866,-0.026705615271772908,0.12803011537401293,0.13426904525714053,0.06719972547151759,0.07415350281089153,0.08935406672877187,0.07349418263834222,-0.019521909594843834,-0.0028675313118093964,0.05435819929046474,0.01736446547734729,0.1348152222321842,0.040669980535896696,0.054794941507658915,0.022775747957636792,0.020233161640378396,-0.0030457254495977314,-0.04390280850997463,-0.012389692545122939,-0.029782633733090823,-0.046328170452759075,0.983524767693275,0.9699006359656134,0.9943060388317551,0.985674855363065,0.9999999999999998,-0.017101136803429232,-0.0730503156679663,-0.12735493252187471,-0.10808850221850527,-0.10409322915084943,0.389288597575586,0.14292522541484998,0.12568845900414996,0.13314476862951913,0.14265533617193696
40,0.587006119300139,0.6925579871783619,0.689404109197526,0.6993661933988732,0.6601364662012208,0.06429585125639778,-0.15176225065781743,-0.15715134086346239,-0.11422870513772815,-0.16443299331005976,0.48635809850223133,-0.10637342812549644,-0.07891036873389234,-0.11189225070506961,-0.11120488876060527,-0.11340216380419746,-0.11486710874586893,-0.15303381013553155,-0.1375257370203549,-0.12969512255841678,0.022019669803670528,0.04965778656007147,0.13068208133947404,0.052799113462612283,0.04554425808342752,0.0776268822199538,-0.08879876307601446,-0.020748788604111508,-0.060203136667330556,-0.10297015945397328,0.3355940993224511,0.2475998638457855,0.22003805789863357,0.2494408042792207,0.25573135662976076,0.06396058965433846,-0.012700911540741546,-0.016434274075147446,-0.003825176886556395,-0.017101136803429232,1.0,0.4639510038975144,0.508188624188005,0.4723565572831987,0.4912008141962372,0.007192965572131167,-0.007623397266361734,-0.0155756546545479,-0.036740389638161376,0.040014540228498624
41,0.028762137582011956,0.041529811679116346,0.03446861362294603,0.008769636525574352,-0.0038046272145402225,-0.19496051587205354,-0.08010109571356848,-0.06068628519335995,-0.027678540097692286,-0.05499371141093059,-0.11472728642939457,-0.07125917623326118,-0.04599787065790484,-0.06720468253270416,-0.07379526489860878,-0.01811918442674593,0.019923227155293443,-0.009419251247867822,-0.008470366389310374,0.0010546532791089564,-0.12459174797084449,0.020579468251089125,0.06362982881001422,-0.06989683836112753,-0.006266177854446901,-0.008229164043898271,-0.047826134302469445,-0.024976483818914517,-0.0658732126206884,-0.12632887684818714,0.009556232678982078,-0.001962031700203874,-0.027027656113766927,-0.0384706651071451,-0.05763259472997219,-0.06700481501508693,-0.02831391426385722,-0.0791632382163242,-0.03821051554892452,-0.0730503156679663,0.4639510038975144,1.0,0.9767226450486538,0.9825583881502815,0.9761766018049031,-0.021147902025655873,-0.08850370837834905,-0.07838616964778143,-0.10791830617379236,-0.08191981456597693
42,0.06752935049772847,0.06263922726178327,0.05070050963626729,0.03228412681158663,0.0159205545784622,-0.1491834874606433,-0.06430723489952898,-0.045152292122699535,-0.008581730087207383,-0.036560518133649404,-0.09316126762107016,-0.0462794126035778,-0.01794363522970349,-0.04365591036928771,-0.04720152252383738,-0.022592605600917488,-0.020933573593576553,-0.04093774424450881,-0.04292152861120327,-0.03645533070375623,-0.09851081027660995,0.06680214810611534,0.10825792288964549,-0.03549601002570882,0.04215005124298214,-0.0638554150354065,-0.09971867617100198,-0.07760585420613099,-0.10653118207201742,-0.16268281689328462,0.03742491957824616,0.0377826427487876,0.010623825908854584,0.00020579329853606624,-0.023621794728794093,-0.11766359705973654,-0.08412428489004822,-0.13134003509679829,-0.09285227039149607,-0.12735493252187471,0.508188624188005,0.9767226450486538,1.0,0.9825798904177462,0.9816762428620518,-0.013925908718486913,-0.06028598021894607,-0.0491309889636577,-0.07680076908402608,-0.04581360220911388
43,0.05812015834459376,0.0533612796146712,0.045792748278679477,0.024226342299291444,0.009045913234192337,-0.1672922369883168,-0.06380356763920231,-0.04683868717568194,-0.008453147122132102,-0.037106330312806725,-0.12232169572342001,-0.07275635624830501,-0.04444564116836537,-0.06872420022774124,-0.07215566591053899,-0.0382329371143202,-0.027784503339732414,-0.05039518814656735,-0.052925143595500386,-0.04007772781702385,-0.11322514872818246,0.03993556420708811,0.08654015628051775,-0.053002664477886784,0.00982521519738909,-0.04530661398010292,-0.0876252770203944,-0.06300814650581504,-0.10429813529312264,-0.15988468098844585,-0.010860328289486895,-0.016729662080415823,-0.04205493897340966,-0.04992917654221557,-0.06900222366848988,-0.10023604468087124,-0.0632947415656387,-0.11213253307740834,-0.0705621514447188,-0.10808850221850527,0.4723565572831987,0.9825583881502815,0.9825798904177462,1.0,0.9827636679078179,0.0017148222333252642,-0.06018035079314056,-0.04899891061094167,-0.07928339052523901,-0.05210414701977708
44,0.07731602645493682,0.07665555738702243,0.06823877678116295,0.04117864991433406,0.031461193487892475,-0.1530855894824628,-0.04588737156766787,-0.027966588967915134,0.010168235136235876,-0.02453897693085446,-0.09920030135627207,-0.07295464923088758,-0.046493074531354456,-0.07160035950594096,-0.0761807185618229,-0.0497899520741906,-0.016303981752607586,-0.041101136032349314,-0.040219267635203414,-0.03690445464624857,-0.09958050566050368,0.06509720739542814,0.11265087403403365,-0.0344234460205855,0.036374596531509026,-0.013978799546122075,-0.0575860939865281,-0.028887130710783516,-0.07154016906367418,-0.12099843639961327,0.03512127485284465,0.02429733440915405,-0.0031940688827370453,-0.012445511423193509,-0.031669643053133564,-0.09763439264490384,-0.07182069075484412,-0.11061568242592261,-0.07445823733632574,-0.10409322915084943,0.4912008141962372,0.9761766018049031,0.9816762428620518,0.9827636679078179,1.0,-0.03015161562950565,-0.07215503093094873,-0.06089287799613716,-0.0897150916802805,-0.05873988635849643
45,0.42386295814946445,0.028936831298659,-0.026538262493791015,0.0032269079677340173,-0.023646430841138197,0.04329041626263173,-0.0941180357087847,-0.1124565410639289,-0.11469340256414191,-0.12083205950382468,-0.0045252587234459445,-0.028192430603483767,0.008430019274832197,-0.012187220349241858,-0.01976688471156276,0.16552266068943705,-0.013154993384879977,0.009243954013080822,-0.008114757686303589,-0.017764408879771505,-0.019483973043786913,-0.03657313775155761,0.006981226798819601,0.03210788506492151,0.00805862927671536,0.059549743910652014,-0.01390499990860734,-0.04827912232809818,-0.020749604823419872,0.03725462974688077,-0.06414903859881464,-0.08228702289996442,-0.08100882361178982,-0.09566680352588788,-0.06466570238904247,0.4434191518914142,0.3433494505088731,0.4123479335441719,0.367921993425439,0.389288597575586,0.007192965572131167,-0.021147902025655873,-0.013925908718486913,0.0017148222333252642,-0.03015161562950565,1.0,0.9001157403671072,0.8875379370292893,0.8827324276957492,0.8780614010103738
46,0.4426555165541661,-0.011858333093891931,-0.025032263477369865,-0.020589650116209477,-0.039397975960936714,0.04191926165656491,-0.10415272984193773,-0.12123347209109117,-0.13016250828794898,-0.1280905468499956,0.015324883262617033,-0.014818160857998489,0.028385042275857558,0.0027625838578140024,-0.014610377681870231,0.1412296241101543,0.012775406926123915,0.05083989272446766,0.03648605901493098,0.01974587128947724,-0.05477432328826384,-0.055379493692190696,-0.014962815271198637,-0.01224621399496895,-0.023268382667394477,0.054529674444130004,-0.009750511782872293,-0.04240547824833812,-0.013448306616901674,0.05650548520997366,-0.007047790353988985,-0.05216038750875343,-0.07524067306075086,-0.07894080089654285,-0.03044865173739179,0.1910327737952819,0.10837062622228187,0.16260257970964204,0.12683703561738546,0.14292522541484998,-0.007623397266361734,-0.08850370837834905,-0.06028598021894607,-0.06018035079314056,-0.07215503093094873,0.9001157403671072,1.0,0.9962016572593764,0.9906327203266445,0.988518307934129
47,0.4289982003953518,-0.029913019903628293,-0.041267025433593583,-0.04053136646617173,-0.05914730952472702,0.058581444233984946,-0.08319579805693006,-0.10125119204926233,-0.11028707550489325,-0.10753974166724338,0.01104406903886772,0.0004815710842911492,0.04326563237787393,0.016162467944741715,0.0010037887399559993,0.15626538462244258,0.02900883840064156,0.06848842804163831,0.054468233341176134,0.036873848277907385,-0.07293163032609368,-0.07073174752155693,-0.028331151499870588,-0.03172855842826156,-0.04122281968062433,0.05809420677888236,-0.006109997425369722,-0.03896406378148789,-0.010562750337441024,0.05706224110472271,0.008085702757951375,-0.03553818119022427,-0.0586382237044664,-0.06376287006507564,-0.015161643901141088,0.17143121835313355,0.09812158979125019,0.14586555412195348,0.10989949624397626,0.12568845900414996,-0.0155756546545479,-0.07838616964778143,-0.0491309889636577,-0.04899891061094167,-0.06089287799613716,0.8875379370292893,0.9962016572593764,1.0,0.9935438689632239,0.9902013657945192
48,0.4076957272677022,-0.033834770557869175,-0.04751492706558431,-0.043699776883784236,-0.06367156208066337,0.046390415653701035,-0.0972849412710119,-0.11233880341840874,-0.12703662188713016,-0.12213627653104565,0.009240579780009195,0.003407920038802266,0.045576518695839084,0.014993089092273041,0.000365846152043467,0.18632394765471863,0.06060927280329177,0.09823304586970456,0.08631844065303804,0.06520605101132824,-0.08520737617463245,-0.09470635900757204,-0.05515541691757996,-0.048162574456284545,-0.0621705568515196,0.06883691747472608,-0.0050488169718599,-0.03473164589984144,-0.004810145919807755,0.0590312671259004,0.03488963251902901,-0.012100166691105209,-0.035089477030007574,-0.04203274789726748,0.0038876777630403093,0.18112904803864488,0.1058025511058181,0.15369460362235637,0.11874359736507534,0.13314476862951913,-0.036740389638161376,-0.10791830617379236,-0.07680076908402608,-0.07928339052523901,-0.0897150916802805,0.8827324276957492,0.9906327203266445,0.9935438689632239,1.0,0.9888566156344472
49,0.496415310972358,0.03763233842294546,0.019945886903042116,0.027028440608166046,0.0021109434791090893,0.06691019362463592,-0.1068045099087819,-0.12327969658220936,-0.12994013626691991,-0.13197027762323063,0.06079560708579715,0.006081426430956979,0.04879878278264488,0.016298356094455648,0.0036518760507051455,0.16764970069989824,0.02922150386646728,0.06691045727308634,0.052782256760494334,0.03674441653219049,-0.08592761924118482,-0.08413979493345206,-0.04933506899860766,-0.04544754577825738,-0.052808570268207324,0.06242232120934103,-0.022228827585677607,-0.04776782163750422,-0.018879912466422615,0.043441754017443095,0.049263637058958476,-0.007144447733037791,-0.03390719046699407,-0.036347162663098606,0.013152984313951352,0.1966912476296863,0.11310786174405801,0.16369712054070634,0.13251363834203642,0.14265533617193696,0.040014540228498624,-0.08191981456597693,-0.04581360220911388,-0.05210414701977708,-0.05873988635849643,0.8780614010103738,0.988518307934129,0.9902013657945192,0.9888566156344472,1.0
