0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.28578446778819855,0.39364531873469133,0.3080763014906614,0.34341211994029974,0.30388060565352903,0.0018335407064471528,0.6309455607862087,0.7200178528217047,0.6210958583581839,0.6611205794146972,1.0,0.3545550995744165,0.29859287648966437,0.2474653759692056,0.24885050803831163,-0.06847835384840144,-0.005265170884559112,-0.019600948663111954,0.008693328090389734,-0.012262524417481895,-0.02532390088259907,-0.013254023207115185,-0.004101158826523529,-0.011773990393815372,-0.01460030067649919,0.0728054051118583,0.10953369262519486,0.08473040205848534,0.026862461229854678,0.0716073414081758,0.019231851806298692,0.002151285745202606,0.009594834534070529,-0.012604771487662064,0.00094185591859165,-0.3052671977798538,-0.27409620603229357,-0.2639895344577581,-0.23327186891059476,-0.24980839389332996,-0.11701449345821047,-0.045535641686492205,-0.06055707417138783,-0.06474070329820465,-0.058986758972481255,-0.31935698836643944,-0.14022606877706004,-0.19143976331825438,-0.21635781587220762,-0.20818644720072144
11,-0.0951427547873995,0.043888962588556985,-0.06126680582610416,-0.02476258516092668,-0.05632921330254919,0.12689295239681964,0.05176216403642406,0.11678758188486142,0.08852399155368257,0.09346037522892292,0.3545550995744165,1.0,0.9869737480741237,0.9804434666506064,0.9806012987717851,0.33277174082922983,-0.06085043102317195,-0.016997354058132977,0.024789393973457693,-0.030388374635426863,-0.012319802220607346,0.01633023433169462,0.020914444907687547,-0.02448010361501081,0.050726185555955705,0.04507058234557283,0.20482099656904124,0.1823148818993216,0.11244230809778266,0.15204919210266682,-0.13329665495931906,-0.10874200650011387,-0.08696761863646371,-0.09893801113782054,-0.11742937123287334,0.0003214842616487495,-0.10543269526110725,-0.12189199679299031,-0.08923761440568108,-0.1187917486499606,-0.12573222434211342,-0.028475776845640965,-0.045890057212441555,-0.038549733028782264,-0.042157568166507786,-0.09502036494529931,0.07430683193286461,0.08268904406256466,0.07471356615304259,0.07196420869574682
12,-0.11726524405175848,0.08072675315077128,-0.0289947534963748,0.006943973380993301,-0.023452263365850788,0.12984955672816242,-0.0024851224490412063,0.052253191869766416,0.032153135650771374,0.03553680890220987,0.29859287648966437,0.9869737480741237,1.0,0.9909723866864981,0.9935719280902573,0.3514651321044089,-0.05858083364860313,-0.010755545178321248,0.029666381722518093,-0.027493791427650727,-0.03975891439138922,-0.011378185463039427,-0.004301120463908053,-0.05366693839811858,0.023915214384821942,0.035881141269639136,0.18660266597921116,0.16798156950068358,0.09961646948248809,0.13611831059885426,-0.1369701365594094,-0.11473751282051131,-0.09031920930123807,-0.10280928065594472,-0.11996149093297694,0.022966674713483612,-0.09743325242845574,-0.11217008613958564,-0.08047527537816361,-0.10427850833630276,-0.12885333715403413,-0.042653372833809836,-0.05606509050132508,-0.04958650761219336,-0.053715341063939936,-0.07764141334608334,0.07574003576989523,0.09384527449540925,0.08839157149957541,0.08452932830217641
13,-0.10220239730419085,0.06699301848620098,-0.035720942579417256,0.0021473073334569315,-0.03440638416609119,0.16175198891189574,-0.05926548523434365,-0.003253732889634744,-0.0303603396306498,-0.022887193674049858,0.2474653759692056,0.9804434666506064,0.9909723866864981,1.0,0.9991129685067784,0.3991223710975005,-0.03218330943059929,0.015527936131301472,0.05466154669336984,0.0013845652936236642,-0.034429253411673216,-0.0044562112384562026,0.00022713495748235416,-0.0503604700091197,0.03143318953072794,0.022332507003598925,0.16770449802470774,0.15089166043895352,0.08417239920725007,0.11773662656327448,-0.1263953704159104,-0.10289731227690806,-0.07885213538990214,-0.08922664797074979,-0.10882259800659207,0.03186797611038412,-0.0961457717478178,-0.11688071088992188,-0.09077542774867371,-0.11510641346265724,-0.10442281581183074,-0.021848018631380906,-0.03210185226276572,-0.028624652693821893,-0.03316643566750197,-0.05586078467794648,0.10439125657329312,0.12980176821600997,0.12527324197793807,0.12110113445854204
14,-0.11325208880330538,0.06552462184956839,-0.03616861291916966,0.0008293017894516457,-0.03453065818080058,0.15630902541024433,-0.05646046104883335,-0.0002990005253042648,-0.024918612850793106,-0.019662660027884474,0.24885050803831163,0.9806012987717851,0.9935719280902573,0.9991129685067784,0.9999999999999998,0.40505916769908323,-0.030738472439819746,0.01789692809678296,0.058029576153110454,0.0031417955561177636,-0.0406534196921428,-0.01097335943918964,-0.00571259245169302,-0.05586213868492086,0.02525553957297774,0.020855623016151983,0.16900548949759445,0.15227830024609856,0.08547310019879577,0.11979947064777606,-0.1291594525176892,-0.10569829336866653,-0.08122154870462049,-0.09180476588941185,-0.11140561096476397,0.03676769265585503,-0.0918710026232087,-0.11166523325806978,-0.08359330364066823,-0.10725967941902546,-0.11427807183135372,-0.03259533644417795,-0.04253576472752073,-0.03830767350940215,-0.0429042059739717,-0.05527121078092173,0.10216922077649186,0.12713152210996748,0.12369530971222303,0.11887107074444565
15,-0.16161303314922984,-0.11115443773363663,-0.08508030222453346,-0.08010872297777331,-0.12190011693653824,0.04281897004271667,-0.2034665861278844,-0.15344771649326894,-0.17212549453702544,-0.2031000282432909,-0.06847835384840144,0.33277174082922983,0.3514651321044089,0.3991223710975005,0.40505916769908323,1.0,0.6442687787730614,0.6891651609751006,0.7273218493144038,0.6975259077830387,-0.06223859256142642,-0.06429518683791684,-0.053809359208251854,-0.08431835786157742,-0.041087973803908266,-0.17938601505658527,-0.12060782449686812,-0.12209585010825638,-0.11506054650488287,-0.129800302585936,0.13434585478523553,0.1566959053144488,0.16735418001861066,0.15835315722972657,0.1440389721765419,0.1497317805083072,-0.031343275675807004,-0.05874844582245257,-0.06548784345895088,-0.0662665657011328,-0.022057602432277865,-0.05896496140417677,-0.03525824372398045,-0.036697753194683394,-0.0335157853270266,-0.02612092737744244,0.03234514606090262,0.15210249816576518,0.17962822268915174,0.1395395485530783
16,-0.13409357944268172,0.05527360241965605,0.09707181728080737,0.09812619835170223,0.057039650602356086,-0.2703451171698136,-0.14532885347424085,-0.12005396686189168,-0.11044942170349113,-0.15080521776159558,-0.005265170884559112,-0.06085043102317195,-0.05858083364860313,-0.03218330943059929,-0.030738472439819746,0.6442687787730614,1.0,0.9841496999942153,0.9787988762160872,0.9855247439068473,0.05467261488879708,0.024890485283786633,0.040657694220418525,-0.009124633181304177,0.030252193039040434,-0.016968069171740898,-0.03790040375822849,-0.04603093532524602,-0.031124818525572053,-0.04733171951330619,0.09314673527439121,0.06235190656368249,0.05825453653114754,0.055336428905748865,0.060638745100036695,-0.06605601379432857,-0.09139309010399933,-0.09215299556526658,-0.10108298050531313,-0.0951508387997363,0.05046908063704253,0.06659903952339356,0.08401559768106011,0.07965578826157979,0.08470416502306514,-0.1619899765610903,-0.323663770523613,-0.24029583066964147,-0.2245309939503531,-0.2505463591290641
17,-0.15334636074255598,0.027634243980144153,0.0503849190687805,0.05080306850465314,0.016778753859306734,-0.28004921438560537,-0.13669256332153504,-0.11093742404181857,-0.09882045294895181,-0.14441294733332286,-0.019600948663111954,-0.016997354058132977,-0.010755545178321248,0.015527936131301472,0.01789692809678296,0.6891651609751006,0.9841496999942153,1.0,0.9893124453172978,0.9900581258505812,-0.004070155094576159,-0.0330277894120605,-0.023512017426747175,-0.06932261496818747,-0.02500377988336111,-0.01565625050728506,-0.014525002245832542,-0.02265518277625731,0.002310523643310335,-0.012688484404103435,0.10701421752196129,0.08864852532707536,0.08389533005812551,0.08146874131436949,0.08444238116007068,-0.0315260215876644,-0.08773307557880675,-0.083037761854704,-0.09986782967949935,-0.09034051540962089,0.03824719984445474,0.06129417329643497,0.08005438045999792,0.08088048222055165,0.08508337317380857,-0.16540843302623767,-0.33042923812640856,-0.2495049036188093,-0.2335767090573592,-0.2600132353319238
18,-0.15285086763840777,0.03700109971529735,0.06532499870681852,0.0629983336013365,0.02911422081654165,-0.26922365314517377,-0.12461352169542109,-0.09418292457049868,-0.08523921739849924,-0.130153632308838,0.008693328090389734,0.024789393973457693,0.029666381722518093,0.05466154669336984,0.058029576153110454,0.7273218493144038,0.9787988762160872,0.9893124453172978,0.9999999999999998,0.9896446527506756,0.0004240808722214527,-0.0262320100690923,-0.012291251260509223,-0.06126670782476054,-0.017631604753696607,-0.04302810157428724,-0.061152792827428894,-0.06897978989587572,-0.05770163199003564,-0.06464409424208303,0.11319225894950993,0.09009053952040433,0.08801622479522989,0.08503345983927713,0.08438246096873732,-0.04205125695023047,-0.09180064006608413,-0.09153666645010261,-0.10491724768578294,-0.09847878171844232,0.029832134938602553,0.050116621956185915,0.07096344532766145,0.07008469081376756,0.07683697864177512,-0.17590460617091924,-0.31583459103942635,-0.23501427205762426,-0.2200805872550994,-0.24870252312838825
19,-0.12515176690019522,0.04809322380516764,0.08301275039562366,0.08155228912579363,0.044139017639329134,-0.2532886522572745,-0.12787422393399167,-0.10897153755872184,-0.09343544472129649,-0.13348758791738155,-0.012262524417481895,-0.030388374635426863,-0.027493791427650727,0.0013845652936236642,0.0031417955561177636,0.6975259077830387,0.9855247439068473,0.9900581258505812,0.9896446527506756,1.0,0.013943265120541063,-0.016967471163109753,0.00023304678287243422,-0.04938201685937903,-0.01051644936160833,-0.035472756141995986,-0.0650554141364448,-0.07353892813773151,-0.05735235753535977,-0.06927151780647475,0.11661779082626275,0.0896001825983618,0.08725199584068041,0.08399620089269175,0.08522283658817816,-0.05195971946387405,-0.08574710450225403,-0.08547895204169667,-0.09611874307322131,-0.09091652788422291,0.06040339402664643,0.07926568253070215,0.10101165787830799,0.0960085319277047,0.10429570396782274,-0.16124556219219008,-0.3107909923693611,-0.22067958540127272,-0.204440171960397,-0.23371353229691044
20,0.28470335618188997,-0.11499594457416183,-0.018171155542632482,-0.005617137390911389,-0.016045527895256533,0.07956785020352998,-0.06435657962509353,-0.1295242748444823,-0.08402655993835492,-0.0467213868610482,-0.02532390088259907,-0.012319802220607346,-0.03975891439138922,-0.034429253411673216,-0.0406534196921428,-0.06223859256142642,0.05467261488879708,-0.004070155094576159,0.0004240808722214527,0.013943265120541063,1.0,0.9914413851613045,0.9818289903551316,0.9691899623374766,0.9843947594485752,0.14274374653820737,0.023901037403384645,0.021587326248831588,0.009272306943302907,-0.00941615113932659,-0.07499917011469846,-0.04779531455672284,-0.028303136471704297,-0.037810304559060495,-0.056401496437613045,-0.03372297955677427,0.08190471589381425,0.06973496447152411,0.08719901110966226,0.0724374513072845,0.24242047202502895,0.11246792431770015,0.10682002956421738,0.0886540932231802,0.08037577030261822,0.13101998260954914,0.1956664426902353,0.04511627208449805,0.04059361420704712,0.06564229772003723
21,0.27113594900819266,-0.11416205925245183,-0.02491678617716379,-0.009516319717532872,-0.02168151818310877,0.10728068586032555,-0.07848572683521708,-0.13324201115705941,-0.10020382066456743,-0.05974087066847572,-0.013254023207115185,0.01633023433169462,-0.011378185463039427,-0.0044562112384562026,-0.01097335943918964,-0.06429518683791684,0.024890485283786633,-0.0330277894120605,-0.0262320100690923,-0.016967471163109753,0.9914413851613045,1.0,0.9817899163455995,0.9639932726402205,0.995478894428287,0.12837882315281976,0.022594461570852892,0.022130005002545822,0.011231938595963052,-0.007470779036442932,-0.061654677847461044,-0.033116127938783615,-0.009781859263997026,-0.02144074426038111,-0.04074707811453997,-0.043748848520106215,0.049360837325016886,0.03294057319252643,0.04760221702809346,0.03458452404368415,0.25727082174837873,0.11073893434044138,0.10292544499239858,0.08379318763365641,0.07599326740359984,0.12424663491930701,0.2403380578471951,0.0849820681025741,0.0769739016895246,0.1033366640528322
22,0.25609568077454,-0.08105972506756962,0.007273832755115371,0.01952512457547053,0.010138684963046157,0.1084009875926481,-0.0751890349872178,-0.12941555978503308,-0.10048230612755601,-0.05755533561714059,-0.004101158826523529,0.020914444907687547,-0.004301120463908053,0.00022713495748235416,-0.00571259245169302,-0.053809359208251854,0.040657694220418525,-0.023512017426747175,-0.012291251260509223,0.00023304678287243422,0.9818289903551316,0.9817899163455995,0.9999999999999999,0.9555293262213562,0.9752272621632385,0.10647891158544272,-0.017806570679360385,-0.020121073660381104,-0.037812019522052535,-0.05258776714538201,-0.04986593300785166,-0.026170222624776116,-0.002955795899152954,-0.017578072070420527,-0.03576672205740069,-0.04528316176163805,0.05141564562457792,0.036096879522363186,0.05120510597515408,0.03675260444771319,0.2080642936051483,0.062249113107329376,0.05927385275733357,0.03355358936421766,0.031849543180467274,0.10840774536753013,0.22107164093978046,0.07795329713904238,0.07361295225210158,0.09632126096485992
23,0.26559024665883313,-0.12777962760451791,-0.01694830028350646,-0.009810546453589091,-0.019228884146196463,0.08527774747769688,-0.04046088503277451,-0.09523685404101861,-0.07187559939351747,-0.023075471418040082,-0.011773990393815372,-0.02448010361501081,-0.05366693839811858,-0.0503604700091197,-0.05586213868492086,-0.08431835786157742,-0.009124633181304177,-0.06932261496818747,-0.06126670782476054,-0.04938201685937903,0.9691899623374766,0.9639932726402205,0.9555293262213562,0.9999999999999998,0.9466783612976553,0.11574813931735131,0.01617539858238106,0.014156884246674566,0.023062433110809574,-0.0019939399345141042,-0.07633461505260007,-0.04133745354760739,-0.024037657947740383,-0.03735179979239131,-0.055950057304796734,-0.0115838558194676,0.11091504015034676,0.09970663497851731,0.1201631686465624,0.10405879756810764,0.14599385350568045,0.043929991145237234,0.04696712300406927,0.02085973550274785,0.017312060954022775,0.1686189608165785,0.21905709018094618,0.07483106596616165,0.07496410539183636,0.09969326102635126
24,0.2538310761100478,-0.11739547972024386,-0.03918758297282562,-0.022789886593861233,-0.036752231732021926,0.10622782052741625,-0.0811699103445673,-0.13328292892942112,-0.10150860283636218,-0.06245569235138021,-0.01460030067649919,0.050726185555955705,0.023915214384821942,0.03143318953072794,0.02525553957297774,-0.041087973803908266,0.030252193039040434,-0.02500377988336111,-0.017631604753696607,-0.01051644936160833,0.9843947594485752,0.995478894428287,0.9752272621632385,0.9466783612976553,1.0,0.15405311700375,0.046530937547581114,0.045816585252979755,0.029480546554238807,0.011491263383232251,-0.05631632539738296,-0.028194236118399118,-0.0033470648001290284,-0.013030267137632664,-0.03446678813223645,-0.047646489713931005,0.03768926682994319,0.023209694624078604,0.03675587912593056,0.024244415466263058,0.27645030735293347,0.12182599709755167,0.10946443901156627,0.09255487517056536,0.0836269952053568,0.10963555592356741,0.24116875763229123,0.08758034841266546,0.07934885471661537,0.10370120702834952
25,0.13333385515599053,0.0362396865419513,-0.0555802171607966,-0.044681541358842065,-0.04207907690820669,-0.11049648905683805,0.13756667801516212,0.12103051521506268,0.09161015324222221,0.15438761738146722,0.0728054051118583,0.04507058234557283,0.035881141269639136,0.022332507003598925,0.020855623016151983,-0.17938601505658527,-0.016968069171740898,-0.01565625050728506,-0.04302810157428724,-0.035472756141995986,0.14274374653820737,0.12837882315281976,0.10647891158544272,0.11574813931735131,0.15405311700375,1.0,0.8063877835358111,0.8094269847622201,0.7160692451938353,0.7572029830256727,0.04719658621805767,0.030036835564741973,0.015910933852505266,0.034022062637094126,0.048034521925223055,0.14393871907523925,0.20005335011350342,0.26283993145290263,0.2877695411423757,0.2879775307622168,0.38028432980234084,0.4249691811333018,0.38903677594172215,0.40877007014365757,0.39719485905276547,0.19492233800936726,-0.09892957501813,-0.07060726361588683,-0.10257099216249466,-0.09499377901128747
26,-0.11564064204441227,-0.1143226533641191,-0.2150532838504621,-0.19023174064293616,-0.1989107537579436,-0.1392642668470526,0.07702399046483129,0.1428030732009395,0.1149434141924016,0.10628749933102576,0.10953369262519486,0.20482099656904124,0.18660266597921116,0.16770449802470774,0.16900548949759445,-0.12060782449686812,-0.03790040375822849,-0.014525002245832542,-0.061152792827428894,-0.0650554141364448,0.023901037403384645,0.022594461570852892,-0.017806570679360385,0.01617539858238106,0.046530937547581114,0.8063877835358111,1.0,0.9932642086017741,0.9293296863333106,0.9641813202419508,0.014881676149391534,0.028064720303080416,0.006476622197573916,0.019626715071468175,0.04369502510227929,0.11265388046536098,0.020180748717320632,0.08072290328649608,0.10375693987538988,0.11873996538247535,0.11747105436671951,0.10900345533377849,0.06303885903685393,0.09025058291898364,0.06708691730522076,0.02982197175291059,-0.08136107720412902,-0.033255439874313404,-0.060959207270925214,-0.05852251412401302
27,-0.1350200152759699,-0.11231908430829238,-0.20992175761458656,-0.1859574780465871,-0.19325364360629382,-0.12309036800078083,0.025791381994621446,0.09677577734715775,0.06004930974364738,0.05330482971043084,0.08473040205848534,0.1823148818993216,0.16798156950068358,0.15089166043895352,0.15227830024609856,-0.12209585010825638,-0.04603093532524602,-0.02265518277625731,-0.06897978989587572,-0.07353892813773151,0.021587326248831588,0.022130005002545822,-0.020121073660381104,0.014156884246674566,0.045816585252979755,0.8094269847622201,0.9932642086017741,1.0,0.9340389433567382,0.9689245571288152,0.02225686899060333,0.035887116276315106,0.014870657220188304,0.028808144585528418,0.05308453505069806,0.1175526249056908,0.012717547477546807,0.07606916834406785,0.09597055924619859,0.11278458841100895,0.13306774328434595,0.10800896400655524,0.06249860759859635,0.09183648853636137,0.06573851749348089,0.048271475165996496,-0.06132890571713204,-0.006689323416530882,-0.036703285384687825,-0.03244641105258046
28,-0.14854969261214443,-0.17013983422594542,-0.2542438427143251,-0.23468011415043846,-0.23358946728144742,-0.16568712457441717,0.020068738483860003,0.0807153302868995,0.06592636016152237,0.03874294435843895,0.026862461229854678,0.11244230809778266,0.09961646948248809,0.08417239920725007,0.08547310019879577,-0.11506054650488287,-0.031124818525572053,0.002310523643310335,-0.05770163199003564,-0.05735235753535977,0.009272306943302907,0.011231938595963052,-0.037812019522052535,0.023062433110809574,0.029480546554238807,0.7160692451938353,0.9293296863333106,0.9340389433567382,0.9999999999999999,0.9836129228615237,0.07692458738868617,0.10790790986878417,0.08552882311357358,0.09783703611798239,0.12490540801368842,0.13952194680835553,0.04003006801803139,0.10531886385684341,0.1161382474066856,0.12994654084429316,0.10187142633431524,0.045065408241656474,0.010856126558748527,0.036577656848358286,0.008478667206092357,0.05076948109139454,-0.11492323848134675,-0.07282305552594698,-0.09320032000383995,-0.08579327534384874
