0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.04272084467687328,-0.10803758092759322,-0.07158554103679288,-0.09010599762968002,-0.10719200107040948,-0.10078670055810572,-0.02350662101793518,-0.07525386472072797,-0.06007072249411817,-0.03581892368063051,-0.11259086504403273,-0.047141355232729394,-0.036402738009419906,-0.0238901024133132,-0.022387916016504462,-0.05026635322999724,-0.06352408506213653,-0.059080180665233066,-0.04051031752790666,-0.05750028438126726,0.13643257096079933,0.1314285268090133,0.0655263337552005,0.14696547858205866,0.09870001027200581,0.8062324791413306,0.9319173043685764,0.9251982324498271,1.0,0.9877609189878154,0.04256505369094227,0.06859723079134096,0.015609303608378072,0.07548157188657269,0.05799620537689062,0.07954748079344225,0.14252252873514756,0.13695070567617254,0.10668964178687959,0.14686632337108524,-0.010387497317874922,0.06923539011313469,0.10372686242739491,0.0701266793119127,0.0996867039995633,0.21069292195164102,-0.14115471095991425,-0.0530699711363728,-0.059475713826069136,-0.04634189915243267
29,-0.0527377086954413,-0.11251013729801042,-0.07567411433875866,-0.09209596108015453,-0.11415375967302908,-0.12549902154504192,-0.015717732794519133,-0.0721959916441125,-0.039634469848978685,-0.02767293941145981,-0.10202023986016623,-0.040853632142820805,-0.03206119328887965,-0.02101646587003197,-0.02109108763034107,-0.08785896751657524,-0.08225887943196575,-0.0759020789223662,-0.057901127473812326,-0.07151988535841058,0.16465301116445621,0.16521139890222172,0.10436438515844415,0.18334254175442646,0.1313844116695159,0.8293667992808902,0.9398181789719547,0.9412937403038734,0.9877609189878154,1.0,0.07268751047274065,0.1038178254521815,0.04587871301033772,0.1117862919275042,0.09123093004596582,0.07872914761757768,0.1579782447441196,0.15193883753150325,0.12148078642467233,0.16045266420458437,0.004396605237143553,0.06721099032561305,0.10147147673394318,0.06312588730639376,0.0944977178993212,0.18949993301229207,-0.17936616219213392,-0.10609021696383655,-0.11505399989785366,-0.10028238608529856
30,-0.006780520377657551,0.2856816043084535,0.2716171208673934,0.3338659492781089,0.2609675664504508,-0.051668876916904825,-0.07754325162041872,-0.08184091301467138,-0.06029701099834186,-0.07454915311342575,0.36056513496903275,-0.03284724391957541,-0.03891543295897394,-0.04291673040682551,-0.03466611794870136,0.20770916613908172,0.020090992501792092,0.006268267409655044,0.03745719339867045,0.0005157603940407815,-0.10314782051607606,-0.07397546173018986,-0.02618503451009203,-0.0016946980678135312,-0.0925026029875457,0.13450569316398509,0.08171520884889283,0.06573051741430046,0.04256505369094227,0.07268751047274065,1.0,0.9083587606635679,0.8717693288899279,0.9148578695951144,0.9063916725050695,0.011030747947963966,-0.08983495819367802,-0.07852199547043114,-0.0926181009837376,-0.07729042617245506,0.7248057278323742,0.13888257651039287,0.13231941971890598,0.1330669759529424,0.10544913091559592,0.03610828318254885,-0.00010750979758253183,-0.0668126121239476,-0.041920484298173154,-0.07849974810098588
31,-0.08537760462665296,0.10602011809188543,0.0831258465936352,0.15740111025522108,0.07748497917387125,-0.08392328913741534,-0.08436735595786099,-0.05344083273990533,-0.04846170017002304,-0.078855309126298,0.27513465063173975,0.07734993787739206,0.05498014851958446,0.05313276545167253,0.05695532007655393,0.28189800652297864,0.02058630614474636,0.030901568867690646,0.046816123103492174,-0.004897109459912634,-0.0984570197591684,-0.05231474561127034,-0.018843637265630344,-0.0039039887608758954,-0.07464896840870364,0.036658826050963524,0.08313130604248925,0.06794613246053881,0.06859723079134096,0.1038178254521815,0.9083587606635679,1.0,0.9805769408687746,0.9949042064274879,0.9977032972532331,0.06279787583584809,-0.09000326822874367,-0.07427358272188274,-0.0883089818051525,-0.07233493917069676,0.49274926670527025,-0.07073262094975923,-0.0670866270973173,-0.06802143368082669,-0.08724984825665728,0.016812628306234652,0.008514833877152678,-0.03294647152142054,-0.01139628424615036,-0.040173179347065456
32,-0.09824723283897281,0.07694418381819353,0.051819353307371384,0.11901260216025826,0.04642480434994942,-0.07226769895444599,-0.07797006164233788,-0.042898205785542674,-0.03837486036208518,-0.07164507671314141,0.2865711683185199,0.08917331920451443,0.0724099813266509,0.06806845312367049,0.07178334979483406,0.3526017486748187,0.09491900800668586,0.0979759628383099,0.11781782554098823,0.060488399365685744,-0.10343446552239047,-0.060011031484972485,-0.021634037163574146,-0.019362657541567355,-0.07727554486894367,-0.01555112381300705,0.03182478273094839,0.01688641710772306,0.015609303608378072,0.04587871301033772,0.8717693288899279,0.9805769408687746,1.0,0.9768912168716597,0.985852292198204,0.03806597952709838,-0.12558999243776856,-0.10898054194905854,-0.1217040181723215,-0.10671523226054448,0.4650136574605744,-0.07178046735944571,-0.06715851240500754,-0.06482183650703813,-0.08689522133482826,-0.005642711062223037,0.019210648695312926,-0.0006150811531495508,0.01941434267947331,-0.01026333593253672
33,-0.09266946848510899,0.09912666850609946,0.07685999396066778,0.14764541179195048,0.069614572079781,-0.10114694447473062,-0.08689436934752856,-0.06448116683543445,-0.05135012077781728,-0.08097042785350213,0.26916918814560675,0.08409874382087934,0.06394954679122075,0.06130504580910964,0.06503089836867366,0.2796930536795882,0.028269776085601866,0.03603506885769571,0.052825538317156744,0.00068046195224941,-0.10753702698624258,-0.06374790465608442,-0.03129052720668449,-0.014883214925402998,-0.08738270631301492,0.05887204275576572,0.0948579037843923,0.07391709189910182,0.07548157188657269,0.1117862919275042,0.9148578695951144,0.9949042064274879,0.9768912168716597,1.0,0.9949739524858324,0.07640306611301326,-0.06872652446973773,-0.05226735556064643,-0.06600781766155518,-0.05070454347733915,0.5226943136348007,-0.03596012637703336,-0.03230426192962605,-0.03444727934935646,-0.0542339558223691,0.028798374620602456,-0.021183614282944952,-0.06131447616558824,-0.04099998561587294,-0.06812684149243033
34,-0.08627374967962,0.08988210987267538,0.06736451756546918,0.14007061310334687,0.06067272568227568,-0.08082124645296507,-0.08354386683828176,-0.054184163187774755,-0.04803603712909629,-0.07735765680594865,0.26206699835541913,0.06478811974646516,0.04345521711215466,0.04102701078695065,0.04461746487534171,0.2954993180229409,0.03178746578647458,0.03891807471702571,0.054961954024532855,0.002318886548023635,-0.10011767909803548,-0.05422057578588113,-0.02155318656567345,-0.010492204406953599,-0.07783552561664753,0.02967362717210296,0.07158297376948981,0.05400797385331935,0.05799620537689062,0.09123093004596582,0.9063916725050695,0.9977032972532331,0.985852292198204,0.9949739524858324,0.9999999999999999,0.07606368706053641,-0.08202896257070136,-0.06626996279624062,-0.07931408279059261,-0.0640536212014476,0.5015981334918845,-0.0588390295721889,-0.054104902100682896,-0.05450892900116375,-0.07465878944915126,0.03225114420285231,0.018144068069622335,-0.01656570583581782,0.005592086677419357,-0.02415015705877252
35,-0.21884381727296492,-0.14487275587559792,-0.16823734733497406,-0.1389275588821695,-0.14769945807119195,-0.09750008567358133,-0.16887304828786495,-0.23061075975692158,-0.16804761122072956,-0.15756493217554685,-0.21504324923766244,-0.07072683314833982,-0.08526862064481379,-0.08518367110230249,-0.09340132353011937,0.13159594795247123,0.0003396137118304417,0.06844408740600666,0.02193991809163133,0.014324491419619768,0.0007035070055975307,-0.008169046970524242,-0.06641828562922898,-0.02979262378760431,-0.04519004659494751,0.0556571982101339,0.023064274195187293,-0.025537182070185814,0.07954748079344225,0.07872914761757768,0.011030747947963966,0.06279787583584809,0.03806597952709838,0.07640306611301326,0.07606368706053641,1.0,0.9080078371538278,0.9014912072873336,0.8845219549064387,0.9073998659551814,-0.0871455260725869,-0.13375681503310102,-0.10158589240961075,-0.12263160760154158,-0.1198808614408298,0.8631110196162891,0.13785615134371246,0.141311842918733,0.16592942814775072,0.1490003633173266
36,-0.2014621439049413,-0.16902942000296722,-0.18439775410552905,-0.1687490731430747,-0.1646612457288307,-0.15332229562002644,-0.1299907120051283,-0.2000499771008156,-0.11409674594368462,-0.11895633768739329,-0.22092103272155122,-0.006145708753641871,-0.008843693609301357,-0.012580591840048921,-0.026610836070226854,-0.026081389504558457,-0.008896514297763369,0.04668504119509553,0.006890923858016805,0.009616412209176623,0.10319955284955395,0.08370888315355941,0.026349016449643596,0.06950999516230093,0.047713670935775075,0.18424657732830566,0.07690772955200487,0.03889279918233374,0.14252252873514756,0.1579782447441196,-0.08983495819367802,-0.09000326822874367,-0.12558999243776856,-0.06872652446973773,-0.08202896257070136,0.9080078371538278,1.0,0.9813043812553206,0.9748530113151853,0.9905523481827885,-0.09675522418395902,-0.008421306703424416,0.030263897393509737,-0.0018918611889983342,0.008016683216612176,0.7747099433390484,-0.057168403353047556,-0.07076913934327861,-0.05126949527695161,-0.06254693541997731
37,-0.18402049271445023,-0.1717803673703824,-0.18520433967764868,-0.17192050115389754,-0.166807284127478,-0.16620835440805565,-0.10043720999895088,-0.18068227969101197,-0.08832980444809756,-0.08766337476879577,-0.24535266014876886,-0.022299276790085757,-0.01865647165400153,-0.02374172521808082,-0.03590329203298612,-0.03974015053240133,-0.0578352012964391,0.01047565508109901,-0.038758618306374254,-0.036706052697065415,0.020639648172555432,0.0108087420686873,-0.04698295275009419,-0.008283486753366362,-0.02792150671255845,0.17095654043647235,0.07302838717295103,0.0317660233184178,0.13695070567617254,0.15193883753150325,-0.07852199547043114,-0.07427358272188274,-0.10898054194905854,-0.05226735556064643,-0.06626996279624062,0.9014912072873336,0.9813043812553206,0.9999999999999999,0.9872024106948001,0.9947337384887388,-0.10139291241247415,-0.027988002282436454,0.0038790770756286564,-0.028705899108731628,-0.021969031994129792,0.7681211914897459,-0.056017324495213704,-0.07192532540205564,-0.0538926734536782,-0.06529884349281621
38,-0.17108094853482125,-0.17346628224043986,-0.18633985352562496,-0.17055985738272098,-0.16392155112664294,-0.1561554580857272,-0.10498173600671976,-0.18070161350407868,-0.08708848465417893,-0.09037993781631981,-0.2320324457466128,-0.011443671589550527,-0.0054690956533515,-0.014265437018600637,-0.025079168142250658,-0.057774118066054626,-0.05211173805338122,0.010538908001101304,-0.040856193997676975,-0.03998295165267948,0.0042080036901930426,-0.00739943032236909,-0.062217995532812154,-0.026290214551305906,-0.046523141673825326,0.13606930801295136,0.03345350311035045,-0.005339484076005965,0.10668964178687959,0.12148078642467233,-0.0926181009837376,-0.0883089818051525,-0.1217040181723215,-0.06600781766155518,-0.07931408279059261,0.8845219549064387,0.9748530113151853,0.9872024106948001,1.0,0.986329004694559,-0.10880638931209245,-0.0218036539101877,0.005977261429075222,-0.027417272128208173,-0.01809561493734979,0.7475442931928187,-0.06236859271092518,-0.07142244159511912,-0.05396356534330676,-0.06606941750796781
39,-0.16759923810684463,-0.1677862366326131,-0.18068955826234934,-0.16499148475808967,-0.16095819270659406,-0.1387303369273597,-0.08810216102197845,-0.16462726888925375,-0.0750680456604395,-0.07582943704366168,-0.23320858085723659,-0.010866143059421619,-0.007982191057493414,-0.012681196483015059,-0.025648018696228254,-0.01969628959397226,-0.0342296770990669,0.0298779059607865,-0.01724466430638322,-0.016215782761526965,0.02674586704851239,0.01561462996022927,-0.04356507493891853,-0.0023100744228990826,-0.0229932778266952,0.1738722237844106,0.07765796079246748,0.03551665336664246,0.14686632337108524,0.16045266420458437,-0.07729042617245506,-0.07233493917069676,-0.10671523226054448,-0.05070454347733915,-0.0640536212014476,0.9073998659551814,0.9905523481827885,0.9947337384887388,0.986329004694559,0.9999999999999999,-0.1023127832697241,-0.029082613047390727,0.005881058911691248,-0.026049231759868587,-0.020198996908757816,0.7759211913829823,-0.05461916511875949,-0.06179777837281344,-0.04367729571903164,-0.05542467165037972
40,-0.04891969989361344,0.2638214576867588,0.262158051023461,0.2648021563450809,0.25413436166346265,-0.15315720067105562,-0.16072494233951265,-0.22140145684106458,-0.18153186750433178,-0.16608984558180184,0.13897822027986736,-0.14170386816600847,-0.14470792461168094,-0.1605499864113014,-0.150574832901521,0.06899547337534864,-0.04156794317248843,-0.05074319637074179,-0.013128474333539341,-0.018910252837232144,-0.012540918719787287,-0.004756998218122896,0.028453511149783072,0.052263366789474894,-0.016552639905174655,0.25210649540598223,0.042823483904488986,0.007023919640111188,-0.010387497317874922,0.004396605237143553,0.7248057278323742,0.49274926670527025,0.4650136574605744,0.5226943136348007,0.5015981334918845,-0.0871455260725869,-0.09675522418395902,-0.10139291241247415,-0.10880638931209245,-0.1023127832697241,0.9999999999999998,0.6899838211871093,0.6711587746784764,0.6744035979647085,0.6385346805131625,0.057157791594905985,-0.015410922549705169,-0.10930641743921947,-0.09224267231040233,-0.11944084110440982
41,-0.06424296705015795,0.023711861930774125,0.020036732458605457,-0.01180896998811747,0.024229136512379228,-0.21701549268540515,-0.10852317024617929,-0.185479960643513,-0.16461302291704927,-0.11456902110844094,-0.149597987439128,-0.0044281512381493466,0.001235416105966448,-0.023625760790513237,-0.020707533938933424,-0.11522092362147965,-0.10262036597017722,-0.10724689910187389,-0.07945334586554709,-0.06543536959172162,0.070567436862614,0.051255235771593396,0.04689755783920686,0.07913773539695346,0.052947070224882736,0.3645872141145095,0.10420711689707944,0.06530604177339053,0.06923539011313469,0.06721099032561305,0.13888257651039287,-0.07073262094975923,-0.07178046735944571,-0.03596012637703336,-0.0588390295721889,-0.13375681503310102,-0.008421306703424416,-0.027988002282436454,-0.0218036539101877,-0.029082613047390727,0.6899838211871093,1.0,0.9882358910128596,0.9854282098516867,0.9830473627872016,0.06685233448082419,-0.10384899698555011,-0.1505483092152247,-0.15957026438731703,-0.1550377502578402
42,-0.07056817772893337,-0.05322241783227539,-0.05393808335409735,-0.0819753446765894,-0.050150290259748584,-0.21244540847946186,-0.08763703797422781,-0.16824198297332774,-0.14127179983826144,-0.09419892736042773,-0.19365936983014825,-0.02021146757038746,-0.021524153401290894,-0.0430165509741624,-0.042294040121879956,-0.12133079151168431,-0.10219346099038353,-0.10842131432969913,-0.08223849391098952,-0.06634731257772648,0.0953226882851769,0.07466700971232636,0.06526035468782228,0.1020739875821081,0.07480093802484555,0.4027072634151058,0.14200071538798026,0.10052245583337008,0.10372686242739491,0.10147147673394318,0.13231941971890598,-0.0670866270973173,-0.06715851240500754,-0.03230426192962605,-0.054104902100682896,-0.10158589240961075,0.030263897393509737,0.0038790770756286564,0.005977261429075222,0.005881058911691248,0.6711587746784764,0.9882358910128596,1.0,0.9922546960945912,0.9917188824097609,0.10449047898230508,-0.09013109059947695,-0.13641502605486758,-0.14631657888322064,-0.13905310560819126
43,-0.05826691403220173,-0.028652840602343375,-0.030280333698610835,-0.05793768720308144,-0.02660426517573655,-0.20906732999742655,-0.08646057664693077,-0.1652710508428177,-0.14234397690153866,-0.09411958094103298,-0.18348515642308472,-0.014100451659188952,-0.015454297369465452,-0.03831558522892974,-0.03796690669257079,-0.11905984700871777,-0.1097722631082553,-0.11880176105747986,-0.09057991196015305,-0.07767479836132835,0.09893354070548714,0.07883758781518053,0.07218909337298228,0.10555878544162607,0.0802917488620819,0.35951632496003316,0.10981757729462217,0.07030499713429152,0.0701266793119127,0.06312588730639376,0.1330669759529424,-0.06802143368082669,-0.06482183650703813,-0.03444727934935646,-0.05450892900116375,-0.12263160760154158,-0.0018918611889983342,-0.028705899108731628,-0.027417272128208173,-0.026049231759868587,0.6744035979647085,0.9854282098516867,0.9922546960945912,1.0,0.9899141401042307,0.08166410575459242,-0.0855668704435426,-0.13008042892838945,-0.1400233238755248,-0.13267041723998255
44,-0.0833296101379696,-0.046119721981725155,-0.04878731439367466,-0.07209721893379531,-0.04483814017370443,-0.21466778240525247,-0.1153101487238811,-0.19018228223887929,-0.17025603506533393,-0.1235935871959324,-0.1944322479892123,0.008781398831504795,0.0038554140249034592,-0.018933268479662858,-0.01718016218007877,-0.11438933540467053,-0.13862621738492878,-0.14538775624599506,-0.11953623292097418,-0.10942493123992732,0.12147719917576512,0.09880134032086635,0.0919604275383055,0.12626125294630133,0.10248601572083331,0.3831707411565779,0.13493166289992845,0.09720250588510813,0.0996867039995633,0.0944977178993212,0.10544913091559592,-0.08724984825665728,-0.08689522133482826,-0.0542339558223691,-0.07465878944915126,-0.1198808614408298,0.008016683216612176,-0.021969031994129792,-0.01809561493734979,-0.020198996908757816,0.6385346805131625,0.9830473627872016,0.9917188824097609,0.9899141401042307,1.0,0.09434288308596268,-0.05343590371736804,-0.10617640487828599,-0.11965623283244327,-0.10923578941058266
45,-0.17712074729963775,-0.06251873442332721,-0.0822995385340937,-0.06425141728239711,-0.06011930078464112,-0.008764323336132541,-0.1904093375216744,-0.2706847608668625,-0.22703587202023648,-0.18415085622897945,-0.22379957744296952,-0.12134953840224451,-0.12408555389198606,-0.12765277787512572,-0.12806806987832345,0.11974887757817931,-0.10236287953151145,-0.05698350853276648,-0.08196132973901159,-0.09288256000788145,0.037871042727571184,0.03237192345579969,-0.03084808041782976,0.013916028879318847,-0.008803132324320973,0.22294936467647425,0.13873463305156708,0.09279189843873378,0.21069292195164102,0.18949993301229207,0.03610828318254885,0.016812628306234652,-0.005642711062223037,0.028798374620602456,0.03225114420285231,0.8631110196162891,0.7747099433390484,0.7681211914897459,0.7475442931928187,0.7759211913829823,0.057157791594905985,0.06685233448082419,0.10449047898230508,0.08166410575459242,0.09434288308596268,1.0,0.37592231618380556,0.3750521452220757,0.3962125572983135,0.3776190517268717
46,0.13876357944991996,0.037345787868522315,0.011201231898050874,0.04139260679226384,0.03834256600245036,0.46475833341266826,-0.014325635394996263,-0.04103385549978537,-0.08721232252220291,-0.026815107144345755,-0.10269139439613818,-0.09756091423171682,-0.11472177929282075,-0.11975929149996269,-0.09950958601618509,0.2864483407300637,-0.10159997656869514,-0.11210092575948943,-0.12148858540581356,-0.13347791233083683,-0.07602371177715542,-0.04774721348027429,-0.05699682524681213,-0.0875842238045985,-0.0463050630093073,-0.2176898700260877,-0.19636716135032983,-0.1916879069247996,-0.14115471095991425,-0.17936616219213392,-0.00010750979758253183,0.008514833877152678,0.019210648695312926,-0.021183614282944952,0.018144068069622335,0.13785615134371246,-0.057168403353047556,-0.056017324495213704,-0.06236859271092518,-0.05461916511875949,-0.015410922549705169,-0.10384899698555011,-0.09013109059947695,-0.0855668704435426,-0.05343590371736804,0.37592231618380556,1.0,0.8520823309556833,0.8457534864907583,0.8471260705062283
47,0.09696660334748664,-0.031113185500600715,-0.05107388218263402,-0.03117708885030245,-0.027884011219493444,0.45517310719443355,0.005167183295874132,-0.034755414774059794,-0.062162111328139404,-0.004959385802943848,-0.12216085789297118,-0.06036858585444179,-0.06058246109164604,-0.05116025338207044,-0.03584558103676944,0.40243286346331963,-0.045836437184321274,-0.06467379923322504,-0.08830187928037138,-0.09656748139885588,-0.10059830221886482,-0.0769234981642293,-0.09388688190972898,-0.12926505878901384,-0.08354276984332583,-0.13498068466083513,-0.09060919012950973,-0.09236984777111588,-0.0530699711363728,-0.10609021696383655,-0.0668126121239476,-0.03294647152142054,-0.0006150811531495508,-0.06131447616558824,-0.01656570583581782,0.141311842918733,-0.07076913934327861,-0.07192532540205564,-0.07142244159511912,-0.06179777837281344,-0.10930641743921947,-0.1505483092152247,-0.13641502605486758,-0.13008042892838945,-0.10617640487828599,0.3750521452220757,0.8520823309556833,1.0,0.9945644186385242,0.9962936644076489
48,0.07174553148091478,-0.012216783961310939,-0.036717585930604264,-0.015331483399218214,-0.011522006599589272,0.43304562560383414,-0.017233564474086093,-0.05759882987553709,-0.07450763520936127,-0.027501106136819654,-0.10582529321341427,-0.07381094180972828,-0.0696547757310969,-0.05949256047788435,-0.044313798614498474,0.4221273989542305,-0.02809658866572497,-0.045217713466081916,-0.06753266854155979,-0.07762943965518573,-0.09817086590121504,-0.07523307178723969,-0.0936022856695204,-0.126413894547674,-0.08372046859302325,-0.15054968128911592,-0.10815912298110256,-0.1098016124930419,-0.059475713826069136,-0.11505399989785366,-0.041920484298173154,-0.01139628424615036,0.01941434267947331,-0.04099998561587294,0.005592086677419357,0.16592942814775072,-0.05126949527695161,-0.0538926734536782,-0.05396356534330676,-0.04367729571903164,-0.09224267231040233,-0.15957026438731703,-0.14631657888322064,-0.1400233238755248,-0.11965623283244327,0.3962125572983135,0.8457534864907583,0.9945644186385242,1.0,0.9891392310518577
49,0.10032334472430494,-0.036230856637285425,-0.05667888072249086,-0.038836251903930474,-0.03271255686014327,0.4541868645048598,0.007662120389716642,-0.027061652191713602,-0.06514084123720207,-0.0011114430618557433,-0.13795804456012023,-0.04549784346356926,-0.05014850960546641,-0.039604024705278906,-0.024601232213660954,0.38346141859881183,-0.06575198946881122,-0.08457982837150131,-0.10786658434402115,-0.11371488473214127,-0.08368867700504835,-0.059307583120821336,-0.08005226730969431,-0.11390325950607168,-0.06642436397842008,-0.12940130957957904,-0.08112541539564962,-0.08542325572724185,-0.04634189915243267,-0.10028238608529856,-0.07849974810098588,-0.040173179347065456,-0.01026333593253672,-0.06812684149243033,-0.02415015705877252,0.1490003633173266,-0.06254693541997731,-0.06529884349281621,-0.06606941750796781,-0.05542467165037972,-0.11944084110440982,-0.1550377502578402,-0.13905310560819126,-0.13267041723998255,-0.10923578941058266,0.3776190517268717,0.8471260705062283,0.9962936644076489,0.9891392310518577,1.0
