0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.20855126223065246,0.034349300181772124,-0.02255227534798677,-0.01581040119200391,-0.0006390762987549979,-0.239705155988852,-0.056935406009967444,0.028630653985507126,-0.027551215891283162,-0.041598661557336596,-0.16826148302309607,-0.03762263153811321,-0.06065001134598833,-0.039160799749415255,-0.05284754855061853,-0.2094502220350122,-0.20136809806471248,-0.21723249952970955,-0.20054061687480434,-0.20084404093638875,-0.10808288123017719,-0.05643388247465503,-0.09419268230212197,-0.05759988213156833,-0.07356452906150439,0.8466781516311737,0.9603937232089708,0.9603797813962274,0.9786266714464963,0.9999999999999998,-0.0857481435533633,-0.07951890843234499,-0.03418082057376702,-0.05767702197939086,-0.0417630372492836,-0.04556700135597043,-0.02366931657029748,-0.023779298272356527,-0.06686925721993414,-0.019743950810693564,-0.20242540450689933,-0.0782062460103619,-0.052729830462858895,-0.06084987440199694,-0.058712654598289046,-0.018406364627939032,-0.10071815555970862,-0.10708879458738055,-0.08252203952093966,-0.0999688249124159
30,0.0644825775696012,0.12724069621637915,0.06946121675955207,0.09041488971955287,0.0845878571106327,0.12787946675283146,0.09128461646673028,0.1356348307821344,0.14588493764506277,0.08774515845512437,0.18316398031053938,-0.03459664178542257,-0.02228730780681161,-0.0074631219477243466,-0.014665096862225932,0.26895712219330753,0.007011286638736646,-0.0012885667189838851,0.009018966082155197,0.016587891793054074,0.11062871662157789,0.12573550633583108,0.1603685947815296,0.14760989591049517,0.1765926602651228,-0.1341280088719939,-0.0727908166736263,-0.0786007891985333,-0.06347317321658454,-0.0857481435533633,1.0,0.9740933132769288,0.9643427451152922,0.9677998450955149,0.9605764051997763,0.29219308958072265,0.01518048593247287,-0.044054599859582405,0.0575371571391486,0.01472609667520208,0.7271956046749676,0.0748464422968315,0.049140020099031304,0.05551447655685617,0.05572012090119905,0.001473615693694362,0.01801648733186558,0.061315178348396886,0.06337973442081392,0.06649286438211566
31,-0.000654067981242239,0.0831814573335814,0.021166426943228258,0.029446930213234683,0.03630644713674323,0.019695713372792023,0.043013129731200056,0.08088573644873101,0.11087799762375489,0.04031007359258544,0.11215091529768295,0.009847383894838961,0.028695631169325202,0.04266585037845634,0.03394321501089584,0.3245558397170257,0.07165337930986737,0.0699489709194636,0.07946862800394625,0.0868670522264981,0.11429900119986626,0.11526384153759563,0.15523561547526463,0.14078517497095575,0.1565395713139089,-0.1460354366025445,-0.07876381180864524,-0.0849373566629364,-0.061369438550726275,-0.07951890843234499,0.9740933132769288,1.0,0.9905165734684076,0.9954646608296939,0.9903939144232803,0.21312352083459413,-0.029318652500329584,-0.08322009385585546,0.014683096314803272,-0.028901608061857924,0.6861081650884543,0.06749163634916579,0.038315248335137414,0.04961968565196216,0.045854847001691304,-0.09900572017768257,-0.06494462444080323,-0.014592209439500573,-0.010775026583523526,-0.0066454029647324865
32,0.036671059882606945,0.05915603115082977,0.004466209752163078,0.02200019056979831,0.02414043220708071,0.03532929972056629,0.1066720779535007,0.15782796259954282,0.1871161810458286,0.10778957880029329,0.13121201934915144,0.021997084640485602,0.03990492042920133,0.051568519067323675,0.0437186175064001,0.337859491756965,0.08463749462768756,0.0782989650484198,0.09089657995859005,0.09840330000316662,0.09003788962799306,0.0905333567106512,0.12767091507030312,0.1182457467037971,0.13170572339878167,-0.12156593718869971,-0.03927664975368825,-0.04593212953258659,-0.020904636796192894,-0.03418082057376702,0.9643427451152922,0.9905165734684076,0.9999999999999999,0.9940857236829448,0.9916941339686255,0.23398526540687561,-0.013218934086415203,-0.0692285970678033,0.02089544484370024,-0.01553228730126749,0.6349533578483824,0.02294231930991814,-0.0017024160700534756,0.00512708612889022,0.003715442625567866,-0.09332001011833134,-0.07680555325677993,-0.02490073994933791,-0.021173996172292934,-0.015690805281818012
33,0.00957913627383195,0.06870674752379345,0.009177330579941252,0.02373636233767681,0.026556713054073894,0.027216982154856458,0.06340289111661046,0.11375774554398005,0.13983710868805113,0.06303041430227278,0.13032502446202415,0.0157587644463094,0.035885666134119344,0.049866369333762636,0.040352208811479925,0.3379786767190337,0.08237179256180113,0.08066631977678673,0.09080779760910321,0.09857456081910755,0.121049258603072,0.1268792885888487,0.1650913497662411,0.14967995395239989,0.16720963102862407,-0.1375312524573878,-0.06083828764402643,-0.067217125479982,-0.04404308759916581,-0.05767702197939086,0.9677998450955149,0.9954646608296939,0.9940857236829448,1.0,0.9929875924630208,0.21615169577309057,-0.03204740404501487,-0.08692342847971637,0.008213010571408942,-0.033464881418228086,0.6641053661604044,0.03235588797790964,0.002508026836464854,0.013929651423945847,0.00873167928167056,-0.1055942488696579,-0.06678678449615633,-0.022375175486665018,-0.017487600172265076,-0.014651704164410723
34,0.0015713739184313052,0.07155286367555437,0.009328749030221975,0.017420947338825855,0.024373918990051948,0.006897720037335094,0.07555988012491541,0.11949387284072575,0.1480337230120726,0.07812068849113489,0.09478112491426992,0.029241210718459767,0.057500039002196746,0.06448388241741891,0.05597165560439638,0.33316676892302644,0.07862726907529319,0.07035523581146264,0.08264542498327143,0.09116928900245776,0.08329479764108369,0.08348636316077471,0.12172272287905453,0.10902534881031888,0.12230663982740368,-0.12021745876369253,-0.04356460936837742,-0.04955165422021751,-0.02584924947885313,-0.0417630372492836,0.9605764051997763,0.9903939144232803,0.9916941339686255,0.9929875924630208,1.0,0.236710573361266,-0.002825442892266373,-0.061016347295314,0.03634843833974139,-0.005719566318121296,0.6339239192292004,0.02308014180859387,-0.005470497952199933,0.007814804747191186,0.0026360042258099497,-0.10800696849373324,-0.08797439058417825,-0.04164390240449633,-0.037805349258798686,-0.03234823303691918
35,0.1682000931190731,-0.10423518136230553,-0.10111381430156614,-0.07998028617258682,-0.115945137848654,0.4561179128664597,0.14473513040273606,0.10184737102873745,0.06740566992942003,0.16383336223342013,0.04521391654695935,0.020926128573909724,0.055458879438138396,0.022549994071701152,0.03374701391623431,0.20142733641357924,-0.014111044379288985,-0.08412915810977889,-0.05577052248681599,-0.03976332022701763,0.03647702504961063,0.010495404991162164,0.01959945981272705,-0.01189364932561926,0.06682556272033459,-0.0018544147527124431,-0.04548923852808712,-0.02404287953798604,-0.019396421336046788,-0.04556700135597043,0.29219308958072265,0.21312352083459413,0.23398526540687561,0.21615169577309057,0.236710573361266,1.0,0.6854034660628943,0.6001174113221869,0.6076043099668949,0.6521204764724847,0.07932026854637206,-0.1249315380026466,-0.11975553779368674,-0.16465643102565283,-0.15495138476142295,0.7816488616722923,0.4892084526223152,0.5286737706726968,0.5258211672245465,0.5243559449272456
36,0.0872988571494246,-0.030794183311350944,-0.02948526951834593,-0.03600480782250148,-0.04733830089408554,0.10909418794886523,0.09200834084185842,0.07318838639521184,-0.015122611593433533,0.12447209764165591,-0.08932991483938679,-0.0625589403547554,-0.039985608206253555,-0.09028674499891819,-0.0786434856087836,-0.08504109203439643,-0.08527575709743064,-0.08082162091260192,-0.09840033167053328,-0.08811805705292139,0.12661707521887358,0.019902513042484717,0.03535663723492194,0.0015676473868231982,0.04897396870407203,0.17109249795419856,-0.010992710224365005,0.024968264482127526,-0.007197144994714077,-0.02366931657029748,0.01518048593247287,-0.029318652500329584,-0.013218934086415203,-0.03204740404501487,-0.002825442892266373,0.6854034660628943,1.0,0.9751376820214737,0.9739647297407603,0.994274759103516,0.009690989046931456,0.04811591319184295,0.06312070428137898,-0.006762021089419477,-0.004455922665312248,0.48980741677753825,0.03851363953580551,0.05223272872710186,0.03316487780524691,0.035648487399864835
37,0.1143485474213918,-0.049432828479545395,-0.04397724359995586,-0.05031141258057853,-0.05750197742495987,0.09485799475561467,0.1105845836376845,0.08627388899014539,0.0012458377544905975,0.14306240428717704,-0.07959813482635314,-0.05547793142066306,-0.03274110555162906,-0.085767700526421,-0.07286212388098372,-0.08395152428990607,-0.0880258405940984,-0.0846111327889042,-0.1015244769863933,-0.09071352201393397,0.14273736934971762,0.0355307645426751,0.05066604264045038,0.020771871128716087,0.052306385483888745,0.1647962887442405,-0.00912558204721684,0.02427579822662446,-0.009443842495907103,-0.023779298272356527,-0.044054599859582405,-0.08322009385585546,-0.0692285970678033,-0.08692342847971637,-0.061016347295314,0.6001174113221869,0.9751376820214737,1.0,0.9775161812075556,0.9816372091007696,-0.008479767863930544,0.08838803146976931,0.10240492848865335,0.0330184761751185,0.03435746754088098,0.4394396489925404,0.001085128089833861,0.012963504648428026,-0.008399853646475077,-0.00268725069738865
38,0.10449982051307165,-0.0107371009066837,-0.010253920687550759,-0.019135486702305703,-0.02387942544247185,0.09154080840629013,0.09717301275996078,0.07186555548474152,-0.012350127447327854,0.12886041302389706,-0.06581698451036082,-0.07711212056296846,-0.053481996347778164,-0.10668827857756212,-0.09510278401318327,-0.08817843157452625,-0.09485595950381438,-0.08702957755395957,-0.10411189590493643,-0.0938815824552006,0.19289619288318727,0.08387841883525442,0.10513518935413314,0.06890662074116914,0.10720155436128824,0.12060482131513067,-0.04833076281414103,-0.016770682144103117,-0.04658306738823172,-0.06686925721993414,0.0575371571391486,0.014683096314803272,0.02089544484370024,0.008213010571408942,0.03634843833974139,0.6076043099668949,0.9739647297407603,0.9775161812075556,1.0,0.9798088125006182,0.09942174630320565,0.12098664467794695,0.12951872993815422,0.056532940243180264,0.05849004561996548,0.40655802260427654,-0.007883536593923242,-0.006404486640436032,-0.026674980006476272,-0.02149614399603226
39,0.05302319306621303,-0.03016913262797203,-0.030463059258255324,-0.04308284661652243,-0.0486277163533592,0.07262239877236702,0.06548689105402233,0.04733861129205397,-0.041937062015524385,0.09708501670460519,-0.10163063363747152,-0.07808412450962049,-0.05850068617820054,-0.10458550853426452,-0.09550193845454297,-0.09261628279123073,-0.08619476869644492,-0.08113966755232932,-0.10004905452928056,-0.09006956161896504,0.13582826895409708,0.028544109361576295,0.04501525609625473,0.012124589640049152,0.05480766299283822,0.17177596810987744,-0.008772100561717478,0.026705534196110752,-0.007406898550330096,-0.019743950810693564,0.01472609667520208,-0.028901608061857924,-0.01553228730126749,-0.033464881418228086,-0.005719566318121296,0.6521204764724847,0.994274759103516,0.9816372091007696,0.9798088125006182,1.0,0.016074505048854486,0.04597242655256136,0.0600655782630758,-0.007249597691717957,-0.005126912829549311,0.45602420278784156,0.010314696837637962,0.024211204340887173,0.005397442027746314,0.008312302432132379
40,0.1391762185339042,0.3153859169323256,0.27560496430072345,0.2905715825950871,0.2763209357883403,0.16539455659708904,0.0360700814453629,0.08016301935845828,0.053023181802234476,0.038322705147889304,0.36676649013917784,-0.17848804786944192,-0.16815372581321938,-0.15568114240585318,-0.15896842908982672,0.1744220032177313,0.005186777540015423,0.05008873056317755,0.026879552690375043,0.03255497894413926,0.4414327378152616,0.4325522095275056,0.4779492177245873,0.4434418308811659,0.4834548913786317,-0.15832281861152703,-0.18393753933008825,-0.18808442192019764,-0.17692616841157502,-0.20242540450689933,0.7271956046749676,0.6861081650884543,0.6349533578483824,0.6641053661604044,0.6339239192292004,0.07932026854637206,0.009690989046931456,-0.008479767863930544,0.09942174630320565,0.016074505048854486,1.0,0.48796837919377845,0.45061915149184156,0.46967434398281677,0.4536699342515808,0.02839291000507233,0.06442120546443242,0.05906381799598853,0.06360536358484382,0.05062274447197959
41,0.08600960722476571,0.009457058807829042,-0.01774944112914045,-0.05517288603997431,-0.03433619408760159,0.09763765591211714,0.08173904371162542,-0.0002434417628487066,0.022613902747609858,0.07484038415433403,-0.010062256234090634,-0.053636089528361866,-0.04693668754054186,-0.048235294362116356,-0.03797214095481335,-0.010760366334154945,-0.025002642065769107,0.01305252010990383,-0.006266215782343362,-0.006604968192761232,0.13631579350811104,0.07026093096834518,0.10835017393373682,0.06825066727886793,0.09239016840935033,0.04579038901187704,-0.05940640382789137,-0.06968194789277543,-0.03521675638702308,-0.0782062460103619,0.0748464422968315,0.06749163634916579,0.02294231930991814,0.03235588797790964,0.02308014180859387,-0.1249315380026466,0.04811591319184295,0.08838803146976931,0.12098664467794695,0.04597242655256136,0.48796837919377845,1.0,0.9896130100712139,0.9818337324056278,0.9868903620128738,0.09435244009229315,0.08294165144422219,0.06095729579012264,0.03612482662919739,0.05587278472668539
42,0.1136399659572239,0.018228328432864347,-0.007242145215632358,-0.044861639397122156,-0.023555702031791362,0.11249389109297639,0.11372634060506576,0.023790801495835085,0.048136637800858764,0.10501341179708658,-0.02702108069413389,-0.051279976838971536,-0.052959910603882755,-0.05534001291068138,-0.04246883096493179,-0.045468123340444214,-0.05987636279824077,-0.01872501305764999,-0.03986910554872582,-0.03990326687385625,0.10441535859403307,0.038620214457554605,0.07188931896271163,0.03525529886898867,0.06060042813763878,0.08274507123194016,-0.036664892187529975,-0.045931470193115755,-0.00994362384160569,-0.052729830462858895,0.049140020099031304,0.038315248335137414,-0.0017024160700534756,0.002508026836464854,-0.005470497952199933,-0.11975553779368674,0.06312070428137898,0.10240492848865335,0.12951872993815422,0.0600655782630758,0.45061915149184156,0.9896130100712139,0.9999999999999998,0.971964995917508,0.9865064479365295,0.10556816956131587,0.08083066334339235,0.06882214665105799,0.04600288995662405,0.06764678080026588
43,0.048920936886370586,0.049125055148632614,0.020943087665753826,-0.032557533151672466,-0.003184724754301661,0.06069476033050702,0.04313958342515796,-0.034964343366866865,-0.004250208536693367,0.03633978541366672,-0.02314913112494559,-0.056478822577332874,-0.040570020556537585,-0.042042723678536835,-0.03431225709738979,0.017489431035999047,0.013116846276910977,0.05160118430258445,0.03084010779481369,0.03159060490289875,0.09943653232061343,0.03183401941743274,0.07221451489794121,0.03515884263141777,0.05467258707371318,0.054146135460564786,-0.04878647423197849,-0.06016688867663171,-0.02020457794890902,-0.06084987440199694,0.05551447655685617,0.04961968565196216,0.00512708612889022,0.013929651423945847,0.007814804747191186,-0.16465643102565283,-0.006762021089419477,0.0330184761751185,0.056532940243180264,-0.007249597691717957,0.46967434398281677,0.9818337324056278,0.971964995917508,1.0,0.9922436259706956,0.06022914612230488,0.04999297303528229,0.034042024636207896,0.016762600930224178,0.03283442739279435
44,0.07772991090874179,0.033399559201051275,0.007033743158923434,-0.041730319009197644,-0.014066360596407614,0.08187506327101432,0.08545673799313509,-0.0020391565418845926,0.025686660741120765,0.07489177341999315,-0.03489250301180685,-0.04461238186942023,-0.03914655534237767,-0.03720336322673068,-0.028047811283983846,-0.030635317128754794,-0.03802242886220148,-0.0016293830280437428,-0.021296070304303943,-0.021492594943715516,0.07100970341620305,0.01075280114036713,0.04867200287547116,0.013226296969864151,0.03187063693203266,0.06157148315530623,-0.04706944058872563,-0.05805643108583626,-0.01608490852055582,-0.058712654598289046,0.05572012090119905,0.045854847001691304,0.003715442625567866,0.00873167928167056,0.0026360042258099497,-0.15495138476142295,-0.004455922665312248,0.03435746754088098,0.05849004561996548,-0.005126912829549311,0.4536699342515808,0.9868903620128738,0.9865064479365295,0.9922436259706956,1.0,0.06968384434208301,0.054879843746240366,0.04757515147659272,0.02728591664389899,0.04740861765056122
45,0.21192027732109417,-0.10269617168296812,-0.08207757190224794,-0.06245828045821164,-0.10347286185393072,0.6051585288953858,0.09588436827666319,0.04028838605845774,-0.018996899719181188,0.1095385596161426,0.03416235187171515,-0.00046071390323533426,-0.003311339533242862,-0.016034397047684695,0.0003059408973364299,0.12658982437926458,-0.06042705015381563,-0.1228796256167915,-0.09822445163369986,-0.08612690473346837,0.037042894735687046,0.019112863841714685,0.018122907226142855,-0.01495358706490166,0.06981281294121475,0.017875243759683503,0.005600282787005512,0.017528756196630215,-0.005086193689622375,-0.018406364627939032,0.001473615693694362,-0.09900572017768257,-0.09332001011833134,-0.1055942488696579,-0.10800696849373324,0.7816488616722923,0.48980741677753825,0.4394396489925404,0.40655802260427654,0.45602420278784156,0.02839291000507233,0.09435244009229315,0.10556816956131587,0.06022914612230488,0.06968384434208301,0.9999999999999998,0.7952839320759721,0.8218609554518476,0.8095135303615482,0.8056745677837089
46,0.1541755536825145,-0.08930855889090514,-0.07058977550983506,-0.04414397281742008,-0.08678594437832464,0.6598634483756298,-0.046534274883711535,-0.096992876166794,-0.09567094392068165,-0.04042464580934433,0.1291574133643592,0.05753340529000235,0.03802711501827582,0.06037678606989057,0.06618923700727433,0.27566840781168017,0.02101810124134046,-0.036149908827715814,0.002868608961969436,0.009561199686979984,0.1246671474814302,0.1334455553712607,0.11920214001591894,0.09890119887518867,0.17743503620802528,-0.1527958376185362,-0.0810544710217006,-0.08947703762735379,-0.09094929212009892,-0.10071815555970862,0.01801648733186558,-0.06494462444080323,-0.07680555325677993,-0.06678678449615633,-0.08797439058417825,0.4892084526223152,0.03851363953580551,0.001085128089833861,-0.007883536593923242,0.010314696837637962,0.06442120546443242,0.08294165144422219,0.08083066334339235,0.04999297303528229,0.054879843746240366,0.7952839320759721,1.0,0.9646374186879745,0.9630461845149251,0.9581596572828436
47,0.17124284183872776,-0.12012872251103958,-0.1103637544250911,-0.07871939597483166,-0.12866028094900103,0.6625517223621274,-0.011059660660030004,-0.08559215871957443,-0.07461304158872459,-0.010502813115630068,0.08659011945598995,0.10119468007129062,0.06710973862117135,0.08516906238083825,0.09942692866770748,0.2970255476711278,0.028493251513222864,-0.03744219842768039,0.004576974982645132,0.012663949293019014,0.06729582739494831,0.0791727801582536,0.06491424256943214,0.04896546885689228,0.11855997254316648,-0.15358679916617402,-0.07743068525132155,-0.08405432407666096,-0.0923244430347786,-0.10708879458738055,0.061315178348396886,-0.014592209439500573,-0.02490073994933791,-0.022375175486665018,-0.04164390240449633,0.5286737706726968,0.05223272872710186,0.012963504648428026,-0.006404486640436032,0.024211204340887173,0.05906381799598853,0.06095729579012264,0.06882214665105799,0.034042024636207896,0.04757515147659272,0.8218609554518476,0.9646374186879745,1.0,0.9931433697500598,0.9954480598959994
48,0.15979282972262193,-0.0735509014247269,-0.06440159482400941,-0.03686533035104306,-0.08343607060956192,0.6474383215333758,-0.03856683106243887,-0.10510672704376656,-0.09112556775683531,-0.03799324457981311,0.09434509488207549,0.06720485816751147,0.03561107313638367,0.05534453146325876,0.06640775220080382,0.28512952590553764,0.018452111087950866,-0.04394730653520624,-0.003202009681472609,0.0039519561144265095,0.0753314194423049,0.08794087669721186,0.07417472262921482,0.06129033005580478,0.12756899393797091,-0.13259536570569885,-0.057524893750827644,-0.06490019629210568,-0.06662858823991505,-0.08252203952093966,0.06337973442081392,-0.010775026583523526,-0.021173996172292934,-0.017487600172265076,-0.037805349258798686,0.5258211672245465,0.03316487780524691,-0.008399853646475077,-0.026674980006476272,0.005397442027746314,0.06360536358484382,0.03612482662919739,0.04600288995662405,0.016762600930224178,0.02728591664389899,0.8095135303615482,0.9630461845149251,0.9931433697500598,1.0,0.9957781170054342
49,0.18622927016266191,-0.09959035125339942,-0.08714013751732036,-0.057354304509132856,-0.1052752469060802,0.6712164458839383,0.00038148854517134413,-0.0808897996118937,-0.0612346311317315,-0.0007358988303197185,0.08947006810187572,0.08624791086631353,0.05454406027067795,0.0719552862646376,0.08487671324667682,0.283367894400902,0.022247722077032062,-0.04468639400029915,-0.0007443895067796428,0.006321171964292613,0.05422046103575546,0.06934173595823503,0.05393496644644216,0.041962220243280744,0.10564355215995892,-0.14535851586989812,-0.0724934474693041,-0.07960551882688625,-0.07949117147502154,-0.0999688249124159,0.06649286438211566,-0.0066454029647324865,-0.015690805281818012,-0.014651704164410723,-0.03234823303691918,0.5243559449272456,0.035648487399864835,-0.00268725069738865,-0.02149614399603226,0.008312302432132379,0.05062274447197959,0.05587278472668539,0.06764678080026588,0.03283442739279435,0.04740861765056122,0.8056745677837089,0.9581596572828436,0.9954480598959994,0.9957781170054342,0.9999999999999998
