0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.2584089161009487,0.04694197728239737,0.10224255473554437,0.0876793986039008,0.041139049302218,0.2525999984760233,0.1257677534030608,0.18723882043687137,0.3448791864545268,0.3684382795927754,0.2882321749975369,0.36390581758455703,0.265024909113853,0.3415939075009893,0.3476892065211857,0.29067497547859616,0.05931900450886072,0.06101671641561515,0.06149889853653852,0.05820181923935892,-0.05414466009438663,-0.05926882809009784,-0.031690735971760635,-0.07048853420957304,-0.042096091092134066,0.9155274150754265,0.9113811409297534,0.9448606194892276,0.9963232095520012,1.0,-0.050968083610060895,-0.08867262223446586,-0.09086343215286302,-0.0916214007369086,-0.09053246732648794,0.2763628926512446,0.19773780253692944,0.19629485769797644,0.17518202551513298,0.20443052898788366,-0.067925035198579,0.18051457084567304,0.1933013258345559,0.13445763910360545,0.15667886014163285,0.31394655415239964,0.2544012216556208,0.2550577801119229,0.2606355387663272,0.2528097405559554
30,-0.0016770008844470795,-0.11292689040715846,-0.044308698655848,-0.0700559141609883,-0.11473558055085638,0.062325292806255476,0.8004416863443107,0.6680397872566011,0.38341241233317647,0.05366527494217794,-0.030757414819074826,0.05584511532027689,0.1970941403171153,0.06550908829366325,0.06308529846381114,0.09246499597712965,-0.07926339259437323,-0.0782734881917586,-0.0779198248906285,-0.07976092149699851,-0.04661381973371415,-0.0484276946468357,-0.0674823135285077,-0.04262262430434482,-0.04768878082689075,0.01662338212106172,0.23221524814674593,0.10296803630486405,-0.04083855947847902,-0.050968083610060895,1.0,0.9843144579464318,0.9778213485604652,0.9785686501713127,0.9810929478310391,0.34907091037113497,0.028707686223557367,0.05565295418780635,0.11422643662953841,0.13510456545323554,0.9930464755282716,0.007422679337416857,0.061284020400116955,-0.11207937846871562,-0.07340468298115478,0.07593351180043771,0.1346482018800726,0.1207979176356468,0.09490874458231502,0.13325624215649245
31,-0.09514016890957862,-0.14023049388792813,-0.0827653020925505,-0.1074303232296511,-0.1414871392792073,-0.03605180043364679,0.7867229591377851,0.677193924714082,0.33185849670133344,-0.054780035209574696,-0.11954268109804174,-0.052696288636277004,0.08407333481235955,-0.043328509264609065,-0.04565586739587922,-0.011478251620798638,-0.09157464103039228,-0.09095845898778733,-0.09070911117250206,-0.0917958601777634,-0.02608989452243034,-0.027612698888792503,-0.0472721703169174,-0.023223789215273027,-0.02753466985796744,-0.031114577587143828,0.21425374406339562,0.09043134474728248,-0.07009261735545905,-0.08867262223446586,0.9843144579464318,1.0,0.9987195445290363,0.9983849272403217,0.9994228994830242,0.33397606736363655,0.040425975755092484,0.07724451561094114,0.13637869667250294,0.16389343677402748,0.9951590547362694,-0.0019165215173880443,0.0569530407567122,-0.12394777403587433,-0.08385339753862746,-0.033013496164476464,0.02432856689449572,0.011215989754339468,-0.013414078274380696,0.023061703939488518
32,-0.12059313973645612,-0.14524486889112215,-0.09170210030751187,-0.11632347512770104,-0.1464479088058283,-0.06429083609525772,0.7712102169478593,0.674550392890149,0.32142223733077335,-0.08338576643442615,-0.14141686435943188,-0.08152918742141955,0.05036291755263558,-0.07304426207272806,-0.0751745910983873,-0.04200534788448747,-0.09484881911436566,-0.09422898458368827,-0.09397733332705811,-0.09506829268009741,-0.022160793613756002,-0.023620747060640258,-0.04301927314597744,-0.0193447129125897,-0.02361380692428611,-0.034505400147858994,0.21759224127409957,0.09120122718511067,-0.07056331405284678,-0.09086343215286302,0.9778213485604652,0.9987195445290363,1.0,0.9998683926356559,0.9997843147232128,0.3188470826380536,0.039296743875367246,0.0785272473094515,0.13882578079985827,0.16424656643056076,0.9937159096399633,0.0086351857299995,0.06698797899508496,-0.11638624733355929,-0.07496463609412976,-0.06350180061071248,-0.008308202230923021,-0.021049040736005286,-0.044927479023323676,-0.009555763729763977
33,-0.12290946030517337,-0.14637530943248814,-0.0933657957359374,-0.11788702121374156,-0.14750727063632327,-0.06666484742780894,0.7651453074088429,0.6676487634717334,0.3159205094643283,-0.08496528043550469,-0.14389754951467643,-0.08307773053181484,0.048960331752634124,-0.07448271490240013,-0.07662688786900812,-0.043621616663736706,-0.09682880303834614,-0.09621894563533802,-0.0959705946141952,-0.09704278513080201,-0.024318298414161634,-0.025696235002105897,-0.04506035354843347,-0.021362884965980395,-0.025864356388942904,-0.03638241722078,0.2166551237110657,0.0893087286160357,-0.0713428051061103,-0.0916214007369086,0.9785686501713127,0.9983849272403217,0.9998683926356559,1.0,0.9997291864558769,0.31245174986755664,0.033914595755382075,0.07272753323524883,0.13330124511384592,0.157829651584975,0.994297647838378,0.009291000538134427,0.06676227718105206,-0.11598133749191916,-0.07447727263574766,-0.0648772131414761,-0.009587217616271246,-0.02234104513422411,-0.046243377318623116,-0.01083443065598658
34,-0.11258597663802955,-0.14413529925667232,-0.08937589852556777,-0.11392643454921328,-0.1453024476480696,-0.05519920097945102,0.7734581902694,0.670814809697626,0.3211112499680515,-0.0738184446664332,-0.13500997127846356,-0.0718416946454386,0.06222772313253831,-0.06289720639792896,-0.06512148161380667,-0.03148729542774202,-0.09489038666093576,-0.09428274253440867,-0.09403541047139545,-0.09510407219325279,-0.025058186366241793,-0.02648416663171822,-0.04598476131925571,-0.022123187180773007,-0.026578947736394732,-0.03477480799770199,0.21560983095349126,0.0897615193742083,-0.07085037241120705,-0.09053246732648794,0.9810929478310391,0.9994228994830242,0.9997843147232128,0.9997291864558769,1.0,0.32083601855794847,0.03637362610998381,0.07442236068287489,0.13441021316603124,0.160238279261639,0.9949012621730149,0.003553816753114724,0.06161356506684693,-0.12048213975466632,-0.07951017516837125,-0.05297587705042504,0.003202085680397612,-0.009700049922677104,-0.033905191951887584,0.0019480552052115786
35,0.283262282662665,-0.0734279643435186,0.007914389106014701,-0.0109910879446896,-0.07859246974740061,0.3473850465871662,0.6579986490372727,0.6140960651339292,0.5895021934579388,0.4569073463351617,0.2626475204968506,0.45621596449921153,0.5214622035844546,0.45099249348837955,0.452802364396251,0.4845781956260323,0.12809862145975248,0.1302881089436848,0.13093969499831143,0.12659249165729666,-0.06810266015542357,-0.07535660826212352,-0.06446142680520105,-0.07526365346603964,-0.05736632237564573,0.3773068032836833,0.37855324546797864,0.3842152461842165,0.26953027230541166,0.2763628926512446,0.34907091037113497,0.33397606736363655,0.3188470826380536,0.31245174986755664,0.32083601855794847,0.9999999999999999,0.8218677765463127,0.812098284097968,0.8000739026754506,0.8574436155926676,0.3231663503786219,0.04136379175803803,0.0817855977276208,0.01848707033910203,0.02599137738832564,0.4417358314446215,0.45594080117309677,0.4417189120876414,0.41956261693084024,0.4531932087901038
36,0.12642526969513954,-0.03631885877663764,-0.0014421840439824125,-0.011615931185246708,-0.04064746257561401,0.15099011100701412,0.3018422797046992,0.3656991220257436,0.393712494118179,0.24131844449483328,0.14131193709384415,0.23815730279716243,0.24109293615177468,0.22318735332802433,0.22707540161383521,0.2642793494868464,0.14261071250745558,0.14468480708896014,0.1452836207168189,0.14111048036279503,-0.008569559736379248,-0.01671640329542036,0.022413414452539287,-0.027893781019941374,0.008669171866488502,0.28869268003831916,0.2543515722059389,0.27009099361406264,0.19737581060462933,0.19773780253692944,0.028707686223557367,0.040425975755092484,0.039296743875367246,0.033914595755382075,0.03637362610998381,0.8218677765463127,1.0,0.9921788516868101,0.9738634819025265,0.9726642950027238,0.02788663105968674,0.06714815242267598,0.0924848818584094,0.06170974833818197,0.06992342728570373,0.20551392914600652,0.18936948323142982,0.1802144600741915,0.17048057198533378,0.18696133354550024
37,0.07500098729530405,-0.037445124744643274,-0.01021568092773488,-0.021229603836009445,-0.041529859532506895,0.09847799401668451,0.32304968397145617,0.40432632680112146,0.39651008002138927,0.18100984044073734,0.09442367134874971,0.17777599019441234,0.18240653188125924,0.16261986463490483,0.1665883352725002,0.20421134434302396,0.1417305434143957,0.14382871763310767,0.1444437084692423,0.1402526267012741,0.007281320741354317,-0.0010051219076064092,0.03572816112174468,-0.011966158496369,0.024372220774685056,0.2848300445062677,0.2695392496160603,0.284664955932558,0.20119137760048458,0.19629485769797644,0.05565295418780635,0.07724451561094114,0.0785272473094515,0.07272753323524883,0.07442236068287489,0.812098284097968,0.9921788516868101,1.0,0.9840192694146103,0.9846217433533836,0.06214222189042767,0.06529977002617111,0.09700974275817148,0.04959751574767533,0.0617362961781248,0.14476716070970563,0.12982304317613816,0.12025542056275178,0.10981047715080125,0.1273570778726807
38,0.041968071825499005,-0.046794904539181094,-0.020518710916112817,-0.032041443745082984,-0.050368200545549115,0.06729773573833227,0.3280865231642122,0.4004835836172273,0.3635429332915979,0.12968285401100677,0.05753401720000747,0.12692398363113586,0.1432002066563117,0.11434143763488522,0.11751388699993656,0.15895771177151471,0.11855916965924958,0.1203887984562955,0.12092416112499126,0.11726112838506329,-0.009581864727918419,-0.017064083960061403,0.016920862024240056,-0.02579520184621451,0.005819292760442463,0.2504906287563677,0.28205669199959643,0.2761420247547928,0.1840059810544763,0.17518202551513298,0.11422643662953841,0.13637869667250294,0.13882578079985827,0.13330124511384592,0.13441021316603124,0.8000739026754506,0.9738634819025265,0.9840192694146103,1.0,0.9789476736336246,0.1223522197132133,0.04619016222103369,0.0773281661440389,0.014827293100235235,0.0356248230230244,0.10010474967791504,0.09221887380222869,0.08302417874853225,0.07193989072524379,0.09001241441029845
39,0.03820478165693553,-0.07736034136793335,-0.041075751685858565,-0.05617359753823461,-0.08070151559575574,0.07114804086021666,0.40002093764072333,0.45918984293848186,0.3867869701892786,0.14582348177842705,0.04783639790883038,0.14341695393195988,0.170143767150111,0.13170890532587662,0.13492517687388855,0.18136322345604042,0.11675072157646539,0.11836851626254731,0.11885036129592268,0.11562559381684813,-0.020459257922828086,-0.027871076138201036,0.0029072065632785686,-0.038416314559264066,-0.005411582321832923,0.26925782036429646,0.3076750177098922,0.32053986320329564,0.2152498625546348,0.20443052898788366,0.13510456545323554,0.16389343677402748,0.16424656643056076,0.157829651584975,0.160238279261639,0.8574436155926676,0.9726642950027238,0.9846217433533836,0.9789476736336246,1.0,0.14386605078663706,0.060851715328987206,0.09740401208020466,0.03405503857487483,0.05015372777082192,0.11723188747855842,0.11363122965074927,0.10265969237479694,0.08854525095830777,0.1111621489216546
40,-0.07039166154480984,-0.1288797247252028,-0.06952190103282536,-0.09501164842779539,-0.13051759026163418,-0.011915054477767568,0.7809694844786825,0.672240404786209,0.35335008402840495,-0.02649617037821855,-0.09272835386909817,-0.02467586117981484,0.10940478095093495,-0.016300527288191022,-0.018457503235059843,0.011870968754589966,-0.08867255487304503,-0.08785210864985356,-0.08754381830421688,-0.08903843933215626,-0.03551556812549649,-0.03727352638581856,-0.055555583404292896,-0.03268751048521654,-0.036430361789044186,-0.006027767592270008,0.23086233874769468,0.09841801742487692,-0.05235673140795918,-0.067925035198579,0.9930464755282716,0.9951590547362694,0.9937159096399633,0.994297647838378,0.9949012621730149,0.3231663503786219,0.02788663105968674,0.06214222189042767,0.1223522197132133,0.14386605078663706,1.0,0.0332614592675607,0.09067907539891039,-0.09489261318184647,-0.052347558174333904,-0.006803627422347604,0.04895306122566004,0.03582342869577776,0.011288204434946922,0.04763381084935996
41,0.04595161133455076,0.0653561686373615,0.07050442081563574,0.059604228136493624,0.061832271630384114,0.028208445826605026,0.0371288986115673,0.13252619494123694,0.20786559037379385,0.021289371906490263,0.09168148560427947,0.016554965301332807,-0.039927917997161784,-0.002398014035577003,0.0014376577138505808,-0.05175740613341545,-0.032067708676604835,-0.031075621852458744,-0.03080437508149497,-0.03287029268021976,0.02125126752295851,0.021125205321455114,0.014478997271965473,0.021344843764776415,0.0197326628268704,0.2442188211623114,0.19988023264515478,0.1367061906121699,0.18661783641670843,0.18051457084567304,0.007422679337416857,-0.0019165215173880443,0.0086351857299995,0.009291000538134427,0.003553816753114724,0.04136379175803803,0.06714815242267598,0.06529977002617111,0.04619016222103369,0.060851715328987206,0.0332614592675607,1.0,0.9758242765034488,0.9659674265959026,0.9846437548946584,-0.01909408558453118,-0.04970326259437202,-0.049379137720439024,-0.04655481285811075,-0.05021816828295165
42,0.05430684533081157,0.05483848798119619,0.06211622052786991,0.050810819989799055,0.05102552712531217,0.03728660123600299,0.10598565732036301,0.19681526451840745,0.2506642975469077,0.03773633701310658,0.09999724789785656,0.032662316350615304,-0.02603332645660151,0.011940818374890942,0.016376435533310696,-0.042860167378004,-0.04778093630292354,-0.04689688489120109,-0.046650908485104885,-0.04848616809922743,0.018915226194721024,0.017920266352688542,0.012494727777822484,0.015899532631806164,0.019393172193634838,0.26624041153932904,0.224845017731459,0.1601079614781974,0.1970727745790645,0.1933013258345559,0.061284020400116955,0.0569530407567122,0.06698797899508496,0.06676227718105206,0.06161356506684693,0.0817855977276208,0.0924848818584094,0.09700974275817148,0.0773281661440389,0.09740401208020466,0.09067907539891039,0.9758242765034488,1.0,0.9292627167358528,0.9508018208047541,-0.0073927783845260135,-0.04135958112460362,-0.04136871713773876,-0.03865264586689942,-0.0420321860295573
43,0.08657246184485913,0.0879331975047604,0.09196244031523486,0.08322345364929448,0.08480491322710039,0.07024242194009038,-0.033640030400249404,0.059193480469563915,0.17959942976532264,0.07107773391066563,0.12726417587098454,0.0666694669772192,0.00747582951010599,0.048820260628674894,0.05236773171335762,-0.007175735003159304,-0.034460862034898926,-0.03335596301486316,-0.03305842922150941,-0.03536338040246893,-0.0329432653211558,-0.0332653102033133,-0.03327544180356688,-0.035071660800920494,-0.03348991403248379,0.211754117752363,0.10323422319614302,0.07267665439391216,0.13351394134564953,0.13445763910360545,-0.11207937846871562,-0.12394777403587433,-0.11638624733355929,-0.11598133749191916,-0.12048213975466632,0.01848707033910203,0.06170974833818197,0.04959751574767533,0.014827293100235235,0.03405503857487483,-0.09489261318184647,0.9659674265959026,0.9292627167358528,1.0,0.9936143329255542,0.033217991033663706,0.001513986016125934,0.0025858074636823376,0.006565395304307274,0.001150386250552171
44,0.06327492630609725,0.08076631495289024,0.08288573142378818,0.07363439093667926,0.0775279630024594,0.04547060720686094,-0.018992047633783784,0.07683417304319858,0.18035610957227852,0.042244457527480475,0.10730242349101653,0.0376450233514385,-0.021968661244972546,0.019200489349007775,0.022819121621867323,-0.035349418372940755,-0.0356458151777199,-0.034620774666147845,-0.034345706110159226,-0.036490655653691036,-0.01717046583859192,-0.017556813066308005,-0.018327898277332423,-0.018702645807703498,-0.017812392061397352,0.22581324613455936,0.14402631897360044,0.10033729456168881,0.1587344893172555,0.15667886014163285,-0.07340468298115478,-0.08385339753862746,-0.07496463609412976,-0.07447727263574766,-0.07951017516837125,0.02599137738832564,0.06992342728570373,0.0617362961781248,0.0356248230230244,0.05015372777082192,-0.052347558174333904,0.9846437548946584,0.9508018208047541,0.9936143329255542,0.9999999999999998,0.003374547370342435,-0.028522401092288117,-0.027415989470697642,-0.02335790044095919,-0.028885139651565323
45,0.8305437573586313,0.07440406240363709,0.18600974657723704,0.18815113701144912,0.06716600171616492,0.8681830282509153,0.30317633473557737,0.19145227365982012,0.53837954517608,0.9890456587675982,0.7592774804896797,0.9911495407476846,0.9695807500055201,0.9976203159215188,0.9964020265547044,0.9598458706765904,0.1327102982748507,0.13552763354365932,0.13632765820588402,0.13064389382666663,-0.09691543768144197,-0.1033335439378577,-0.08852845919853115,-0.10463483719242371,-0.08670673662661285,0.41977697859154756,0.20060314720355593,0.21906883172588798,0.2539279184908492,0.31394655415239964,0.07593351180043771,-0.033013496164476464,-0.06350180061071248,-0.0648772131414761,-0.05297587705042504,0.4417358314446215,0.20551392914600652,0.14476716070970563,0.10010474967791504,0.11723188747855842,-0.006803627422347604,-0.01909408558453118,-0.0073927783845260135,0.033217991033663706,0.003374547370342435,0.9999999999999998,0.9897320877516574,0.9914767769131858,0.9933187636862776,0.9896816142174305
46,0.8038295085562164,0.05122343329551797,0.1677654794586536,0.1674196910669905,0.044945654674123765,0.8562778422600256,0.33977612752503267,0.19856481351962527,0.5053518655026896,0.9638287648062339,0.7183708767680201,0.967366542679361,0.9839821421769476,0.980293802671692,0.9774699718903948,0.9573021509480353,0.10848355935059537,0.11097589279747747,0.11168240916412402,0.10664851906035641,-0.12124343777005658,-0.1273159219314819,-0.11073763789242844,-0.129993188819577,-0.11103632596018832,0.3448788016692814,0.16055339747138386,0.1768591391267051,0.1971538352024575,0.2544012216556208,0.1346482018800726,0.02432856689449572,-0.008308202230923021,-0.009587217616271246,0.003202085680397612,0.45594080117309677,0.18936948323142982,0.12982304317613816,0.09221887380222869,0.11363122965074927,0.04895306122566004,-0.04970326259437202,-0.04135958112460362,0.001513986016125934,-0.028522401092288117,0.9897320877516574,1.0,0.999332228110197,0.9955127248670905,0.9999772151642431
47,0.8058908802740663,0.04897728271446095,0.16354205894561907,0.1645591528488856,0.042841487946223826,0.8554162685210653,0.3233166856551139,0.18428684621132566,0.49579114481521763,0.9644365485568296,0.7189867306243444,0.9680721493715302,0.9777707316882175,0.9814598825294737,0.9785025693968143,0.9567256723420704,0.11265540817168058,0.11511662566731558,0.11581397790660382,0.11084154804730857,-0.12112610343382428,-0.1271511855089517,-0.10990508986793723,-0.13005206439711633,-0.1109095354182204,0.34371625064339895,0.15682465156128175,0.17333015393019613,0.1974333572457135,0.2550577801119229,0.1207979176356468,0.011215989754339468,-0.021049040736005286,-0.02234104513422411,-0.009700049922677104,0.4417189120876414,0.1802144600741915,0.12025542056275178,0.08302417874853225,0.10265969237479694,0.03582342869577776,-0.049379137720439024,-0.04136871713773876,0.0025858074636823376,-0.027415989470697642,0.9914767769131858,0.999332228110197,0.9999999999999999,0.9982282403618924,0.9995218078355269
48,0.8119270450390579,0.05134495892157184,0.16210230277714083,0.16545759218359668,0.04535165974707515,0.8553671433417169,0.2956233044965955,0.162573175659774,0.4842933504682411,0.9664120995559813,0.7246954154851277,0.9700197304596343,0.9660149832969799,0.9833087743845175,0.980351580839612,0.9543716399338854,0.11979265757955745,0.12223797456438293,0.12293038850071701,0.11798836352063706,-0.11589125490287114,-0.12186777394244147,-0.10402181008870963,-0.12493670963371468,-0.10569870524276578,0.348120879632155,0.15447898787673087,0.17147629742471032,0.2022724736263474,0.2606355387663272,0.09490874458231502,-0.013414078274380696,-0.044927479023323676,-0.046243377318623116,-0.033905191951887584,0.41956261693084024,0.17048057198533378,0.10981047715080125,0.07193989072524379,0.08854525095830777,0.011288204434946922,-0.04655481285811075,-0.03865264586689942,0.006565395304307274,-0.02335790044095919,0.9933187636862776,0.9955127248670905,0.9982282403618924,1.0,0.9959873333049265
49,0.8036367941599339,0.05048992309350752,0.16670051760385168,0.16659058324767662,0.04427080427341635,0.8558217985935591,0.33715605334773985,0.1956159260655868,0.5023223920882571,0.9631552890454798,0.7175155403356878,0.96675046389556,0.9829060829296933,0.9799403906748123,0.9770473594884587,0.9569856225594349,0.10872920099210391,0.11120620847841842,0.11190826563741843,0.10690483890776589,-0.12168512400906689,-0.12773423436057582,-0.11103181429976669,-0.13046798355380693,-0.11149375858484331,0.34250924325521953,0.15854940745145696,0.17482905691797096,0.19556675900883463,0.2528097405559554,0.13325624215649245,0.023061703939488518,-0.009555763729763977,-0.01083443065598658,0.0019480552052115786,0.4531932087901038,0.18696133354550024,0.1273570778726807,0.09001241441029845,0.1111621489216546,0.04763381084935996,-0.05021816828295165,-0.0420321860295573,0.001150386250552171,-0.028885139651565323,0.9896816142174305,0.9999772151642431,0.9995218078355269,0.9959873333049265,1.0
