0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.6990158129184114,0.05322537353935836,0.11106237641449133,0.024952695544855626,0.049942016880207996,0.4017747839170863,-0.03660200226359738,-0.014963441195289981,0.15365101760384356,-0.013316344975624202,0.9692575066876764,0.2130908693493368,0.1870964045956978,0.19816811561254757,0.17883720570963468,0.40574743236855126,0.3246236608911872,0.1883613609309125,0.2714867786643255,0.23734702286521503,0.3738293058270487,0.20620785181436702,0.19518334855785488,0.19077765659905208,0.16053478621944264,0.9779970982072377,0.9889032511819938,0.9804845487307577,0.9765256564177031,0.9999999999999999,0.7704286963788582,0.20100738193263104,0.08397548021270783,0.030873926473870092,0.05070961050332821,0.29127179652047885,0.14821868172727728,0.16631850338288642,0.36580485097163656,0.18457953616556202,0.46517026663681854,0.21074843773645996,0.1496594823142001,0.07798747778046482,0.26398559376718617,0.4144453588326712,0.18858653971653622,0.2720098092238404,0.17466901264086274,0.30871899491853994
30,0.6988510725746465,0.02989540702783756,0.07114292117192521,0.023160644908142902,-0.018348934439239708,0.3043442198544823,-0.07663520624747766,-0.06485631331556756,0.0939550490270614,-0.06529466853083629,0.777260414091232,0.06416427070869848,0.031193454098078395,0.0453106257324131,0.026670694160403845,0.297438378359486,0.2366891976809301,0.11972680460019156,0.2180757583220105,0.16950715646513984,0.3656315849652307,0.2063906486703902,0.21344801329471463,0.17133616124393958,0.1518460592005926,0.7873443255730136,0.7550676754352038,0.7658608670035367,0.7239875709952529,0.7704286963788582,1.0,0.6978765226300194,0.5919389314386355,0.5397104663888127,0.5583872742851144,0.2430070865399408,0.13558639817058954,0.13799484766349557,0.31588413223908807,0.15303259575462586,0.4744477364826606,0.20550839793244283,0.17563749341029572,0.11470082959176867,0.26393850387202383,0.35786290382813735,0.29476009090862504,0.37865872096693626,0.2814715485886565,0.43835784967127184
31,0.15688103883587143,0.07619871608226383,-0.004876174438939278,0.023034690880304375,-0.04345821869520826,0.0012743775779813968,-0.04627655736074515,-0.06754416207246003,-0.003068819952423976,-0.03294767608815093,0.2155642164550749,-0.05119012297571279,-0.0780616822460266,-0.06174853331202353,-0.07218053631870218,-0.06413118008425944,0.14918602587414884,0.11732918340708047,0.1806483886555747,0.15450501620583978,0.20139487063832093,0.14858272752936805,0.1562604507319289,0.09771344451010776,0.0997287606622041,0.19823760090203327,0.18407184360328477,0.18135475300148188,0.13322952067379093,0.20100738193263104,0.6978765226300194,0.9999999999999999,0.9712427772697849,0.9602219198284793,0.9649659084252301,-0.037702086117325354,-0.0323050477242889,-0.06980645979991963,-0.010399874051509843,-0.06577821269220395,0.1299056979499952,0.0008059964567592611,0.02080004559490099,0.057106603767933355,0.043951643284230055,-0.0366568583037451,0.05032471853395577,0.09036356504139496,0.03589655716663308,0.14587620545112281
32,0.04523973672851725,0.1121217707561192,0.01799490107359488,0.07029964128114569,0.0001605752367995576,-0.022582514873959295,-0.03481163769235766,-0.05440145173947574,-0.026470720758635363,-0.015321038760180775,0.10613637813123826,-0.05213376821884946,-0.08131182147891979,-0.06864978242141305,-0.07218599122861585,-0.0998968804995137,0.13947685759363243,0.12339779480442672,0.17804711628053627,0.15690997592620234,0.13425500801868465,0.09041955689357939,0.09662666113693535,0.04499885865979075,0.048734395950588746,0.07492707103014849,0.06510207477778766,0.05464790335365352,0.009835376653303354,0.08397548021270783,0.5919389314386355,0.9712427772697849,1.0,0.973224604724564,0.9790709368012065,-0.05254731688355165,-0.023828460942788825,-0.062498964661244306,-0.0344064517557953,-0.06461851258705623,0.017557628154209106,-0.07088236937884772,-0.051123153855430606,-0.012427686824934479,-0.040547203556068764,-0.09127741916302559,0.004389930650273643,0.03327732836386232,-0.010820802570177108,0.0856353636775048
33,0.030196613742528876,0.0950234966912328,0.018795627945319894,0.05248758329929605,-0.014175535101660268,-0.0572565268049157,-0.02904646250901034,-0.04928197581580458,-0.030676063841856043,-0.02052685861969299,0.05735049197168928,-0.06596227295719159,-0.09883914005678998,-0.08572517859998535,-0.0860418859251192,-0.08651069711578614,0.17073257275156106,0.16642130743971828,0.21253240219978442,0.18905812994415458,0.15506295670275935,0.0982058376388516,0.10751194360842825,0.05206253764156959,0.058567777956189566,0.033509309377858815,0.01617715538995729,0.011173367726862522,-0.031658869890155074,0.030873926473870092,0.5397104663888127,0.9602219198284793,0.973224604724564,1.0,0.9815302455398954,-0.03666592334160655,-0.0007448376293425046,-0.03987138990463677,-0.021335209923766637,-0.04109579226896092,0.06217180702844757,-0.006663412794413211,0.018561716730917905,0.07843329666112445,0.03023537008618478,-0.07887980322985716,-0.0023402750603835265,0.023176173171829118,-0.011573940762275654,0.06611008991774647
34,0.054038762091105606,0.09043839025416145,0.007909946766920617,0.04490819653602657,-0.02588918424568819,-0.05320586651470511,-0.0539982178682465,-0.07866489892000825,-0.0435340930021615,-0.04528125226910348,0.07653291396236342,-0.06656386983589514,-0.09316549027429606,-0.07302087323491983,-0.07898745731938822,-0.1074088153185031,0.14508140596867766,0.13947649177612526,0.18498420517684683,0.16435735661102582,0.13547179868576123,0.09630127782406261,0.10110657849630358,0.05212333547843793,0.05485990515430826,0.040937945160979664,0.032314119758756726,0.023808586168570182,-0.01745135739568957,0.05070961050332821,0.5583872742851144,0.9649659084252301,0.9790709368012065,0.9815302455398954,1.0,-0.0633920811367228,-0.03322703708543217,-0.07262474948318116,-0.04350197164480622,-0.07234216667923019,0.041527462338436315,-0.028317605344396368,-0.004561811404191236,0.050035598025372024,0.002024157804791051,-0.09096962105534652,0.041027435680283504,0.06503865000154596,0.028993505083174713,0.1143867411808195
35,0.49251197842258443,-0.08714150447038915,0.08475615323906655,-0.052474877809795255,0.00037477424380523774,0.3256434960961623,-0.050864494213714244,0.04712793024066578,0.09520722979064658,-0.059809669093604675,0.3302174951782527,0.23982017963312027,0.18233099011333004,0.15803894701527058,0.20456131199994462,0.9549962347373488,0.2579261435841805,0.22663695170037973,0.26083012959159024,0.19586075181057377,0.4089643173516467,0.054487927793110784,0.042753162723130206,0.07804987983227518,0.06609307818885235,0.362142291081631,0.24683044653865197,0.28801984264118663,0.3299011827402358,0.29127179652047885,0.2430070865399408,-0.037702086117325354,-0.05254731688355165,-0.03666592334160655,-0.0633920811367228,1.0,0.9719341294224962,0.9794900304850929,0.9889827251511473,0.9822833600255526,0.22719165007580822,0.21515397411714812,0.14299533483508525,0.10974892130280718,0.19554829363451723,0.9262050138168216,0.10860355014901248,0.17242587365832693,0.1921260953433653,0.14115643484472545
36,0.3423133331356352,-0.06262253427156372,0.09684961935923428,-0.020475673162529656,0.028327295802308503,0.2698533137728954,-0.0455675990618667,0.052863316152976805,0.06522216299716208,-0.054578715329483114,0.18670069683740412,0.27495260358364165,0.2212611009672041,0.19093348870923216,0.24434508218931367,0.8971562537557859,0.2043363867483315,0.18322791735970761,0.2095354150153062,0.1537347133172254,0.34248340032257846,0.027524719811575993,0.01718415687247615,0.05294169766558517,0.04571645445657047,0.21784059549372708,0.10837860269700877,0.15029431661636883,0.19228022396146283,0.14821868172727728,0.13558639817058954,-0.0323050477242889,-0.023828460942788825,-0.0007448376293425046,-0.03322703708543217,0.9719341294224962,1.0,0.9841568303631463,0.9401850471464372,0.9795437229328517,0.12152418553065857,0.16088367933947625,0.09178423305872435,0.07747930594887621,0.1233123833891714,0.8458552689040874,0.025584034614788923,0.07562019866045541,0.103283804859344,0.037087983837079994
37,0.3871097358561321,-0.0698916049803737,0.0967813050842611,-0.024257943097120212,0.023459667167139143,0.2698602751606013,-0.06205855763824213,0.03776197355727813,0.05982102164546639,-0.06736272367022944,0.2090162055406204,0.24352706610064628,0.18534893636952166,0.15793680271683497,0.20987831722417033,0.9132770112517521,0.19405712781361173,0.1738801796191262,0.19601422971875773,0.1382995595153322,0.31193823184764446,-0.011561981878930495,-0.024141998071683178,0.012644903948967369,0.005777776908458035,0.24107848700285703,0.12691830743723678,0.16886415476414673,0.20974561631310001,0.16631850338288642,0.13799484766349557,-0.06980645979991963,-0.062498964661244306,-0.03987138990463677,-0.07262474948318116,0.9794900304850929,0.9841568303631463,1.0,0.9519138932624481,0.9949290040201463,0.13768436228730915,0.16602884481581318,0.09690243461748053,0.0761155549027442,0.13626409813857132,0.8821999455686635,0.0815898264797764,0.13521756940115168,0.16795285601267013,0.09484516491261145
38,0.5577598584752124,-0.08979118544251524,0.0880502019551873,-0.05800326809317775,-0.004997830265621348,0.32587414941342246,-0.07352256305009844,0.02499202875273203,0.08873851731002726,-0.08412661875487915,0.40142068380753804,0.21980085947701733,0.15976170193269557,0.14150964215743386,0.18395934744979425,0.9674963080270413,0.2916512920508507,0.2547196751491253,0.2956453581231429,0.2272672976288326,0.44191297452882117,0.07994688416453788,0.07351021337028965,0.1042367550035481,0.08478157209985662,0.4395935326027411,0.3222533342659816,0.36478528721834436,0.4053740856042189,0.36580485097163656,0.31588413223908807,-0.010399874051509843,-0.0344064517557953,-0.021335209923766637,-0.04350197164480622,0.9889827251511473,0.9401850471464372,0.9519138932624481,0.9999999999999998,0.9570359680393163,0.3050674750009542,0.26171825023033973,0.18915904985088242,0.14696484165651602,0.2510269248264603,0.9425531652384089,0.13879523347873934,0.2060059199093211,0.21938880102395267,0.18343430488981177
39,0.4098420747563509,-0.0834895066718107,0.09303002155951737,-0.025049072622363958,0.01531872104078556,0.28152497357818956,-0.06094974459185703,0.03684930981477757,0.06464023568184206,-0.06657921053526401,0.22987392705180695,0.23166262995346137,0.1694352504801338,0.1445668248274505,0.19667620603652006,0.9216316560469897,0.20542790189209825,0.18378668030293063,0.20942745755312653,0.1500720011242626,0.3226779911304466,-0.012858253272103508,-0.022960588134676514,0.010061743103145,0.0025363431898585065,0.2578377854194338,0.14395986027711244,0.18340052128170575,0.22495551822142137,0.18457953616556202,0.15303259575462586,-0.06577821269220395,-0.06461851258705623,-0.04109579226896092,-0.07234216667923019,0.9822833600255526,0.9795437229328517,0.9949290040201463,0.9570359680393163,1.0,0.1426654873674431,0.16700285485245875,0.10092584848197882,0.07759514241735779,0.14101627097731417,0.8973687300147516,0.10265095023303497,0.1573953972154293,0.190605604530979,0.11933033234657728
40,0.5229510713758522,0.04487769810390005,0.1259590317601778,-0.08650681928234241,0.016254302861394294,-0.0365528451250894,-0.16419373555984898,-0.12683955081176304,0.0008313673339084395,-0.18202706523575216,0.3917860408086476,0.03755619411981432,0.046824160153462906,0.04357725328919119,0.022981943298847108,0.3125459466028154,0.0794651301727937,0.019756440224362883,0.06700534961024644,0.029653828486787295,0.4168825129484274,0.3999647424726982,0.3834233947868192,0.37506622785493465,0.3659121536304987,0.5291917177965236,0.4721316873021324,0.5307683265210614,0.532613561600701,0.46517026663681854,0.4744477364826606,0.1299056979499952,0.017557628154209106,0.06217180702844757,0.041527462338436315,0.22719165007580822,0.12152418553065857,0.13768436228730915,0.3050674750009542,0.1426654873674431,0.9999999999999999,0.8749632132199548,0.8318660512990508,0.7854922728849144,0.8932124286510038,0.384139016697922,0.10424011846359844,0.15517847100747265,0.11624895344131114,0.17010711850275398
41,0.3162360287910166,0.06811323398675383,0.12885193866592912,-0.07983850696728695,0.027767142529946293,-0.031090308572041342,-0.07516761617185982,-0.019840187685056444,0.06158879392946649,-0.09714352900238986,0.14385964839130932,0.11404859316917138,0.1295771699921948,0.12498664273969676,0.11726403795383268,0.30925540342306396,0.019841870359605898,-0.011875486888015945,0.004680703908000062,-0.033104238651277276,0.15706036970255555,0.1492194699436275,0.12352812148062539,0.12185492500401598,0.13880142788894273,0.2837163095404847,0.2249434815263094,0.2818079411550928,0.2936834582092949,0.21074843773645996,0.20550839793244283,0.0008059964567592611,-0.07088236937884772,-0.006663412794413211,-0.028317605344396368,0.21515397411714812,0.16088367933947625,0.16602884481581318,0.26171825023033973,0.16700285485245875,0.8749632132199548,0.9999999999999998,0.9776929760292272,0.958396623218408,0.9781464770150509,0.3587603723653519,-0.01907874427908563,0.01768821710192815,-0.011335084247344947,-0.000194582087489791
42,0.2824992875440257,0.009884939599717282,0.050265801874334916,-0.12987284354573397,-0.04296598706301206,-0.042796752232514085,-0.03298874858954796,0.016088130160055954,0.08241065920354708,-0.06106168858224625,0.08257414808150214,0.06466917198863552,0.08577657297849904,0.08443234843600042,0.07336863682327857,0.23756108766279144,0.0054439125119273655,-0.018187476292573074,-0.004766967132875061,-0.04096060223237162,0.11137339590681042,0.08818526831598603,0.06355670748561833,0.05402824205648303,0.07919418927047549,0.22142544013154183,0.1678808958279161,0.22035792071646104,0.22309194258610987,0.1496594823142001,0.17563749341029572,0.02080004559490099,-0.051123153855430606,0.018561716730917905,-0.004561811404191236,0.14299533483508525,0.09178423305872435,0.09690243461748053,0.18915904985088242,0.10092584848197882,0.8318660512990508,0.9776929760292272,1.0,0.9756694820391588,0.9754628794403976,0.2975204658772253,-0.011003570892312832,0.020599798396675893,-0.005429507689577079,0.0012377353589490582
43,0.19520653151312933,0.037437202795197085,0.0769203687543029,-0.10219553763104065,-0.015803878472240566,-0.10520826334862796,-0.05077161811865068,-0.007850318733663444,0.04433272652956475,-0.07253328017623403,0.010360073936372711,0.06736906200327626,0.09599654584577298,0.09331578572407978,0.08519230230213191,0.1984248474707404,0.00275811907229121,-0.0005608373956952455,0.002023569983477399,-0.030112152548388504,0.10241326095240624,0.105865016676393,0.07951201681204201,0.06927754190218306,0.09513270132401075,0.13991769232335813,0.0901960960178696,0.14419381844917784,0.14946637239392607,0.07798747778046482,0.11470082959176867,0.057106603767933355,-0.012427686824934479,0.07843329666112445,0.050035598025372024,0.10974892130280718,0.07747930594887621,0.0761155549027442,0.14696484165651602,0.07759514241735779,0.7854922728849144,0.958396623218408,0.9756694820391588,1.0,0.946584944637391,0.25277623328643445,-0.0618068338399819,-0.03475701996650557,-0.052464964471960446,-0.0562384119757855
44,0.36203135668377606,0.015722299937998625,0.06599792404326399,-0.1306532966281686,-0.04005433899248349,-0.018848493681552045,-0.04657928290587825,0.0009337942914091453,0.09120338060990517,-0.06979963557220707,0.19150596313460014,0.0317413841285807,0.046567478952985096,0.050034355124688616,0.03455762711641465,0.2914809342681734,0.05733168673164269,0.017415634432816452,0.042210007057202736,0.0047012203570760015,0.1843716166061003,0.1282110912663652,0.10059314083016585,0.10095586083448793,0.11195823590091745,0.33856400675379383,0.2765274171618287,0.3318057902225448,0.3341337731548065,0.26398559376718617,0.26393850387202383,0.043951643284230055,-0.040547203556068764,0.03023537008618478,0.002024157804791051,0.19554829363451723,0.1233123833891714,0.13626409813857132,0.2510269248264603,0.14101627097731417,0.8932124286510038,0.9781464770150509,0.9754628794403976,0.946584944637391,1.0,0.354261028038428,0.002989261668299111,0.046110976070285976,0.012761615846986108,0.029698049263963022
45,0.6925755114781713,-0.08883217656075566,0.09974806245763873,-0.051276554572339476,-0.0121507275381768,0.36497250654143737,-0.07297338798124914,0.012233280445275427,0.1018592455478538,-0.08658493812625077,0.45242088480210707,0.21939535874838573,0.165667802306709,0.16174077060932276,0.19484538249593322,0.9602368165358034,0.22012647635343702,0.1922004695703513,0.21692014202721213,0.15098785048462368,0.362017280845725,0.013352761245152481,-0.004917604425416737,0.01576103443165786,0.014154558604947666,0.4899955773439724,0.37612756598497393,0.4229179259403953,0.4490107370154539,0.4144453588326712,0.35786290382813735,-0.0366568583037451,-0.09127741916302559,-0.07887980322985716,-0.09096962105534652,0.9262050138168216,0.8458552689040874,0.8821999455686635,0.9425531652384089,0.8973687300147516,0.384139016697922,0.3587603723653519,0.2975204658772253,0.25277623328643445,0.354261028038428,1.0,0.31198442995625436,0.38888671190847235,0.3926407456002691,0.35399561079883995
46,0.6855267452214187,-0.0711396332691293,0.06776337528163949,0.10270627912170681,-0.026367694696755546,0.3374694018647224,0.016730545348014294,-0.022035450522883342,0.07316915318619825,-0.0404850144318822,0.2846123216400585,-0.07869219606929577,-0.10131451562607896,-0.07655595704905759,-0.08370622572755627,0.1697928542515792,-0.015014701080146117,0.03320447280438152,0.007666536814723569,-0.020992538988416947,-0.017235208327703238,-0.08699707729945409,-0.08576576062638791,-0.10130593455377006,-0.07553951359190283,0.18798076205677625,0.1883009140271219,0.19205683956886285,0.14523507687214282,0.18858653971653622,0.29476009090862504,0.05032471853395577,0.004389930650273643,-0.0023402750603835265,0.041027435680283504,0.10860355014901248,0.025584034614788923,0.0815898264797764,0.13879523347873934,0.10265095023303497,0.10424011846359844,-0.01907874427908563,-0.011003570892312832,-0.0618068338399819,0.002989261668299111,0.31198442995625436,1.0,0.9826931634021084,0.9780880277747945,0.9714884151601483
47,0.764169802361118,-0.06931993050855272,0.08309448408178377,0.09240304328863513,-0.02222937324385064,0.3698375303671655,0.0062790995642887735,-0.023961464844667362,0.0823513646422218,-0.043724241785326926,0.36742667509544463,-0.05020951333062082,-0.07546109860170554,-0.04738166098300619,-0.056323801297244715,0.2369537818347796,0.021056986152746447,0.04341859492274975,0.03497473245247423,0.0038001318662902787,0.0428003795128165,-0.08025334324851276,-0.07826906370772305,-0.09246209715699781,-0.0721274153558806,0.27634104475190135,0.2675927764559613,0.2718714539640186,0.22475150628574303,0.2720098092238404,0.37865872096693626,0.09036356504139496,0.03327732836386232,0.023176173171829118,0.06503865000154596,0.17242587365832693,0.07562019866045541,0.13521756940115168,0.2060059199093211,0.1573953972154293,0.15517847100747265,0.01768821710192815,0.020599798396675893,-0.03475701996650557,0.046110976070285976,0.38888671190847235,0.9826931634021084,0.9999999999999999,0.9804140270906893,0.9811531684981912
48,0.7025175799309935,-0.08349011843597141,0.07316468171751225,0.08986814706886094,-0.02971803525121401,0.3072927645781479,-0.021009583464948477,-0.049538144264926684,0.04114038833136913,-0.07794941349578938,0.27097005260602525,-0.07733679677218888,-0.10504681336120927,-0.07680252285606373,-0.08350080416193036,0.2410520750667041,-0.0020545532302689213,0.04571614985291855,0.022109130418054776,-0.010358514248348674,0.025870553486937814,-0.09410293883568902,-0.09506132915953862,-0.104258829283623,-0.08282597001867088,0.18706412973672062,0.1706446706691748,0.17958187832497696,0.13920033192244916,0.17466901264086274,0.2814715485886565,0.03589655716663308,-0.010820802570177108,-0.011573940762275654,0.028993505083174713,0.1921260953433653,0.103283804859344,0.16795285601267013,0.21938880102395267,0.190605604530979,0.11624895344131114,-0.011335084247344947,-0.005429507689577079,-0.052464964471960446,0.012761615846986108,0.3926407456002691,0.9780880277747945,0.9804140270906893,0.9999999999999998,0.9669573196546484
49,0.7727513956484479,-0.06453990614851343,0.07614830993553248,0.10113426612988914,-0.024446089514536633,0.3420946035166895,-0.028105147722371045,-0.06279168741168159,0.053587128928473185,-0.06423086896878044,0.4003937726077922,-0.04715864284482966,-0.07416388495663834,-0.04550057419981073,-0.05726860532561694,0.20618901762699354,0.07037789788340876,0.0999945226335876,0.09512130049620025,0.062247253328193856,0.07975222137986236,-0.048577667566857295,-0.037695448652533804,-0.06161897005200005,-0.04871974081165226,0.30996092905862455,0.30103207620328076,0.3022506589700134,0.25849467873213694,0.30871899491853994,0.43835784967127184,0.14587620545112281,0.0856353636775048,0.06611008991774647,0.1143867411808195,0.14115643484472545,0.037087983837079994,0.09484516491261145,0.18343430488981177,0.11933033234657728,0.17010711850275398,-0.000194582087489791,0.0012377353589490582,-0.0562384119757855,0.029698049263963022,0.35399561079883995,0.9714884151601483,0.9811531684981912,0.9669573196546484,1.0
