0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.5116494737702576,0.05257397987594305,0.5607632363920676,0.7315060117055763,0.3037067152742303,0.4439504714986319,0.09391125113728584,0.17572947844427203,0.2640540172589368,0.05151725254467094,0.4320372483726091,0.027596427918159448,0.025901673907324552,0.024868286539694046,0.04873126422575291,0.5605887594129377,0.35534435857360885,0.2672837672493975,0.3283289820907107,0.26894848785994435,0.03834926014418494,0.019949836235826742,0.06006607975270716,0.20458186338256515,0.051301673932897314,0.15225126252073407,0.06219758057885852,0.02591337983596425,0.009132247506454444,0.004671845425839592,0.9999999999999999,0.9767644382601937,0.9155517232542834,0.9714500811698462,0.9726345573876091,0.8694980912689729,0.27413056631731614,0.11195408133020156,0.11115321343388775,0.2635241760344964,0.8998229608272286,0.12434004053275077,0.1224703316329121,0.1089712967728069,0.15150743029968342,0.14376732893381525,0.510351433072218,0.5092822265651983,0.6512908021152888,0.6539967358702525
31,0.45762836943763224,0.012629697324975646,0.47799768810257115,0.6675739413523599,0.23174023949715328,0.3609878222250321,0.04412332647955564,0.11406593280376162,0.22471409240930035,0.011696883177032663,0.317431319851356,-0.00649928902615322,-0.008738085791607392,-0.007956952080777268,0.012800202993253856,0.43428806594201697,0.2226131693094321,0.13877213623143494,0.1988443942681231,0.1410742532101611,0.039996007878321325,0.02275236194697722,0.06109050663761655,0.2046162035850802,0.052292710221755266,0.15390548564136963,0.05731427703972759,0.020555278814883355,0.014241475072766248,0.009788303757780724,0.9767644382601937,1.0,0.962753043967977,0.9982456416137021,0.9960337713090921,0.8787212498988543,0.2374022037516024,0.059471406489426476,0.05887060135454974,0.20744914829567357,0.9275529708161961,0.13058567546862468,0.1282314436239515,0.116416616210066,0.1571772880315542,0.07973955341013879,0.44966124791139284,0.4482648565317764,0.5981206458171198,0.601203558872753
32,0.28128860479266354,-0.014067414099760589,0.3151575809919253,0.50855720242683,0.11245578213316536,0.20077341967796017,0.0005288391872493639,0.05328346804591485,0.1755333528842775,-0.014442698470135688,0.2961517221523448,-0.014381398661078498,-0.01734315868940704,-0.016169746112170556,-0.0029161582650137365,0.3300000403642721,0.23096904292446885,0.1567885294946335,0.21543942667546356,0.15995932319688563,0.030504106597674253,0.012516092443948572,0.05203684776461672,0.18655294888876903,0.03606600754452061,0.07226472709309346,0.07806999012462149,0.045012723715591355,0.009958344295822168,0.006676780530917069,0.9155517232542834,0.962753043967977,0.9999999999999999,0.964303360381638,0.9430600230467752,0.8340433335309049,0.28920889025473,0.09414216335075119,0.08487535876904216,0.2375907984544367,0.8524350209438486,0.09177504738355129,0.08799499653273879,0.08425043515096263,0.10839231979721048,0.07090455124748636,0.2692524563109259,0.2678734956856937,0.41777704292784074,0.42098852460002445
33,0.45893613595050003,0.0026491423267307316,0.47464865861208283,0.665005924919623,0.2254851208982914,0.3603903157427727,0.03690194153005837,0.10756127821096999,0.2194762262883162,0.0016877400114628143,0.2948063330216662,-0.01696392340523207,-0.019121621620916737,-0.01884239677158906,0.0018553193726221127,0.4196470458735555,0.20108333445044826,0.1186399038943451,0.17741148494279593,0.1206720655266667,0.037912206828501674,0.021514274312940652,0.05783681763419721,0.20228748831259555,0.0512263870520575,0.14746234537137745,0.04353975578554583,0.0069019074780492995,0.005102781336215478,0.0006131995342577332,0.9714500811698462,0.9982456416137021,0.964303360381638,1.0,0.9967340864956534,0.8821264965180422,0.23784541133822742,0.058190333080892755,0.05697417037208798,0.204335725959572,0.9348434940455335,0.12792532754940986,0.12530434334329438,0.11453699346147318,0.15347656084764089,0.0725652917379754,0.4529506487495989,0.45162049529753057,0.6006955968790965,0.6037839433929686
34,0.5040431371004145,0.007384136068019804,0.5138206516373793,0.7017045331355534,0.2539899260557645,0.40013730256049684,0.04430394729569272,0.11718400897890277,0.22497277618984174,0.0062757951874843915,0.2815138616669452,-0.017038476539290477,-0.019013078349577814,-0.018919591193463984,0.003785017002208795,0.43328115493539504,0.17896744571538178,0.09492024483830624,0.1533261794159054,0.09671536614107103,0.038667195478015025,0.02292046923888645,0.05801195257470408,0.2035293870006062,0.05427852773326651,0.17271155970827212,0.04099713450587344,0.0034604104454486807,0.007818227625582331,0.003007070342124506,0.9726345573876091,0.9960337713090921,0.9430600230467752,0.9967340864956534,1.0,0.8818849734239601,0.20779165265815489,0.03540868038574973,0.03732946967840283,0.1805512132074567,0.9485820973840052,0.13897851263328195,0.1366929001385557,0.12342935653012582,0.1678306277945174,0.06421796376025399,0.4988826145198954,0.49752465591773914,0.6457842490225204,0.6488148548965899
35,0.4988661619746918,0.1030484535065939,0.5593841981369381,0.7152861715174239,0.3581396798251601,0.4562889308280782,0.15906198876128885,0.2912346930735103,0.409201244134401,0.1016846083354288,0.3078129741319246,0.07384215514264826,0.0717946403900156,0.07083393362520642,0.09808037419181016,0.4320237069004689,0.15778384909554072,0.08064432492226613,0.13504394663217503,0.08214524738083495,0.19314818881657392,0.1748068623163154,0.20398529010620758,0.3911088004025176,0.21289106764879756,0.2115414664363699,0.01874081165523582,-0.019776605090076334,-0.013924546062129355,-0.018650751046218477,0.8694980912689729,0.8787212498988543,0.8340433335309049,0.8821264965180422,0.8818849734239601,0.9999999999999999,0.5381140495107589,0.36077791810864857,0.36435124939783836,0.5012541810404012,0.8850420741268411,0.22720838999316978,0.22253130757608278,0.21584560668348,0.24939833333668907,0.35630716085673336,0.44227850946417546,0.43860329059378944,0.5649013254281691,0.568570115563276
36,0.01660171300681493,0.22703795454204903,0.11138630791253701,0.1417997072835289,0.20610005683550986,0.07600896555724748,0.2562174413632638,0.38907191191091783,0.4484630522094876,0.22690940466323953,0.37354723820555835,0.22751326689662923,0.2288514259172831,0.2206727349356088,0.22680027744596165,0.2525654649450677,0.3041133841180989,0.2781192135842551,0.30085266875544897,0.2797291811777118,0.16005902054631738,0.13782083307513715,0.15568827351596243,0.30567427821511634,0.15527202029519896,-0.009789916504243285,-0.09251001368739668,-0.10835101250149295,-0.08948234169001801,-0.08983092417413072,0.27413056631731614,0.2374022037516024,0.28920889025473,0.23784541133822742,0.20779165265815489,0.5381140495107589,1.0,0.9625986231969728,0.9541024257058919,0.9845248401155987,0.16452997100546488,0.09523330817408616,0.09161141118480742,0.10452653330681169,0.08187747750569102,0.8024947871660248,-0.09286858798164391,-0.09835237545367843,-0.06396493128121684,-0.06127404940632127
37,0.012665938701130008,0.24669189901622082,0.0817479599698943,0.06907991198728494,0.21579662395016017,0.07031976692124275,0.27616704330919517,0.4057307728109151,0.4466281957379282,0.2465432585242161,0.3410233262724588,0.2410420704768681,0.24494845372845217,0.23091252996844627,0.2352544633463307,0.23126708894141193,0.2917862660059428,0.27807683438214503,0.28881430706560757,0.278335309329521,0.10678724329783704,0.08619493826196649,0.09719656925676659,0.22681205682787312,0.10157204168603054,0.004321636223133418,-0.12369674516904065,-0.13369689127828352,-0.10132956278661664,-0.10145900845324346,0.11195408133020156,0.059471406489426476,0.09414216335075119,0.058190333080892755,0.03540868038574973,0.36077791810864857,0.9625986231969728,1.0,0.9962377312837424,0.9781346206711324,0.0005453913255372145,0.07272372604783887,0.07158786300681216,0.08071455424268513,0.060680439491178476,0.8394480091084061,-0.09827516387089197,-0.10395799266908991,-0.09808147099651748,-0.09603682577130111
38,0.05174279675428296,0.2521659358105133,0.10004734990816984,0.08555415952909819,0.23268482326860326,0.09287254780362666,0.2816443555898023,0.41364769751335145,0.46227930263267836,0.25195870109472795,0.3338756047797583,0.2440847441210047,0.24843157325510315,0.2335357548843658,0.23848447720584848,0.2451699468733669,0.2839585167795561,0.2701667787758164,0.27896681177475896,0.2698414908586779,0.1201954316353653,0.09936256680006963,0.1101180083333721,0.2439295994704193,0.11575746796887725,0.04071595145965504,-0.13365059260850354,-0.14482808648071543,-0.10466527681132687,-0.10506317383125938,0.11115321343388775,0.05887060135454974,0.08487535876904216,0.05697417037208798,0.03732946967840283,0.36435124939783836,0.9541024257058919,0.9962377312837424,1.0,0.9764596001809336,0.0036165876624605882,0.0768445918666662,0.07677934755964853,0.08249669145139256,0.06842175364666954,0.8492628195905648,-0.06627313999149156,-0.07238238385971449,-0.0725232922252852,-0.07042724465729143
39,0.067320309220206,0.26137241558689084,0.16257534450503072,0.17506052784533022,0.2562799162582608,0.13283513038168593,0.2910398257939258,0.42083899787069917,0.45492621692810925,0.26120811540062294,0.43713156275961035,0.2571372904585108,0.25972439366201994,0.24816032706767985,0.2561745252987114,0.33741110209351566,0.3666796354181129,0.34032365896448374,0.3599522405893177,0.34145281275204664,0.13611624033900108,0.11209677562225245,0.13162175431835269,0.28152318289665845,0.13130795895883665,0.008903414070846005,-0.1151247352825767,-0.13042572810670927,-0.09174819256550865,-0.09247058758148174,0.2635241760344964,0.20744914829567357,0.2375907984544367,0.204335725959572,0.1805512132074567,0.5012541810404012,0.9845248401155987,0.9781346206711324,0.9764596001809336,1.0,0.1292248220591034,0.06958267326454014,0.06801047331411865,0.07510031806431852,0.06178564188986265,0.8417738098235845,-0.04013880605931685,-0.045753898885100744,-0.02151189682996453,-0.01914864718612969
40,0.5810414572695549,-0.03522399132983019,0.5687781511781942,0.743765171769314,0.281527284050964,0.466325954811333,0.017673391938685258,0.11460812965573924,0.26744692427735767,-0.03673418720120191,0.1574400639373058,-0.0702828750432145,-0.07242495311959278,-0.07186138538578374,-0.04269597694856736,0.3644096677653907,0.02968856203505483,-0.04859664349964179,0.0034686471903266035,-0.04788335949615524,0.10672014208320758,0.09591949689022539,0.11919485340965259,0.2679193812939621,0.1334427194600559,0.26266465060214816,0.052459455889279624,0.017056182141834228,0.009937295722686675,0.00437545764731297,0.8998229608272286,0.9275529708161961,0.8524350209438486,0.9348434940455335,0.9485820973840052,0.8850420741268411,0.16452997100546488,0.0005453913255372145,0.0036165876624605882,0.1292248220591034,1.0,0.28350139614661746,0.278563441237952,0.2669367554730932,0.314378052159536,0.022016797430905392,0.5723370518879197,0.5712752010199477,0.7109376189970757,0.7140211997466627
41,0.2278974997386467,0.07671556809115801,0.17454292264129528,0.1747389062638956,0.1511880756132584,0.15111963958965824,0.07254344072943288,0.12925946598372054,0.23821372086102516,0.07681558723921547,0.02789824778783514,0.07615183077312698,0.0767640797590144,0.05070377000114449,0.062284518636536654,0.11652871609616237,-0.009569322095134785,-0.016581130563667678,-0.013763791689494015,-0.01690310691066484,0.03845074553804528,0.030141624710775607,0.027835279421951777,0.10025516947573902,0.05103348967753335,0.5489158528251598,0.04996594520364282,0.042294405250226194,-0.04620608975237077,-0.04914188814634575,0.12434004053275077,0.13058567546862468,0.09177504738355129,0.12792532754940986,0.13897851263328195,0.22720838999316978,0.09523330817408616,0.07272372604783887,0.0768445918666662,0.06958267326454014,0.28350139614661746,0.9999999999999999,0.9983830714934134,0.9978088495366406,0.9957932303573238,0.0810185739599561,0.18607069494066167,0.18560110065681928,0.19241819641681548,0.19319081185713005
42,0.23772368897765586,0.07551844370523181,0.17536599900218897,0.17448236745746634,0.15228138354290732,0.1540425506718405,0.07453914847460283,0.1360773588734802,0.25724980344459547,0.0755381815885694,0.03107826207161415,0.07237492720745316,0.07328837121669593,0.04651327697401982,0.05844049201493829,0.12115046264338734,-0.007949833346694088,-0.014703284302906997,-0.01288656257496605,-0.015284518214991445,0.02894963720398968,0.02143939620721385,0.01976113539065018,0.09117001183083821,0.04269376574246391,0.5760387738066557,0.049679707194536384,0.04247071671780671,-0.047621050220968006,-0.05066701932661667,0.1224703316329121,0.1282314436239515,0.08799499653273879,0.12530434334329438,0.1366929001385557,0.22253130757608278,0.09161141118480742,0.07158786300681216,0.07677934755964853,0.06801047331411865,0.278563441237952,0.9983830714934134,1.0,0.993849921862458,0.996198573554309,0.08032731312050718,0.19310678500867506,0.19245959668318102,0.19826916377135273,0.19903206664793827
43,0.19110639563006096,0.07935059898973351,0.15093115270039256,0.15015114040288427,0.13834697614986247,0.12737504998004703,0.07224134727427439,0.12423205715480651,0.22098830053974153,0.07955641718976382,0.02363954626365435,0.08170398116517111,0.08236044322371701,0.05611140136477242,0.06602184884516046,0.1023374627860563,-0.0059750527713083885,-0.010710943709668668,-0.008085927780304808,-0.010853331679691281,0.04168553524685283,0.03260051892612588,0.029822645248646383,0.1001685858839142,0.051550922288337374,0.5119241827808768,0.04829698474492259,0.040659699333281056,-0.04784786887830713,-0.05046475975181626,0.1089712967728069,0.116416616210066,0.08425043515096263,0.11453699346147318,0.12342935653012582,0.21584560668348,0.10452653330681169,0.08071455424268513,0.08249669145139256,0.07510031806431852,0.2669367554730932,0.9978088495366406,0.993849921862458,1.0,0.9879422646250622,0.08408920059435106,0.14895555380487502,0.14854303371496488,0.1575802787981453,0.1584272274358604
44,0.285361947812397,0.0724240574416998,0.21278360355377288,0.21551512871544082,0.1726260286532728,0.1893620718855148,0.07197264057375435,0.13380213316378328,0.25737967886126345,0.07237746471105026,0.030920709202232343,0.06785505755868165,0.06838044511105153,0.042995524225628065,0.05703441155939032,0.1378322271558374,-0.016722050085930185,-0.027239962773037585,-0.023860661667857247,-0.02791109413477538,0.03739209686818655,0.029850607292025835,0.027919513144399347,0.10432631351527281,0.05363759792162582,0.5934285698387965,0.050956993745065536,0.04295540213964902,-0.04293772127672271,-0.046325838169245064,0.15150743029968342,0.1571772880315542,0.10839231979721048,0.15347656084764089,0.1678306277945174,0.24939833333668907,0.08187747750569102,0.060680439491178476,0.06842175364666954,0.06178564188986265,0.314378052159536,0.9957932303573238,0.996198573554309,0.9879422646250622,0.9999999999999999,0.07786020705768214,0.2446970237598175,0.24415980570797807,0.24813037578795305,0.2488148062683257
45,0.13715347807093375,0.6653847943335736,0.3774489382185999,0.30451013517125125,0.617637858139618,0.3856532619987618,0.6941540924477182,0.7472826914496565,0.560319289437074,0.6647975524436275,0.5320738201116807,0.6413444374256745,0.6460418666870246,0.6272124401550889,0.6382702048392124,0.48679141103655654,0.3738354200014472,0.3589617033080737,0.3649654381657771,0.35762846695974887,0.08971953187242052,0.06898871931692757,0.08592501598250614,0.20777892766912961,0.09002230519695935,0.15251821061097542,-0.08397009183288918,-0.10097524488571524,0.008149232631883808,0.006967412833198168,0.14376732893381525,0.07973955341013879,0.07090455124748636,0.0725652917379754,0.06421796376025399,0.35630716085673336,0.8024947871660248,0.8394480091084061,0.8492628195905648,0.8417738098235845,0.022016797430905392,0.0810185739599561,0.08032731312050718,0.08408920059435106,0.07786020705768214,1.0,0.022762711953980243,0.016251401782181506,0.009192966225533344,0.010847330928366176
46,0.9636655681026909,0.026455216122942295,0.7635637292175733,0.7853004148741888,0.49116227340453983,0.7672472931309566,0.11220221298263741,0.21349217995030664,0.31923144347974586,0.023999067288811907,0.06715109292502437,-0.0498168206243693,-0.04565878497159415,-0.06293227281676005,-0.026453121717910026,0.472773446412802,0.016552429187423442,-0.0290633901182133,-0.022566067396314983,-0.03760784459470812,-0.05753822092043943,-0.06384776733628308,-0.0691587140819555,0.0500034876468724,-0.01858643204757974,0.4265279180472668,-0.1028566601780886,-0.118548658362977,-0.07391292480488844,-0.08037866726936342,0.510351433072218,0.44966124791139284,0.2692524563109259,0.4529506487495989,0.4988826145198954,0.44227850946417546,-0.09286858798164391,-0.09827516387089197,-0.06627313999149156,-0.04013880605931685,0.5723370518879197,0.18607069494066167,0.19310678500867506,0.14895555380487502,0.2446970237598175,0.022762711953980243,1.0,0.9998928299015323,0.9677954728703801,0.9667596339877711
47,0.9599279232844484,0.02162500852257046,0.760486607592738,0.78267416462687,0.4853879182395691,0.7634201892714453,0.1069912054328149,0.2064915688173021,0.3107045962935039,0.019182185118018842,0.06691170529754296,-0.05415977590992579,-0.05004709376351906,-0.06718984449064741,-0.03077900030053776,0.4715484621036922,0.016724959767277465,-0.029011032968733228,-0.022367332529032998,-0.0374467260121057,-0.059594345965477934,-0.0658231495053658,-0.07127917036878413,0.0466631362476618,-0.020680320621769374,0.42144569825903183,-0.10427781079349122,-0.11951540474748842,-0.07564356813299504,-0.08208632959396871,0.5092822265651983,0.4482648565317764,0.2678734956856937,0.45162049529753057,0.49752465591773914,0.43860329059378944,-0.09835237545367843,-0.10395799266908991,-0.07238238385971449,-0.045753898885100744,0.5712752010199477,0.18560110065681928,0.19245959668318102,0.14854303371496488,0.24415980570797807,0.016251401782181506,0.9998928299015323,0.9999999999999998,0.967776645301485,0.9666790672676743
48,0.9320286949423682,0.007410116679186578,0.7866135912431367,0.8512063926688799,0.4679965536504122,0.7490813437048156,0.08881534607818835,0.19413246211040452,0.3102692718020982,0.005101156968738757,0.09668390694378541,-0.06302853184282672,-0.060186107742452886,-0.07146163874121977,-0.034830240848019035,0.4833474014318759,0.03557652698590867,-0.025962710656857103,-0.0018906720706536064,-0.032148876597277415,-0.021338825535954366,-0.027739155145311507,-0.027104047065131993,0.10081164608694983,0.018237556668484152,0.39779025588304384,-0.04738743597537087,-0.07019853372313582,-0.043928084698304753,-0.05055666040571446,0.6512908021152888,0.5981206458171198,0.41777704292784074,0.6006955968790965,0.6457842490225204,0.5649013254281691,-0.06396493128121684,-0.09808147099651748,-0.0725232922252852,-0.02151189682996453,0.7109376189970757,0.19241819641681548,0.19826916377135273,0.1575802787981453,0.24813037578795305,0.009192966225533344,0.9677954728703801,0.967776645301485,1.0,0.9999768444951582
49,0.9322588441810905,0.007941315634574078,0.7872686916455935,0.8526447156878296,0.46866887110575906,0.749314957500216,0.08933006667314797,0.19531477783072437,0.3127616574906574,0.00563250336369929,0.09700176546578682,-0.06250341745715318,-0.05965962309859646,-0.07095003672898127,-0.03430926680100845,0.48356007089180253,0.035552326689734084,-0.026181094575254908,-0.0018829441781986823,-0.03236308332344389,-0.01867230603565544,-0.025096751806356107,-0.02434129127523586,0.10426725120044428,0.020926731270988323,0.39881174305284106,-0.046290760242196506,-0.06932837590268313,-0.04343049763855438,-0.050065691856862826,0.6539967358702525,0.601203558872753,0.42098852460002445,0.6037839433929686,0.6488148548965899,0.568570115563276,-0.06127404940632127,-0.09603682577130111,-0.07042724465729143,-0.01914864718612969,0.7140211997466627,0.19319081185713005,0.19903206664793827,0.1584272274358604,0.2488148062683257,0.010847330928366176,0.9667596339877711,0.9666790672676743,0.9999768444951582,1.0
