0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.09849536518245772,-0.11109384335581973,-0.08353241331779063,-0.09212422310198246,-0.11126271647920392,0.3779703849876446,0.06055880264934959,0.11985034083287638,0.22591783667380919,0.20759443592247956,0.24898217204486828,0.039392126364606865,0.03752343828362027,0.03915123822591898,0.037613850697544825,0.3519055750105035,0.3774003145144535,0.3868679765147475,0.38973710003110296,0.3892468043101553,0.11515097418645476,0.08758289214077865,0.09131412917788041,0.09581983064286055,0.06873563986662327,0.00012210428585050312,-0.0010878548999673921,-0.03536199638607802,0.017949371822307714,-0.03283835400914767,1.0,0.9475622938469834,0.9431631367595659,0.9417220782483238,0.9508552434228803,-0.02645403877647213,-0.04219208519270379,-0.04156469094180214,0.24264024128707892,-0.04904773177466363,0.9663978894915851,0.2646326878664166,0.20806004542594894,0.19855397849293802,0.23380096487108415,0.08026423077781304,-0.0016470541779005747,0.0014833066556640088,0.0933674602404726,0.003907515242673804
31,0.045175300585409174,-0.13949086672580283,-0.12792471158769708,-0.13452952663671103,-0.13964505580139944,0.31370196017200075,-0.055097078792373085,-0.007710733284255774,0.12834227273358462,0.07517613261465897,0.18217776385587506,-0.012004485502890091,-0.009202092889815303,-0.012123091891687308,-0.014285197438057097,0.2585067837904059,0.2904881433824451,0.2949961155374908,0.30397858075107076,0.3080698082244016,0.13407332665368038,0.11314972279956882,0.11625554718761505,0.11998088172545404,0.07964977514351501,-0.10093797128363348,-0.09914670109310841,-0.12760656135501272,-0.08639316010372063,-0.12569827313412307,0.9475622938469834,1.0,0.9996821630296978,0.9996961030433369,0.9995222654636804,-0.09629936734094424,-0.0978002335767,-0.10617481186310929,0.1100884764154922,-0.10919684432005362,0.9896748354910087,0.268942794465304,0.22583404987938638,0.21796082893612373,0.24473584018327912,-0.006646623636532025,-0.044469347883487484,-0.044388710824681994,0.0661339396124481,-0.04279809859165532
32,0.044885600416333105,-0.13882791968251187,-0.12905277674748583,-0.13543378171105913,-0.13898157638480546,0.31316707881358946,-0.0633807031961767,-0.01584465800190708,0.12295093665418896,0.06786863353729881,0.18139946233546528,-0.010808146998950165,-0.007840912516985002,-0.010924383820660107,-0.013135395274485547,0.2527350406596073,0.2846950582251483,0.28893550826822145,0.29843596045423054,0.30269952641452635,0.13590782086183065,0.11443939004898543,0.11760659779354608,0.12140615096476258,0.07930880029592866,-0.10911656123671713,-0.10761806121054025,-0.13566571413896325,-0.09463882928893894,-0.1337664028487121,0.9431631367595659,0.9996821630296978,1.0,0.9999702946827861,0.9991229750892954,-0.0980403135402901,-0.09887712288863314,-0.1077309413902098,0.10952803058808383,-0.10962893905416389,0.9900296258364237,0.26760562520160125,0.22364394339411528,0.21853169854292678,0.24304339662896896,-0.0098634344426221,-0.045362169626964655,-0.045396814851107886,0.06676497216500017,-0.04384713075356958
33,0.04372556005723959,-0.1397497689430005,-0.1299905789704355,-0.13637869673474987,-0.1399032163485266,0.3114388631110111,-0.0639397792159472,-0.016803759766398436,0.12235809893943089,0.06649093163463063,0.17992875854351287,-0.012069290313484039,-0.009127692178695522,-0.012186564024835988,-0.014391376568742547,0.25149686259487164,0.2834164173762121,0.28759770209495056,0.2971182578855329,0.3014431602794607,0.13531852010143364,0.1140910655191748,0.11723008492309328,0.12099540318408249,0.07897683517195021,-0.10929339471994745,-0.10762411060280945,-0.13563071509212005,-0.09491124424469534,-0.13374596020554871,0.9417220782483238,0.9996961030433369,0.9999702946827861,1.0,0.9989799319855895,-0.09893942325519038,-0.0996065940050297,-0.10851715778515074,0.10699346578166138,-0.11091290815735298,0.9891947583105081,0.2677150435158777,0.22396114089235422,0.21856353387247868,0.24325183430495986,-0.010095170036473766,-0.044882288862479615,-0.04497419470468013,0.06772112331942827,-0.04344062140203827
34,0.04660410777059944,-0.13720229462191566,-0.12400869638211527,-0.13074988044052535,-0.13735575501574548,0.3150545559100419,-0.0488192553224352,-0.001283872235076243,0.13067022973218967,0.0809051370024481,0.1835456949861089,-0.01074501448103806,-0.007997483348244936,-0.010864921343766255,-0.01303157794481246,0.2598081352212912,0.2918831477307306,0.2967877209018765,0.3054437872500784,0.3091992352265133,0.1343880956551809,0.11404011353560038,0.11712087382887815,0.12081501812814369,0.08168150561719308,-0.09498496860550545,-0.09339564813035704,-0.12189142394350658,-0.08057916201797129,-0.11996567545024749,0.9508552434228803,0.9995222654636804,0.9991229750892954,0.9989799319855895,1.0,-0.09605897524948746,-0.09750994566370563,-0.10551923929480317,0.1120616562147363,-0.10875145796654485,0.9895488613068886,0.2713159862227334,0.2265095801050108,0.21923070598774136,0.24627862513703125,-0.009638047275252326,-0.049886313358641056,-0.04959022934510078,0.05748820056743446,-0.04797167925024377
35,0.09834944157064902,0.011616489792448172,0.05255753452735079,0.046322194741290144,0.011546585926495209,0.36387723890771173,0.2470512707907146,0.2700504217388821,0.21424609662260907,0.32698162042690193,0.21639556703431673,0.04204289754285752,0.04480351916276935,0.04213923163151229,0.04165425487968036,-0.08016721429702772,-0.11127737895122133,-0.10310533087225178,-0.10540241367139891,-0.11371324967608525,0.2666901242762632,0.198542075702722,0.20903498789105684,0.221735665835396,0.21649238508171179,0.22177036226902375,0.2027187402696648,0.2065356770106913,0.19219483523308264,0.20728269718657125,-0.02645403877647213,-0.09629936734094424,-0.0980403135402901,-0.09893942325519038,-0.09605897524948746,1.0,0.9601120012065536,0.9774809954737367,0.6238130689965898,0.8974683247654992,-0.05986588533840876,-0.005193044438801769,-0.06416473403037588,-0.02355681693979676,-0.03508684821264867,0.26805887700099024,0.19772744929533526,0.20118989774990775,0.053072947874692,0.20272638471495982
36,0.022015343503633125,-0.04037076365518782,-0.019451089308718642,-0.02342718774734149,-0.040418871485680054,0.25229541694399404,0.1372579551231583,0.15074088075006112,0.12757194646192324,0.1976027371329545,0.1205572871807596,0.007083860115251345,0.013673760788723736,0.0073512875157821945,0.0070921833636669795,-0.09338670056677222,-0.12192936051330483,-0.11383259827110699,-0.11485501833792797,-0.124190761414554,0.23899612037938045,0.16939228544243784,0.1777547218918471,0.18786968884735,0.17300063336738492,0.1236315699886051,0.11230538536769459,0.11518134839308564,0.10289446528795025,0.11549496670952569,-0.04219208519270379,-0.0978002335767,-0.09887712288863314,-0.0996065940050297,-0.09750994566370563,0.9601120012065536,0.9999999999999998,0.9953518671822783,0.6331465271384743,0.79609279725349,-0.06769794339206155,-0.0014311227036380198,-0.04672095222734797,-0.016951477382406502,-0.02775373282663823,0.17688134229433164,0.14101586061994956,0.14341624380098156,0.08946592037866764,0.1440629846043161
37,0.03591809006142059,-0.03471402954417593,-0.0017689001717761663,-0.007249214529644894,-0.03476722378502273,0.28016650729874015,0.19671581011616895,0.2108492193294747,0.16715763342971007,0.2548176294706385,0.14237720753053396,0.019877132158542785,0.02461665907649447,0.020078803677649817,0.01989467141866476,-0.09225482827973726,-0.12323324848337816,-0.11483534280799254,-0.11658321717998141,-0.1261413845398783,0.23443163716306883,0.16687718157493747,0.17577915168263977,0.18655512199492402,0.17871200645519209,0.18088339466392833,0.16770268106544342,0.1707574052897423,0.15640546981907316,0.17119052079049563,-0.04156469094180214,-0.10617481186310929,-0.1077309413902098,-0.10851715778515074,-0.10551923929480317,0.9774809954737367,0.9953518671822783,1.0,0.6338800047577282,0.8204122078975873,-0.07489068193133556,-0.015751177440630437,-0.06600860091671487,-0.03522167345707462,-0.04520884279129147,0.20896881374564283,0.15618085062828282,0.15967775944356916,0.07261033748400197,0.1605258950402952
38,0.15324291469096465,0.021911020898783478,0.024430585292762323,0.022222902720621013,0.021802634793594507,0.31775493352592593,0.08058977527488546,0.13734613553621594,0.14790827286045993,0.21632962425366647,0.25271128534159837,0.007504440950614025,-0.00030435574483270736,0.007191037384156233,0.007528647343127082,0.14448236795714067,0.13358564231489511,0.14401453967996808,0.1430053681054487,0.13585121014488158,0.2508182081368859,0.1616089896640329,0.16830848401702317,0.1763958238940658,0.16440239826553976,0.029828288795683985,0.01956949578631229,0.0058789098169984,0.03177294025846594,0.007198753634307382,0.24264024128707892,0.1100884764154922,0.10952803058808383,0.10699346578166138,0.1120616562147363,0.6238130689965898,0.6331465271384743,0.6338800047577282,1.0,0.5817358400214437,0.17290194186612481,-0.0627449818725799,-0.07668537145420153,-0.08322344561497572,-0.08194821845626889,0.13655343039782875,0.07542546771040898,0.07755017833587936,0.10472627557441197,0.07898254713205351
39,0.24036342571697566,0.13567010484010633,0.1663680206155853,0.16251972639585857,0.1355704700383717,0.4755679259264111,0.18205658174776712,0.23961309390506355,0.1966357331753823,0.34538059470836263,0.35231771833421194,0.04437958547453208,0.05057124718491975,0.04453890711647423,0.04300891547573555,-0.00022722558946549772,-0.03284875603804754,-0.023580690575094494,-0.023510756506143215,-0.03244074901337047,0.2664311430204169,0.18581395483276397,0.1982895657811303,0.21342149934336943,0.20655529119808105,0.1285866083112197,0.09717662099818189,0.10260644620472445,0.10159417593535687,0.10397415843628752,-0.04904773177466363,-0.10919684432005362,-0.10962893905416389,-0.11091290815735298,-0.10875145796654485,0.8974683247654992,0.79609279725349,0.8204122078975873,0.5817358400214437,1.0,-0.06598892474027816,-0.00025169784395499904,-0.03543725716105305,-0.01499552427746907,-0.01276110278877212,0.29881552215898993,0.20774860533461942,0.208789540853081,-0.015869339498090204,0.21226069303451459
40,0.07352836990199516,-0.1247978696698369,-0.11531426328999726,-0.12180077747653284,-0.12496246939592988,0.36153416520122517,-0.04892987307615429,0.008693779819887542,0.15734716946569036,0.10507969082996932,0.2214971654689127,0.013072829243306636,0.0166511794611697,0.01298427244983956,0.010704845476667332,0.2863451724217436,0.31817782272094436,0.32300192414561035,0.33192632697491325,0.3355035356748085,0.14970760181179918,0.12057815916131882,0.12459794560362014,0.12943570781654504,0.08467885834051658,-0.10416189841717673,-0.10610492572346787,-0.13593382107098254,-0.08824492535422453,-0.13367732793633041,0.9663978894915851,0.9896748354910087,0.9900296258364237,0.9891947583105081,0.9895488613068886,-0.05986588533840876,-0.06769794339206155,-0.07489068193133556,0.17290194186612481,-0.06598892474027816,1.0,0.2672059682765625,0.22313312885725112,0.21902471197693532,0.24246568620974002,0.016849045278140466,-0.03496281105869871,-0.0339940614398983,0.07478171223504855,-0.03201298678265935
41,0.14070650217036887,0.05361824802621921,0.07531003258759024,0.06929874997537579,0.053552289627687655,0.2832738935083462,-0.03496060670114112,0.003406076837052415,0.1954702562779344,0.06914635056611626,0.1850049256349502,0.1472915298434,0.14543538050719382,0.14710274745004484,0.1459289285333474,0.12180658246366283,0.12736659224369484,0.11971117726534143,0.11748908650709604,0.12700282050388276,0.14359394485261676,0.13401470293549245,0.13709085922320624,0.14076690483115958,0.10301797819986977,-0.06560146369111897,-0.06806561697746065,-0.08076769613622731,-0.07094301301847719,-0.07964233655696804,0.2646326878664166,0.268942794465304,0.26760562520160125,0.2677150435158777,0.2713159862227334,-0.005193044438801769,-0.0014311227036380198,-0.015751177440630437,-0.0627449818725799,-0.00025169784395499904,0.2672059682765625,1.0,0.8307785494445385,0.966653423673853,0.9767090784562825,0.056172645284381255,-0.012335122838044303,-0.011819548121002246,0.06700870335244256,-0.007877442753430646
42,0.1354630072548276,0.09028266712626823,0.10744546900209588,0.10351557278201465,0.09024111803713397,0.2720549664103574,-0.13469593422691156,-0.08296654319871069,0.09639380138244415,0.004670885425561168,0.1651821861485809,0.13984700753734927,0.14609258635503303,0.13994650299287947,0.13795468994873308,0.03304478051041438,0.05816302477250199,0.04878440724046803,0.044815388087579,0.0580840093173255,0.16384607113712474,0.1578995914695358,0.15913856809366733,0.16055424316173206,0.12636407897784788,-0.16517416752333577,-0.1613266349572765,-0.175727618448137,-0.17133307636213904,-0.17491767114764226,0.20806004542594894,0.22583404987938638,0.22364394339411528,0.22396114089235422,0.2265095801050108,-0.06416473403037588,-0.04672095222734797,-0.06600860091671487,-0.07668537145420153,-0.03543725716105305,0.22313312885725112,0.8307785494445385,1.0,0.7595145577922892,0.9213348304925607,-0.05651952028673944,-0.1457704655235413,-0.14473302446843944,-0.07725543566437855,-0.14004995644181317
43,0.09096713300409023,0.03676197239520829,0.013026028299382073,0.01314062431307928,0.036719747642405015,0.20486582343358425,-0.1265341391052095,-0.09644712955782736,0.11493476868191439,-0.03889243815116834,0.11500423027779894,0.135710140077801,0.13391353162345004,0.13552460854948295,0.13448804714437046,0.07520262545217489,0.08307321711902475,0.07626488925206376,0.07851541890625643,0.0866604079205408,0.13548093914399137,0.12305234274201514,0.12647105267803951,0.1305726230251571,0.08498279112892237,-0.1500761543803239,-0.15320396235379738,-0.16144612867583294,-0.15645318718532183,-0.16059787581410517,0.19855397849293802,0.21796082893612373,0.21853169854292678,0.21856353387247868,0.21923070598774136,-0.02355681693979676,-0.016951477382406502,-0.03522167345707462,-0.08322344561497572,-0.01499552427746907,0.21902471197693532,0.966653423673853,0.7595145577922892,1.0,0.9399436317196239,0.004940601740264747,-0.016749576332719465,-0.019535748721724294,0.07680503034396773,-0.016833545913880744
44,0.13407509182315425,0.07066581040441051,0.08113417413718524,0.07722904129776985,0.07061534915886455,0.2696794610577297,-0.09963337334174803,-0.055927692920670916,0.14679559787362711,0.020458259450905732,0.16757546992661454,0.15700709700371657,0.15875273322464675,0.15695166726118906,0.15547163821862706,0.08854059098923628,0.10428657778128546,0.09534616263315707,0.09321924172090074,0.10450555194027984,0.14988896791865566,0.14123372030875303,0.14357382914509217,0.14634574805575662,0.10758788798473012,-0.12974681468206228,-0.13007736867949624,-0.14261223559024414,-0.13488286597406973,-0.14164905309653142,0.23380096487108415,0.24473584018327912,0.24304339662896896,0.24325183430495986,0.24627862513703125,-0.03508684821264867,-0.02775373282663823,-0.04520884279129147,-0.08194821845626889,-0.01276110278877212,0.24246568620974002,0.9767090784562825,0.9213348304925607,0.9399436317196239,1.0,0.004689409171021867,-0.06252622330073199,-0.06274650952108196,0.015011825964692724,-0.05854979803152453
45,0.5111632834669627,0.3335644414094009,0.4159533930803963,0.4039865961622091,0.3334135356083996,0.5785964388710546,0.5396488435430737,0.5678226967236586,0.34094161831922765,0.6248293720081207,0.5918731612786049,0.20654352737875165,0.1933840529269735,0.205937106522883,0.20488562350256867,0.2912222397750634,0.20822574823094178,0.21959710311577962,0.21109471762680626,0.20034426203640784,0.02234707193253192,-0.0188239679663135,-0.009856431648961985,0.0011156761553562876,0.013695754263170674,0.4961171069486664,0.47544175104397135,0.4679623710988611,0.4921184607152279,0.4698458600751692,0.08026423077781304,-0.006646623636532025,-0.0098634344426221,-0.010095170036473766,-0.009638047275252326,0.26805887700099024,0.17688134229433164,0.20896881374564283,0.13655343039782875,0.29881552215898993,0.016849045278140466,0.056172645284381255,-0.05651952028673944,0.004940601740264747,0.004689409171021867,1.0,0.8908078915462253,0.9013380297426219,0.6232174244735154,0.906229520031306
46,0.33881605797613196,0.2331052356267618,0.22481874750918468,0.22534724806047257,0.23300918000979337,0.29649201943730213,0.2507204312295595,0.24626301794696184,0.16543738394413202,0.281303354440396,0.35462397433189474,0.14054427685433266,0.12738930599912293,0.1399829688671218,0.13963230307793284,0.16816971366054867,0.09339113293123467,0.1044875880091703,0.10253190120019122,0.09100846610275147,-0.03384560102491308,-0.06722428755704328,-0.06086131730524221,-0.05304234695047073,-0.05522757156710589,0.24402229704081668,0.23635282813753733,0.23686338856908543,0.24496848304218444,0.23734056319229901,-0.0016470541779005747,-0.044469347883487484,-0.045362169626964655,-0.044882288862479615,-0.049886313358641056,0.19772744929533526,0.14101586061994956,0.15618085062828282,0.07542546771040898,0.20774860533461942,-0.03496281105869871,-0.012335122838044303,-0.1457704655235413,-0.016749576332719465,-0.06252622330073199,0.8908078915462253,1.0,0.9994641156771494,0.7684617452671724,0.9992039244753305
47,0.34331691511773454,0.23313768747870167,0.23362571255624962,0.2329335335009876,0.2330385511306235,0.307580528006433,0.2729439914506006,0.26848098148450705,0.17678393366168674,0.30185906893562336,0.3627212249095495,0.1430837051606862,0.12979297584490607,0.1425195189891897,0.14219869624054787,0.17437126669520853,0.09886954169855428,0.10984924309066989,0.10748377295041418,0.09609929845933285,-0.032101659562038046,-0.06478529333269258,-0.05836750137694184,-0.05048304964434363,-0.051202911969209994,0.26572823721672284,0.25784401207297336,0.2580797322548673,0.2667176674520529,0.2585939114369711,0.0014833066556640088,-0.044388710824681994,-0.045396814851107886,-0.04497419470468013,-0.04959022934510078,0.20118989774990775,0.14341624380098156,0.15967775944356916,0.07755017833587936,0.208789540853081,-0.0339940614398983,-0.011819548121002246,-0.14473302446843944,-0.019535748721724294,-0.06274650952108196,0.9013380297426219,0.9994641156771494,1.0,0.7634209202449145,0.9999082087058846
48,0.1397189444336031,0.02532244396566284,-0.04380534777645627,-0.039233695173524485,0.025240497347966195,0.15494853834178454,0.06706783150490683,0.052773427120786656,0.10511560629025621,0.07347929674104962,0.17084371328313303,0.1403735942421545,0.12485378885452579,0.1397002054397576,0.13978000015910785,0.14832829877066858,0.0823075404789978,0.09013939622815414,0.09327815226802079,0.08246746405752317,-0.06534599088692412,-0.10653418486392158,-0.10352284746028591,-0.09977577339420755,-0.13724257831146353,0.07363953623894236,0.07491783664728204,0.07398277845826932,0.0957129395291179,0.0740751569463924,0.0933674602404726,0.0661339396124481,0.06676497216500017,0.06772112331942827,0.05748820056743446,0.053072947874692,0.08946592037866764,0.07261033748400197,0.10472627557441197,-0.015869339498090204,0.07478171223504855,0.06700870335244256,-0.07725543566437855,0.07680503034396773,0.015011825964692724,0.6232174244735154,0.7684617452671724,0.7634209202449145,1.0,0.7617646625013694
49,0.3514703633407102,0.23923740717285338,0.24093725134069674,0.24009012463560644,0.23913640429485156,0.317130998408667,0.27756529519818596,0.27455327495592213,0.18041310044716877,0.309802259814938,0.3721395000891053,0.14570545382779487,0.1324073403225658,0.1451378692947996,0.14477382745306477,0.17925297688897787,0.10345822358983392,0.11450433631258365,0.11201135852961115,0.1006036120326372,-0.030086850885145778,-0.063512389366492,-0.05700611188073929,-0.04901430597482694,-0.04980473886877556,0.268908289219613,0.26058670034189874,0.2605182948664773,0.26985249159325914,0.261079860507874,0.003907515242673804,-0.04279809859165532,-0.04384713075356958,-0.04344062140203827,-0.04797167925024377,0.20272638471495982,0.1440629846043161,0.1605258950402952,0.07898254713205351,0.21226069303451459,-0.03201298678265935,-0.007877442753430646,-0.14004995644181317,-0.016833545913880744,-0.05854979803152453,0.906229520031306,0.9992039244753305,0.9999082087058846,0.7617646625013694,1.0
