0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.1537438135191515,-0.029815646739745846,-0.010439818709016419,0.03143190861863527,0.006183602496507905,-0.1318701304062998,-0.11627812855514273,-0.05765355920295708,-0.2223911470739321,-0.10610667234839857,-0.11661369332617975,0.054619977006173465,0.12438775845971266,0.12587667414161294,0.11789075750967913,-0.18507699565483315,-0.10446203174862502,-0.06401305636373786,-0.10528732663711697,-0.11495822798990009,0.0005914149618490239,0.006974370380348016,0.03291463108193101,0.009157350744555124,0.018248451640044582,0.36512190757576785,0.9400958740144992,0.9325771192369217,0.9439409388399485,0.9999999999999999,-0.1905945115886717,-0.1120453892365862,-0.11282443054136346,-0.12343020674151571,-0.10270155744425422,-0.08053481443717074,-0.09611772959311067,-0.028587202226834123,-0.032358396653881676,-0.04717422551453844,-0.17554990584884683,-0.10304691545661039,-0.07626982465754006,-0.08843306022612481,-0.09013228209910894,-0.08779332196544032,-0.07910430181340215,-0.13078065605655434,-0.11353809906858368,-0.1393524072701899
30,0.3817729962609029,0.40679189915030195,0.42462510318985275,0.4228895519457881,0.41457773867839093,0.5036012717781395,0.09351410620966359,0.19970074608834046,0.1422548679486276,0.0071029650140312876,0.40095642900501555,-0.15478455050087214,-0.026466575845040707,-0.08703575995546946,-0.02830852989172648,0.3158770785594868,0.2326666062225836,0.21869882196259008,0.247489051209349,0.22189397046568846,-0.041573404424345664,-0.01349753774887823,-0.003605079491280684,0.0211957818113714,0.049210133130782145,-0.02073029207707154,-0.1981974936381095,-0.15964144790742882,-0.17875761566571768,-0.1905945115886717,1.0,0.8288504713454491,0.7773389413585657,0.8004651210563685,0.8120619284642956,0.11434542037536444,-0.23258202163119798,-0.26439174550082506,-0.24840363680044472,-0.2443295532986186,0.7281334263219322,0.17143895190954386,0.18035725445939108,0.11692440657278051,0.17632540438142652,-0.09885320880720797,0.12780353661025282,0.030936427412146097,0.04542701569790994,0.04099835575563027
31,0.04102993023951199,0.030118404067190876,0.033595454068051415,0.041063774997357486,0.026427714105888508,0.16655518265909444,-0.0854377772321343,0.019781014069511334,-0.04101500956568578,-0.1574433589512553,0.056861262759994216,-0.027004534182954454,0.051884520548754226,0.02531821043246657,0.0929967777486921,0.3027210144010811,0.11593017107793756,0.11947367153891116,0.1352327817111649,0.08952408411756241,-0.05907883776185079,-0.02666990479253139,-0.010413584054721465,0.014881066960919244,0.03310806684895536,-0.23329252080194182,-0.1445440348899527,-0.1275897168909028,-0.11022632017265609,-0.1120453892365862,0.8288504713454491,0.9999999999999998,0.9843061327126265,0.9881447207167244,0.9848841059267953,0.2304422021825801,-0.17266416667334447,-0.2656539962073204,-0.2324437849983085,-0.21326961228303404,0.529076407139841,-0.005550467423895703,0.0058065387301553945,-0.033951207204798065,-0.010382273077426039,-0.14078631763265642,0.0914353720418146,-0.02629073566994454,0.0013697894224575095,-0.009241510671686605
32,-0.014572734252161783,-0.01489928340963505,-0.012115508232637864,-0.011858643229518302,-0.020734799144132586,0.08766013953737835,-0.115916229333407,-0.030536360976675073,-0.07587327827941075,-0.18690195511105193,-0.01571707818122008,-0.015400733704849777,0.055524191032007994,0.036569504895044104,0.10247698009897738,0.26257893313744507,0.0793138786216642,0.08712142331638195,0.10031423756928731,0.056168603338994406,-0.036496938836006784,0.006821316045175389,0.01838921944072685,0.05028949432080252,0.06550549384736565,-0.20683698916385762,-0.13424622333358593,-0.11420018983887534,-0.10286470717917877,-0.11282443054136346,0.7773389413585657,0.9843061327126265,1.0,0.9902646925391363,0.9852080749634088,0.18277802901159168,-0.17649745403779216,-0.274272739277516,-0.24610746577377754,-0.21948692146457494,0.5508433994209315,0.05325251007904402,0.06339937665983586,0.02720504934926497,0.045436935940893944,-0.15222986780696618,0.08210888826692202,-0.05039436600559573,-0.026092481862158075,-0.03870633073512935
33,0.011952384830713854,0.003746416696070841,0.008336196880079165,0.006256804280314427,0.0005690656202724286,0.11649520146395774,-0.10638901876093966,-0.013758883833193616,-0.06216092422708676,-0.17904276108646147,0.007992864317420401,-0.011941581543238407,0.06258534823688659,0.03870213380717694,0.10642273067106671,0.2738142680894759,0.07868737272442226,0.0754315685226946,0.09453703639849088,0.05107314660227894,-0.048999007260544715,-0.011288282585114684,0.00026881116985145087,0.03288336958957724,0.04660427128647789,-0.19696081683977548,-0.14568174828133196,-0.1216159511370462,-0.11862598385352811,-0.12343020674151571,0.8004651210563685,0.9881447207167244,0.9902646925391363,1.0,0.9935810103057059,0.23271847042660185,-0.14908956482723315,-0.2505905822299613,-0.21839923085196122,-0.19321857087348515,0.5697465438709375,0.05639049763100258,0.06634566865842817,0.026964490534430986,0.04792776685048843,-0.11798143214527707,0.090628937119364,-0.03950897800735919,-0.011760834228565014,-0.02388137810670144
34,0.03488939634775846,0.03315269152998756,0.03474917901216215,0.03400219320555662,0.02746205708489919,0.13940395067102435,-0.09903510997982276,-0.0015807722987264024,-0.06070586075275064,-0.17398619313782712,0.03508695810977088,-0.005601394677989151,0.08028030886564881,0.054420820911746465,0.12223604973884376,0.27206729839675853,0.1004014906371195,0.10009017200216636,0.11755748591895326,0.07071557834449275,-0.01783086610821125,0.023820314868529792,0.032588080658151185,0.06562184427758312,0.08420240883058965,-0.16930940367091077,-0.12327885832512835,-0.09539487739542696,-0.0978247534546156,-0.10270155744425422,0.8120619284642956,0.9848841059267953,0.9852080749634088,0.9935810103057059,0.9999999999999998,0.2026097271924385,-0.17648498377622993,-0.26975748897326945,-0.23938191000921757,-0.2161435737266352,0.5950155437601243,0.06914731683826879,0.08222536643140685,0.0404162067708975,0.06168887201067176,-0.13044763149769878,0.09438059518774188,-0.0399552896964521,-0.012912727027287439,-0.023686982749880344
35,-0.18352346430856722,-0.1799359050245832,-0.1634490468484679,-0.1514013421593688,-0.14855614829374716,0.00925807528570983,-0.19897330887640718,-0.1954713135812374,-0.1978272626225536,-0.13642233704803053,-0.05790663976874689,0.014856318151207295,-0.06600453190537207,-0.05120989213953947,-0.006498222687805733,0.3645810521875664,0.10457754611217222,0.10347043817274378,0.09828235481603144,0.10745307798172389,-0.02819550047869694,-0.07890705973967363,-0.08843792914707714,-0.06273864538949127,-0.0805131495177069,-0.03304309339999795,-0.1359941186670959,-0.105137926864747,-0.042148302758816564,-0.08053481443717074,0.11434542037536444,0.2304422021825801,0.18277802901159168,0.23271847042660185,0.2026097271924385,1.0,0.6324179149139093,0.554528401471647,0.6184684519034277,0.6024452838390109,-0.10519366988540992,-0.18501489770970247,-0.18644631436777476,-0.20183832832566861,-0.20735017460589975,0.5539550832197964,0.18001365685736323,0.17483058459563014,0.22688669242102458,0.21499297617147436
36,-0.07222451922780396,-0.12397006429973872,-0.11085127871382999,-0.12650230780789903,-0.10877913673435839,-0.22721195064160185,-0.011913231013559634,-0.0810875922017406,-0.044563459098579096,0.04257902287870055,-0.05784432743762982,-0.13993186621828282,-0.18445950404171502,-0.18981867786382348,-0.18076919108002426,-0.10734280303978895,-0.04751091374557046,-0.04374668010619241,-0.04132961700340248,-0.010132497386934647,0.11269462192086978,0.02287890136523628,0.004374237941451656,0.01178229078289654,-0.0238457497270473,0.24782643545301358,-0.1357147761312272,-0.1132898557844727,0.008885747127973865,-0.09611772959311067,-0.23258202163119798,-0.17266416667334447,-0.17649745403779216,-0.14908956482723315,-0.17648498377622993,0.6324179149139093,1.0,0.9261528176160656,0.9486281352228259,0.9620908799911695,-0.19967520907026498,0.055284856234202755,0.05689526466464475,0.06041896913221418,0.039882627071278945,0.6346234312481362,-0.20086702951217272,-0.20264554370645424,-0.19117046258281428,-0.18406620164847118
37,-0.09204925739906675,-0.06807743074670246,-0.04508005402648346,-0.052843926949816634,-0.03901640497689405,-0.19900551411688733,-0.0702479039347379,-0.12879238211631394,-0.0707056015877871,0.001961663200184479,-0.043412798007984234,-0.14633962400176959,-0.19668879178645216,-0.1895067621037253,-0.19206939270924475,-0.1298186131072858,-0.07035436922726322,-0.05857558936995808,-0.06170670006839064,-0.02749108659180216,0.10300362923104908,0.005686939358179715,0.03018173591490366,-0.007685986188217799,-0.040549789570080354,0.34788913244834757,-0.052981920650480935,-0.038098997590843175,0.06952477115250857,-0.028587202226834123,-0.26439174550082506,-0.2656539962073204,-0.274272739277516,-0.2505905822299613,-0.26975748897326945,0.554528401471647,0.9261528176160656,1.0,0.9896051992171834,0.9805513769869255,-0.2349994257634448,0.05632447908707362,0.058041372533920416,0.04878388002152459,0.03844740627847745,0.6624356594256846,-0.17775488023566421,-0.17685044770606007,-0.16727670228967506,-0.16097552289325473
38,-0.10035848963679651,-0.080912914390393,-0.059031162760590825,-0.06828782777817878,-0.0530711484475518,-0.20372604766448654,-0.07459046250227196,-0.12726104596552443,-0.07437866735912976,-0.000251210879861998,-0.030512494596220414,-0.1387889862452547,-0.18861882052713516,-0.18357269283999908,-0.1819541433740909,-0.08979728663831717,-0.027861687443852264,-0.015151547680879866,-0.019562906104464997,0.012729541348229675,0.0948038383136984,-0.004840018903667518,0.015980615100124922,-0.011335904141450281,-0.046530404927675566,0.30218212676620126,-0.06150132335514824,-0.04672934297042376,0.06579343343285184,-0.032358396653881676,-0.24840363680044472,-0.2324437849983085,-0.24610746577377754,-0.21839923085196122,-0.23938191000921757,0.6184684519034277,0.9486281352228259,0.9896051992171834,1.0,0.9902496077146069,-0.23809132539261038,0.010500569718606738,0.012921327964609491,0.004549408791717764,-0.004678225399628327,0.6311621460319377,-0.17658137640505256,-0.18288924090215647,-0.16931749943007404,-0.16391366868542318
39,-0.10547070516964409,-0.10491170785506779,-0.08276787558242567,-0.09556055793234863,-0.07668255664024413,-0.22118390490583306,-0.07363465983289594,-0.13389517929785733,-0.08113606755597158,-0.0038873687232746455,-0.055029400852892416,-0.13816817306750784,-0.17681016698734472,-0.17774656957153692,-0.1749615295791452,-0.09966008441564031,-0.04803305755608172,-0.03650355319106215,-0.04016482293351047,-0.00884537089199304,0.12031013050204878,0.022456932213651918,0.040344955608507115,0.017492005175973754,-0.020102899087795043,0.30888771307264096,-0.0741548757775854,-0.053632260397018516,0.051516007499847215,-0.04717422551453844,-0.2443295532986186,-0.21326961228303404,-0.21948692146457494,-0.19321857087348515,-0.2161435737266352,0.6024452838390109,0.9620908799911695,0.9805513769869255,0.9902496077146069,1.0,-0.21089362806054648,0.05059225259353221,0.05389522090619779,0.04815160827885406,0.03322853035821379,0.6339482876157138,-0.18903504976273947,-0.1981289315702961,-0.18594104687181176,-0.18183432327961038
40,0.442110655614243,0.3889222023002578,0.3925364546933258,0.3410896842154851,0.3815314623614897,0.3505884189622211,0.14003521705075925,0.14269380286463101,0.15064507907710267,0.035542895828500974,0.34664842604942886,-0.10349048695753967,-0.025483185792705892,-0.06572527547271408,-0.029451942832495737,0.10978465481369225,0.1646109863396248,0.14204312848683975,0.181007112364595,0.17199903233916278,0.0615953546425445,0.11486938609315588,0.10177015201834597,0.13309022623804584,0.16677547948929272,0.35161980343951904,-0.14000180221521238,-0.08000163977465663,-0.14582758598007944,-0.17554990584884683,0.7281334263219322,0.529076407139841,0.5508433994209315,0.5697465438709375,0.5950155437601243,-0.10519366988540992,-0.19967520907026498,-0.2349994257634448,-0.23809132539261038,-0.21089362806054648,1.0,0.694218709789926,0.7044731799322438,0.6467873906851929,0.6975153638482141,0.03571790480206146,0.13402206015758727,-0.037697759888029904,-0.04573137273041275,-0.04434437122421648
41,0.24101673431986192,0.1692934960365153,0.16118516785444775,0.09798026445944484,0.1619486188086373,0.07732910207830646,0.0790892441234933,-0.0634296980516286,0.022742566029616443,0.003086208027324265,0.08878376291898557,-0.0885970310122723,-0.08735147685751765,-0.09661723114077807,-0.10499131540347442,-0.13880577599389138,-0.0407537801192775,-0.05698332212976951,-0.024639192970944253,-0.01125454282264525,0.08832098628943504,0.1346973638488115,0.1152569733797735,0.11051521641159139,0.14192349121237702,0.6115650404243324,-0.06595396479001579,-0.010195524674294677,-0.06283013644582387,-0.10304691545661039,0.17143895190954386,-0.005550467423895703,0.05325251007904402,0.05639049763100258,0.06914731683826879,-0.18501489770970247,0.055284856234202755,0.05632447908707362,0.010500569718606738,0.05059225259353221,0.694218709789926,1.0,0.9950671837771712,0.9891970789215268,0.996655667101487,0.4197617148369021,0.16271069202463997,-0.012867228492409823,-0.03788613294295984,-0.02680795846030632
42,0.24238948050021347,0.17711022801992957,0.1742786453851566,0.10927778806193272,0.17691428295995001,0.06974542582912001,0.06829942513966739,-0.06453619450048728,0.012395128686100591,-0.007536743101818671,0.10059109446745212,-0.06984793453169838,-0.06409671963471045,-0.07480775145098269,-0.08219992490218829,-0.1404788528685632,-0.03174389740180411,-0.04695050612919718,-0.014602414760824422,-0.0007157798506759751,0.0850366527527566,0.13153221405159984,0.11136084076674697,0.10841423643957991,0.1399525379896291,0.6401446601132231,-0.03770548049737484,0.020304971033043143,-0.029480430211281893,-0.07626982465754006,0.18035725445939108,0.0058065387301553945,0.06339937665983586,0.06634566865842817,0.08222536643140685,-0.18644631436777476,0.05689526466464475,0.058041372533920416,0.012921327964609491,0.05389522090619779,0.7044731799322438,0.9950671837771712,0.9999999999999998,0.9843726365440979,0.993875987917601,0.4048227928223989,0.12068572436670293,-0.04886357727718872,-0.07258072593157802,-0.06405614240226778
43,0.19759739520536537,0.12303249346704428,0.11203233385169453,0.0531894929271786,0.11202743415067638,0.03706930711714209,0.05009986857734398,-0.09302118813016713,-0.008671577208589073,-0.02829930166456613,0.04473014107699222,-0.08909515169699292,-0.08821563572669619,-0.0969586760569949,-0.10960589429250608,-0.17113925685667025,-0.06253769081672228,-0.07654391824158345,-0.04863512413639066,-0.041282035421084266,0.12147049973577453,0.17050658877422153,0.15898286590285368,0.14151806132355257,0.17663440232317948,0.5969393551332304,-0.05989162277608244,-0.0037727039554607362,-0.04755757670058784,-0.08843306022612481,0.11692440657278051,-0.033951207204798065,0.02720504934926497,0.026964490534430986,0.0404162067708975,-0.20183832832566861,0.06041896913221418,0.04878388002152459,0.004549408791717764,0.04815160827885406,0.6467873906851929,0.9891970789215268,0.9843726365440979,1.0,0.9868317916819315,0.42824266733934846,0.16488509629440945,-0.017181996683335723,-0.04602675748637551,-0.03078167766871211
44,0.26953289998284014,0.1804846105675087,0.17548447447636625,0.11212954039287688,0.17703738081863457,0.08739811502243834,0.1033365071262239,-0.035711442183536425,0.046045756309852456,0.0228288888944583,0.10736996262951352,-0.07778411606506806,-0.07321235746337448,-0.08405872192552616,-0.09380076000356749,-0.145049802665673,-0.03250833065317466,-0.047627703137771614,-0.015138820002834471,-0.001073791065438715,0.06547180004817907,0.11264521673413856,0.0941175673546553,0.08950690243851507,0.12226100363934253,0.6104280039622773,-0.05272499603249077,-0.0008423708815988318,-0.05129255671261928,-0.09013228209910894,0.17632540438142652,-0.010382273077426039,0.045436935940893944,0.04792776685048843,0.06168887201067176,-0.20735017460589975,0.039882627071278945,0.03844740627847745,-0.004678225399628327,0.03322853035821379,0.6975153638482141,0.996655667101487,0.993875987917601,0.9868317916819315,1.0,0.39441471768043324,0.15068284013735617,-0.02961998091082115,-0.05535834273265762,-0.045067554814929474
45,-0.02936871315786691,-0.10297224342997476,-0.10605154328718175,-0.1143395971937408,-0.09403636599200613,0.07125681957133258,-0.14324639773585862,-0.22668313262737125,-0.19376793509929843,-0.1195728909662987,-0.10860651681317787,-0.11040121743721217,-0.18392097151588194,-0.15990732690376286,-0.1501690737572993,-0.0029597707696937805,-0.15170773947818253,-0.16009807470979803,-0.15195701569262823,-0.13233452803880072,0.14018179605503167,0.10378088215718692,0.12481266957785937,0.07817441720917577,0.07312529459800016,0.4458956554697081,-0.11064708531212769,-0.0753474165373021,-0.04028038801881009,-0.08779332196544032,-0.09885320880720797,-0.14078631763265642,-0.15222986780696618,-0.11798143214527707,-0.13044763149769878,0.5539550832197964,0.6346234312481362,0.6624356594256846,0.6311621460319377,0.6339482876157138,0.03571790480206146,0.4197617148369021,0.4048227928223989,0.42824266733934846,0.39441471768043324,1.0,0.36766621760066764,0.2627891817503353,0.2671227212863078,0.2836332873518341
46,-0.009268241346014889,-0.0086196337134189,-0.06856858033127719,-0.021986264416777635,-0.05807047047831885,0.4237476494515623,-0.20385081913239067,-0.2118651806201157,-0.19537585450700778,-0.2143445951306848,-0.02991688698117639,0.03624962503818104,-0.04416565564922798,0.014529837567713111,0.03659921292480713,0.3588997327395938,-0.03807278318235319,-0.05425764651855725,-0.0571929689633235,-0.057714566512316115,0.06278745010414287,0.0883854286334211,0.1537566962707105,0.10169227771562102,0.10621014935678216,-0.053702443479125395,-0.06408813116265803,-0.045093774396594385,-0.14841359323068232,-0.07910430181340215,0.12780353661025282,0.0914353720418146,0.08210888826692202,0.090628937119364,0.09438059518774188,0.18001365685736323,-0.20086702951217272,-0.17775488023566421,-0.17658137640505256,-0.18903504976273947,0.13402206015758727,0.16271069202463997,0.12068572436670293,0.16488509629440945,0.15068284013735617,0.36766621760066764,1.0,0.8539326494215337,0.8543184146848696,0.8554920170448762
47,0.05024930828500443,-0.024402265613940627,-0.08611469046012861,-0.03098414032283972,-0.07998518751367742,0.5005114019277532,-0.11353489020794602,-0.08936787324847673,-0.07859228371016458,-0.11095781166864269,0.04472152486080533,0.05928648092703234,-0.021085078090026497,0.017369810113666482,0.04404369439731881,0.5615496731342605,0.07729879667336569,0.05622289461956945,0.052024060670226344,0.06507903348511682,-0.0020273861880382806,0.01872102074172747,0.07623208456691857,0.014496326258093632,0.015118583376370813,-0.15669091462725396,-0.11613043390182491,-0.0998889211775322,-0.227699589524762,-0.13078065605655434,0.030936427412146097,-0.02629073566994454,-0.05039436600559573,-0.03950897800735919,-0.0399552896964521,0.17483058459563014,-0.20264554370645424,-0.17685044770606007,-0.18288924090215647,-0.1981289315702961,-0.037697759888029904,-0.012867228492409823,-0.04886357727718872,-0.017181996683335723,-0.02961998091082115,0.2627891817503353,0.8539326494215337,1.0,0.994529973262536,0.9943795594907757
48,0.023363370312726294,-0.037236348233601446,-0.09731171838533169,-0.04152681336282018,-0.08836678784791373,0.48561640791313154,-0.1382333025564729,-0.11282774990142576,-0.1092741950087615,-0.13057266086873956,0.041429983553996484,0.0719063649585974,-0.015018535704541125,0.02508802772599979,0.054338824868091995,0.6018993751995708,0.10631283495699935,0.08394670009199351,0.07895832437970618,0.08974472082004005,-0.007511495937171647,0.008109263609332977,0.0623575887619225,0.008636786657858036,0.007719585617790321,-0.17126886571570735,-0.11068345934895886,-0.09317798640045201,-0.21050144785929095,-0.11353809906858368,0.04542701569790994,0.0013697894224575095,-0.026092481862158075,-0.011760834228565014,-0.012912727027287439,0.22688669242102458,-0.19117046258281428,-0.16727670228967506,-0.16931749943007404,-0.18594104687181176,-0.04573137273041275,-0.03788613294295984,-0.07258072593157802,-0.04602675748637551,-0.05535834273265762,0.2671227212863078,0.8543184146848696,0.994529973262536,1.0,0.9935522089720467
49,0.04733530857928362,-0.03712831651573329,-0.1013846227905877,-0.04666963558769764,-0.09509116439969706,0.5056426136188147,-0.11093085864082625,-0.08284186986740337,-0.07688387298501394,-0.10512192456958276,0.05634654303826928,0.02129043962430827,-0.06379807150976138,-0.023988223791145933,0.002741886446835599,0.5732793357111697,0.10262266888509543,0.07795294186710006,0.0750902380358624,0.0840519622933182,0.016529789455937704,0.03238440160099743,0.08626620773993403,0.028028348330240982,0.028736001888514013,-0.16731215864342308,-0.1271179439079182,-0.11234925210816259,-0.2326592847408325,-0.1393524072701899,0.04099835575563027,-0.009241510671686605,-0.03870633073512935,-0.02388137810670144,-0.023686982749880344,0.21499297617147436,-0.18406620164847118,-0.16097552289325473,-0.16391366868542318,-0.18183432327961038,-0.04434437122421648,-0.02680795846030632,-0.06405614240226778,-0.03078167766871211,-0.045067554814929474,0.2836332873518341,0.8554920170448762,0.9943795594907757,0.9935522089720467,1.0
