0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.03663533774781762,0.08055829624761247,0.06745311048633343,0.0542927988755013,0.0485039451069168,-0.017323306445525714,0.0747279076924104,0.07562575490263017,-0.008233259191216369,0.06788566872600953,0.02757507290412145,0.02474022969155901,-0.047905805989739245,-0.0159231714941908,-0.0027319130427989574,0.048628283612489005,-0.0027143663373889685,0.028052337909607556,-0.04359729307635688,0.017539388581436294,-0.08891381268871355,-0.09546066215310117,-0.13300728096937783,-0.09795230873515079,-0.08133519404518513,0.3718777031306101,0.9883811588903733,0.9776800474730181,0.9769922588252704,1.0,0.10198645938301824,0.09658773631787408,0.11117746917388524,0.12585365456068728,0.1052955353897269,0.007107635048335125,-0.05336389486387288,-0.04135721729053652,-0.025504564221166988,-0.029414353766662408,0.021566268969509826,-0.028492223695604318,-0.02443138264345337,-0.025332858357977606,-0.00635093243843954,-0.07863537093609888,-0.038492870779097896,-0.016370314930140937,0.005537604415239635,-0.027288193269189402
30,0.4725987772422123,0.36069731007101097,0.3522079194155771,0.48506921200015696,0.3752794942147219,0.22835498478647898,-0.08691793594751655,-0.10903453082911727,-0.08101508042211865,-0.068676928989572,0.4791394118931722,-0.11148562159011378,-0.15190566500135502,-0.14784284757945604,-0.14532558231017467,0.4876242584585742,0.3058206304169125,0.2439563652965745,0.300078823762701,0.2849165390675121,0.05794919004474091,0.030779301904077152,0.08336937511211613,0.07861094615525119,0.05985425721540748,0.13971426218119767,0.10476825136231553,0.10750143575794184,0.11368961808468506,0.10198645938301824,1.0,0.8585393025796703,0.8436979450757768,0.8464875573648786,0.8487608968618365,0.3409310201705223,0.008274241419345229,0.0011663760752390299,0.0050024709561284336,-0.018106936906542782,0.5767945052833551,0.11384741571700917,0.15969450621324208,0.13741359539569217,0.1414196033760669,-0.0190494022166266,-0.048613737656342866,0.030534339456709022,0.012344592728137285,0.038944413584883146
31,0.08797207602379292,-0.008273607046265835,-0.02770849223526473,0.09961722858243201,0.008360847481478232,-0.06295056248503611,-0.13115596119122055,-0.14829735257981524,-0.12463589029975963,-0.11001787465274598,0.16663600130426495,-0.09730745188219597,-0.09476818510960333,-0.09452089824975624,-0.09244316507168594,0.36306807230435056,0.23397573122657087,0.1962768867835845,0.2272537386956231,0.21458557072798692,0.12248585442485002,0.08126730141302421,0.12265029531560145,0.12851821960882487,0.10176091589519241,-0.0018299815482297958,0.09247445438429162,0.09656735055432913,0.13466674423869343,0.09658773631787408,0.8585393025796703,1.0,0.992763007284548,0.9927979318394466,0.9973538769289385,0.3973749785509036,0.16420602558725245,0.15839019020918924,0.16652419851789693,0.13484511393697526,0.39257750013592785,-0.005940994026520184,0.029090438710743897,0.0215889043242846,0.014977724635787592,-0.06404297609639456,-0.14908410939223127,-0.11155706894535627,-0.11871241181375848,-0.1007497100940006
32,0.07463198646099103,-0.01986879555454292,-0.036078955042868774,0.09361687053870937,0.0034249676782566523,-0.05571343954913383,-0.12599916680270146,-0.13937153867436528,-0.1184726314919313,-0.10547438459298522,0.1644205901716437,-0.098933955059694,-0.0916534442424561,-0.09300756297636362,-0.09190566139454487,0.34140616770233206,0.2153212659072915,0.17970245157080733,0.20960158964761513,0.19435931446430135,0.13265424528370973,0.08843646885713258,0.13067438790349775,0.13780284231041506,0.10924020562859316,-0.03305592211889142,0.10561691727688549,0.10815473837137425,0.14958379083103845,0.11117746917388524,0.8436979450757768,0.992763007284548,1.0,0.9847509209649334,0.9925628036838319,0.41319899647350755,0.1716105340132902,0.16833678239996294,0.17651989560954465,0.14214757816862003,0.3485164284601202,-0.04339422983996897,-0.009808227170907707,-0.017036932202547872,-0.02346630544997608,-0.06443484339771097,-0.12974829339047247,-0.09612163973875688,-0.10372396548725993,-0.08512334093266506
33,0.08045840158636129,-0.005882600135109964,-0.02953100342373045,0.08944180195944848,0.004720939458734851,-0.08482510803324914,-0.13357648585554793,-0.1555168474073311,-0.1231884195052315,-0.11110660231909475,0.13926806727279126,-0.11518638686406305,-0.10732598015467201,-0.10682230151615664,-0.1048389994485119,0.30974319922615196,0.17908193660922453,0.1413888069736336,0.17320734557352446,0.1614178750956495,0.09384192046825446,0.052852741909240934,0.08991276348421527,0.09980321715997219,0.0703775663041973,0.039613371716149356,0.12197441852192702,0.1268396751872517,0.16763827646387822,0.12585365456068728,0.8464875573648786,0.9927979318394466,0.9847509209649334,1.0,0.9936213203430072,0.41896432840333847,0.18406395937453676,0.18247556503978393,0.1889912057829233,0.15618743651345332,0.40709987428344346,0.016217844798477057,0.049254986388159,0.04195864530039128,0.03740423252785237,-0.06328807078343585,-0.15525743542612344,-0.1230259896882956,-0.1286803686910666,-0.11278807972355932
34,0.07762601138312859,-0.014722325614842038,-0.03309202685152887,0.09250443810070695,0.002440997522238642,-0.06403435737652363,-0.12668185375461488,-0.1402084175438893,-0.12058098205258248,-0.10609507258873507,0.1577726393936008,-0.1148232593313858,-0.1098763647124492,-0.11091594600671542,-0.10981037967257519,0.34586091275955866,0.22469191800988061,0.18731502647728557,0.21758648185188045,0.20605496190824638,0.11024707557256082,0.06831154858343785,0.106320978163243,0.11429784916960051,0.08706708530837594,-0.000625240919214234,0.1028663590349103,0.10882890121656767,0.1467270866426595,0.1052955353897269,0.8487608968618365,0.9973538769289385,0.9925628036838319,0.9936213203430072,1.0,0.3942906216100782,0.1608333686525238,0.15852068198425795,0.16522422731394393,0.1343318352508826,0.37174924065420234,-0.01960724307026053,0.014128175849407357,0.006084927175651274,0.0011391323263172351,-0.07737776378215808,-0.16167482397532829,-0.12310810291412555,-0.13085264687622242,-0.11227571497187713
35,0.00975835702717583,-0.04371178256553847,-0.03922044062783629,0.03283828098828699,-0.04022450168197881,0.09519577720349592,0.009360884721511106,-0.0650077355507438,0.07787243178412136,0.025536910511933103,-0.11462749210841096,-0.02464725664208076,0.05938672874240528,0.04206268001863962,0.0514546656578085,0.17107460615336922,0.05249006044384095,0.005205498230426328,0.07135378526592133,0.02377178455718698,0.044453985152010295,-0.011052250673900985,-0.01642525416363747,0.0208552649133881,-0.011092552585835627,-0.0149903564976141,0.014454800406787344,0.008992404510618661,0.0607946070433455,0.007107635048335125,0.3409310201705223,0.3973749785509036,0.41319899647350755,0.41896432840333847,0.3942906216100782,0.9999999999999999,0.7382884265534051,0.7351553066116253,0.7386151933625674,0.7324028059746842,0.08074584851269558,-0.08731453538872197,-0.08274084513168176,-0.0795265058926223,-0.08580380978525988,0.3932607869370805,0.1890624433571411,0.2410997411934935,0.2431293514241014,0.2685313691844266
36,-0.22576332486560086,-0.226678074645177,-0.24756068886430413,-0.23633798177082851,-0.24414177993087904,-0.12415864197526716,0.05134058045277798,-0.021370573295215547,0.10172853015811827,0.06621971442907705,-0.33278731253944743,-0.09170924233409716,-0.03182558043787662,-0.04185253905511331,-0.039017643829008096,-0.0641247733490544,-0.06444942491424556,-0.08756718589533746,-0.0403161733350446,-0.07134244688843415,0.26961756105367574,0.16861796447749536,0.1212050303566003,0.18062286264914187,0.16109080555731914,0.12552610962353902,-0.05443423694513533,-0.039671220874438466,-0.025143303318303726,-0.05336389486387288,0.008274241419345229,0.16420602558725245,0.1716105340132902,0.18406395937453676,0.1608333686525238,0.7382884265534051,1.0,0.9637589832531074,0.9794442677182688,0.9646783082604933,7.07029590735232e-05,0.05290299500704871,0.011952849319449484,0.04870516704142208,0.01857110604933032,0.39040649246522,0.0558657464259087,0.015679860518690168,0.024275263655972972,0.03740913460124976
37,-0.2687224653713235,-0.25527448521199875,-0.2671596325354444,-0.24076803422426432,-0.2586802910682308,-0.16180502224083768,-0.004586645494091561,-0.06899666020758176,0.04845327076281794,0.007985585649785873,-0.3418709751927581,-0.11183495352871473,-0.04738587658767877,-0.05947364453616159,-0.05776154320802664,-0.08001483194941929,-0.0787049991823199,-0.09810311732894215,-0.058439516825622026,-0.08270050328616775,0.19471001457319526,0.10302899654235666,0.0646559961536896,0.12016010860835451,0.09518325275356793,0.10899610367626344,-0.03349411054548499,-0.01717197119679371,-0.007049361418824614,-0.04135721729053652,0.0011663760752390299,0.15839019020918924,0.16833678239996294,0.18247556503978393,0.15852068198425795,0.7351553066116253,0.9637589832531074,1.0,0.9883776967394016,0.9813828823523637,-0.04520550811727087,0.005802639605479712,-0.03319919799598662,-0.005247443214401079,-0.025650530018841433,0.3435278540797175,0.04441705083890282,0.0016189217641073457,0.011561253201608284,0.021149930836824028
38,-0.25633127230052616,-0.24208479992409965,-0.25834575546157384,-0.23705147591092116,-0.24976559777175134,-0.15843407532188458,0.034053415833129354,-0.03625238454554137,0.08243729352975343,0.045837189596554376,-0.33541659584583183,-0.11503675978303336,-0.04750311670982454,-0.05995342848086693,-0.05776911231881589,-0.09053653410617823,-0.08912565145746859,-0.11147035874698828,-0.067115864117996,-0.09449708369829156,0.21651557015241407,0.12227370821163039,0.08250874622372945,0.14142325887751278,0.11466719894461475,0.11842247460025163,-0.019829037233202857,-0.005436596575774056,0.0025639681636486903,-0.025504564221166988,0.0050024709561284336,0.16652419851789693,0.17651989560954465,0.1889912057829233,0.16522422731394393,0.7386151933625674,0.9794442677182688,0.9883776967394016,1.0,0.9842085076732975,-0.037697011123987385,0.013718184148852954,-0.027899520277190473,0.004776730274608956,-0.01970369828134178,0.3394658764818786,0.028106730907535352,-0.01394361177769709,-0.004907017288134548,0.006585003019738382
39,-0.2598634917126606,-0.2355302239220979,-0.24676347987728592,-0.23162196028285367,-0.24507658715562322,-0.13644909340287256,0.02167762035059716,-0.032320152319941724,0.06472437441452865,0.02657954646201831,-0.3437244460883215,-0.1074725391932328,-0.04367143648135401,-0.05474739002690226,-0.051128507006715375,-0.08317978504457309,-0.06988371172638548,-0.09078862429723046,-0.04769518123631326,-0.07043101075889616,0.14883237975459945,0.05973965252839788,0.023770940430043592,0.07643076028930941,0.05468161569064763,0.10981878685353438,-0.012453968974342812,0.003184867157534846,0.0072639025693914585,-0.029414353766662408,-0.018106936906542782,0.13484511393697526,0.14214757816862003,0.15618743651345332,0.1343318352508826,0.7324028059746842,0.9646783082604933,0.9813828823523637,0.9842085076732975,0.9999999999999999,-0.06957037987692836,-0.015835468518752647,-0.05556604156738292,-0.02837892558505863,-0.047429522656027116,0.32047280699983494,0.030257536785485522,-0.0025379360008345696,0.004700591679697233,0.016665461860105174
40,0.5365556012860726,0.38141366344151517,0.3348636690635538,0.3433576705472262,0.33363516054127695,0.10361117331755046,0.06648716321952906,-0.06334379142041445,0.08183440660421527,0.11937279502346333,0.34717976483764107,-0.05924782369465652,-0.11151900279336065,-0.11242368584212387,-0.11779427943975851,0.23284371039938304,0.09222288867151238,0.06560919886796723,0.08264031987400165,0.07616188454660892,0.21718920965380556,0.21342724242792116,0.25361232122076866,0.2420944375120263,0.2373187768379806,0.6180285398193673,0.02753077689777789,0.03944001273890148,0.037624463768864226,0.021566268969509826,0.5767945052833551,0.39257750013592785,0.3485164284601202,0.40709987428344346,0.37174924065420234,0.08074584851269558,7.07029590735232e-05,-0.04520550811727087,-0.037697011123987385,-0.06957037987692836,1.0,0.7652911899679617,0.808193188082756,0.7886659166974271,0.7906300590289954,0.2581953849118757,0.06476759282294575,0.0013336438869354162,0.00399502570864043,-0.007734831257998926
41,0.23634910713067234,0.12363037799240285,0.07204579786714951,0.020063557374232873,0.05515139637174321,-0.12212079198681519,0.1563107629793438,-0.014946010462621062,0.16608216926474617,0.2284929520236898,0.021428971174823622,-0.10418110182192498,-0.10885304303960179,-0.12494726816082587,-0.14091703261269187,0.07188738612011988,-0.029391043193763206,-0.024229465488696998,-0.041806673704662276,-0.05278611724860037,0.16344351997530482,0.1424516577758551,0.14326653792226277,0.1577437389429735,0.15048403670803834,0.7770860335785615,-0.016704426648418085,0.0006153717904105693,0.011185268427045736,-0.028492223695604318,0.11384741571700917,-0.005940994026520184,-0.04339422983996897,0.016217844798477057,-0.01960724307026053,-0.08731453538872197,0.05290299500704871,0.005802639605479712,0.013718184148852954,-0.015835468518752647,0.7652911899679617,1.0,0.9931714179493819,0.9953107252773362,0.993729568008824,0.3921953402765237,0.1003974780447869,-0.014736554302422223,0.0010536326190531456,-0.030610613754847617
42,0.27206282010477484,0.15248449519099755,0.10227316452549963,0.05565408761521507,0.08553830040486397,-0.09835629658789545,0.131617595499069,-0.034347944698619445,0.14483014812568115,0.20304124045633815,0.05715852077868717,-0.08599653858679934,-0.09700863822721337,-0.11335281089146389,-0.12804389255783175,0.10691919991239221,-0.006030774801658599,0.0012445439138624409,-0.020201546808554717,-0.028602850153199966,0.15636982176296418,0.1422356754824257,0.1514602130250172,0.1581240761641831,0.15331379685328994,0.759845788215905,-0.01196955025317791,0.003234403450808331,0.014594210846986883,-0.02443138264345337,0.15969450621324208,0.029090438710743897,-0.009808227170907707,0.049254986388159,0.014128175849407357,-0.08274084513168176,0.011952849319449484,-0.03319919799598662,-0.027899520277190473,-0.05556604156738292,0.808193188082756,0.9931714179493819,0.9999999999999999,0.9948303283312693,0.9983242261330354,0.39227156968030646,0.11862201983180347,0.004667184785298247,0.019623670347591004,-0.011519342720623365
43,0.245100754339092,0.13000494460012524,0.07900853358226298,0.030302762508672747,0.06274683127816347,-0.11639834992733035,0.1360310357358944,-0.03170891240595227,0.14984605042697688,0.20792278089635202,0.0385700024682086,-0.09997532262341075,-0.10625055001785685,-0.12262907148733325,-0.13840191993315026,0.09556807756895502,-0.006241861105333262,-0.002238601984091589,-0.01944983745583237,-0.03198917975648243,0.1767327431540768,0.1556601802111077,0.1590283667973686,0.16897551723697246,0.16552933516725257,0.7608101973473282,-0.016050372449627624,-0.0013949717693542078,0.011608914635091833,-0.025332858357977606,0.13741359539569217,0.0215889043242846,-0.017036932202547872,0.04195864530039128,0.006084927175651274,-0.0795265058926223,0.04870516704142208,-0.005247443214401079,0.004776730274608956,-0.02837892558505863,0.7886659166974271,0.9953107252773362,0.9948303283312693,1.0,0.9949917411667635,0.3826181593248828,0.09288779279450374,-0.02075294812633283,-0.004614668513060128,-0.03585288435533519
44,0.25376526083777395,0.1408597734265292,0.09019728761247633,0.041186290986963074,0.07395965000713829,-0.10423209519220711,0.1344868210084192,-0.029613919345588845,0.14830945481366264,0.20512898967792598,0.039872634366424124,-0.10174818187808457,-0.10742255302191867,-0.12562325380544412,-0.14052834543136683,0.10241733334297604,-0.00989645215751237,-5.046335646435395e-05,-0.025772958718069887,-0.03358917233966178,0.14714793456047048,0.13179830341281445,0.13804302729803708,0.1468935690215659,0.1420073083476008,0.7745299936444978,0.007694194201513077,0.023135206515035516,0.03234663277939568,-0.00635093243843954,0.1414196033760669,0.014977724635787592,-0.02346630544997608,0.03740423252785237,0.0011391323263172351,-0.08580380978525988,0.01857110604933032,-0.025650530018841433,-0.01970369828134178,-0.047429522656027116,0.7906300590289954,0.993729568008824,0.9983242261330354,0.9949917411667635,1.0,0.3955442049114403,0.11780431280146764,0.004258927325464066,0.019914999243986917,-0.012213970002891384
45,0.09283589256279814,-0.044775310719920115,-0.04408703530746363,-0.0512453366344742,-0.057828897765095554,0.2226186337336028,0.18210689275924027,0.08830324803966917,0.24725512982900277,0.19824384075131987,-0.16296763849221302,-0.05707874221470703,-0.011962413737878456,-0.044544635313417486,-0.0370885254985553,0.20024448994528166,0.00012399016425533992,0.029169182758244042,-0.006483647824517267,-0.03740917706226135,0.21040832262262174,0.1896742172108572,0.17275291276134716,0.21759937391687642,0.17050695897138335,0.26074596219702206,-0.07138664239824763,-0.07632070451170948,-0.01466985049724414,-0.07863537093609888,-0.0190494022166266,-0.06404297609639456,-0.06443484339771097,-0.06328807078343585,-0.07737776378215808,0.3932607869370805,0.39040649246522,0.3435278540797175,0.3394658764818786,0.32047280699983494,0.2581953849118757,0.3921953402765237,0.39227156968030646,0.3826181593248828,0.3955442049114403,1.0,0.7907751284167592,0.7043926138751533,0.7177114154920355,0.7021174563850237
46,0.17082447917855412,0.08555482095897171,0.11343796037346966,0.10942646680944819,0.1087057703758973,0.4346900797483552,0.09811394900563779,0.10740865254965114,0.14759880423490754,0.0752329023727331,-0.018933140101556112,-0.04472029891951559,-0.024308044584856813,-0.04387271586968128,-0.029818764944286178,0.1630064494732908,-0.06937493885323238,-0.022593725945293738,-0.07688213160979598,-0.08994184167429313,0.16011703057053836,0.1829174579380464,0.19529396683149503,0.21249855642606458,0.16100178324120967,-0.028743949916371053,-0.045935384502837164,-0.07911962217009443,-0.007209866240280712,-0.038492870779097896,-0.048613737656342866,-0.14908410939223127,-0.12974829339047247,-0.15525743542612344,-0.16167482397532829,0.1890624433571411,0.0558657464259087,0.04441705083890282,0.028106730907535352,0.030257536785485522,0.06476759282294575,0.1003974780447869,0.11862201983180347,0.09288779279450374,0.11780431280146764,0.7907751284167592,0.9999999999999999,0.939414528040843,0.948944759285848,0.9301589780989228
47,0.2579202349274652,0.16776391823612868,0.21216068563978518,0.23316805498993484,0.20799578458744328,0.5713942094299534,0.10196494822536034,0.13026143437703133,0.1531003498967324,0.0721124761706411,0.08736546602471665,-0.023782050478255143,-0.0012802489163131665,-0.020973957106033385,-0.002887880593101966,0.2700355584978885,0.014404323396293182,0.04201880040193836,0.006408804976688433,-0.006161043028707165,0.07895352813613321,0.09939773401024513,0.11608645442548884,0.12685648393241827,0.08422282958972886,-0.09633309016054561,-0.019166483516837272,-0.054602705061530754,0.005695979794516916,-0.016370314930140937,0.030534339456709022,-0.11155706894535627,-0.09612163973875688,-0.1230259896882956,-0.12310810291412555,0.2410997411934935,0.015679860518690168,0.0016189217641073457,-0.01394361177769709,-0.0025379360008345696,0.0013336438869354162,-0.014736554302422223,0.004667184785298247,-0.02075294812633283,0.004258927325464066,0.7043926138751533,0.939414528040843,1.0,0.9954866773693488,0.9973282109208879
48,0.21964362514465532,0.1243784574046559,0.1685520154347655,0.18869990741172554,0.1609738553345517,0.5410900460310929,0.11854914811233307,0.14262442855808408,0.17006821885549947,0.09029242873729372,0.0513690823534236,-0.026855290111612824,-0.00451702701459763,-0.024156765713392703,-0.0056627496476213,0.27678454569531463,0.02077850526452513,0.05231723321894675,0.01110392040966074,6.191525883285176e-05,0.08230987071083598,0.10023729527209585,0.11199923103600702,0.12377659979579345,0.0825891010452622,-0.08067000493802912,0.0022364426459157145,-0.035252724238371176,0.029629753642471005,0.005537604415239635,0.012344592728137285,-0.11871241181375848,-0.10372396548725993,-0.1286803686910666,-0.13085264687622242,0.2431293514241014,0.024275263655972972,0.011561253201608284,-0.004907017288134548,0.004700591679697233,0.00399502570864043,0.0010536326190531456,0.019623670347591004,-0.004614668513060128,0.019914999243986917,0.7177114154920355,0.948944759285848,0.9954866773693488,0.9999999999999999,0.9920999936315602
49,0.255099394616147,0.1680980856144189,0.21199288453662388,0.23256979945651396,0.2058209158335531,0.5642163971693039,0.08692067663851388,0.11407040012402292,0.13784338859425013,0.0598067396754301,0.08283740140937801,-0.008781016345660548,0.01357427393431761,-0.006218740967765388,0.011933746694916897,0.27748741569689944,0.022626619551749428,0.0455026900477735,0.016652248833806303,2.1440510667968657e-05,0.08208792708507853,0.09911914019860557,0.11482028096021694,0.12469520555957622,0.08431678445511577,-0.1145836045173421,-0.031200551680137797,-0.06477528228966949,-0.005142281718274621,-0.027288193269189402,0.038944413584883146,-0.1007497100940006,-0.08512334093266506,-0.11278807972355932,-0.11227571497187713,0.2685313691844266,0.03740913460124976,0.021149930836824028,0.006585003019738382,0.016665461860105174,-0.007734831257998926,-0.030610613754847617,-0.011519342720623365,-0.03585288435533519,-0.012213970002891384,0.7021174563850237,0.9301589780989228,0.9973282109208879,0.9920999936315602,1.0
