0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.09249883200518173,-0.008389373924877302,-0.007721658639601717,-0.018270594784299012,-0.0349987894650913,0.0052422749137444845,0.15573185447342547,0.10526056475337195,0.11083602344599536,0.1517058169352881,-0.03513813679341151,-0.011638722797312068,-0.023689485916204886,-0.01697464788604453,-0.03675514168849406,0.0820212682324344,0.08817251781328665,0.07180676519804322,0.08329928172906632,0.06388609129405834,0.2742190541895676,0.032704312917278364,0.045535997757626186,0.12149229045768627,0.08884110667697454,0.8489640583797602,0.9858466813132215,0.9835249009140566,0.9836906041380958,1.0,0.1573906084774891,-0.013516993234703198,0.030230931687753725,0.04308114829665712,0.009591766914723455,0.13670152039444117,0.08274970365258702,0.14016939999049594,0.10583297255787337,0.0888506813604533,-0.012560515428894027,-0.01926352131209715,0.03223276695999821,0.0399252520268635,0.01435744749490185,0.3066298292188894,-0.08348944139156997,-0.04118125333630008,-0.0702010966491803,-0.07257404749840286
30,0.1943026554765033,0.1743084533102282,0.14803147745985834,0.18792496975234382,0.1400096189336066,0.02861283767929658,-0.05154567506736584,-0.052366424563179005,-0.08891161415767213,-0.09188458058632695,0.3695728335382713,0.04146237722000407,0.04267638090217755,0.026256731929080013,0.04846020067688263,0.2720301609641692,0.11606158066122871,0.08115459627296881,0.1321334134704092,0.12542301550754578,-0.11797146524793457,-0.2023834703098099,-0.22191986695077906,-0.203348576366182,-0.18701669165859663,0.09740111994442788,0.12490780110141732,0.11576045573784431,0.16031201041717408,0.1573906084774891,0.9999999999999999,0.9115587081818272,0.8991109505338375,0.9223360049887671,0.8944598761761909,0.11764459633357312,0.12451052063455785,0.0688201615580859,0.09176354348407541,0.08180746491253399,0.8089381263133123,0.001380158243846498,-0.006676767981179671,-0.017287150181142776,-0.004684978441406544,-0.011076268593443689,-0.06250697055275796,-0.04467488566300535,-0.05177397467625128,-0.05849771098076434
31,0.107325967157475,0.08011072482905117,0.07550786436983344,0.11654632825671611,0.07177661039939107,-0.02679164782147676,-0.0809040254400406,-0.07080372347879262,-0.11097369062751035,-0.12187353220929056,0.2899918508577708,0.11625761705809302,0.10165383962811443,0.09286191391191506,0.12271219062057356,0.14996335653514103,-0.0800956419714695,-0.11423701956846775,-0.06742387559949974,-0.06767708834567421,-0.1608628514754577,-0.10058361552727033,-0.14133512682956315,-0.1282491928004914,-0.10123764355753204,-0.0890070879368629,-0.029092713020341852,-0.05349018227687027,-0.014171616677864467,-0.013516993234703198,0.9115587081818272,0.9999999999999998,0.9853121397948147,0.9856413252549023,0.9874308387068401,0.026322845767358032,0.04774484734916623,-0.022669955590220246,-0.0015966076702019067,-0.015690250580626192,0.7777205604948546,-0.06444080251859621,-0.08529996831394493,-0.0985067045944894,-0.08614842982888145,-0.1273137822653255,-0.06882289718505942,-0.056751318763169974,-0.06197125251193581,-0.06006077843788885
32,0.04698759831324744,0.01833401399182504,0.013661442653237774,0.04964020694182612,0.0036936512197371456,-0.0616976503021068,-0.03772907516881414,-0.03321125452681754,-0.07510381321029341,-0.08376131465293249,0.2055830776371674,0.05530196640551046,0.03914131390752475,0.03234827981522056,0.05677080594651449,0.10254583195959134,-0.08598774877492152,-0.11911181849612885,-0.07337093577642126,-0.07391455608637572,-0.14877077469771996,-0.08311849878576594,-0.11937472023504282,-0.11887929050933739,-0.08361577017754582,-0.05716913958678524,0.011683957333968119,-0.013009368621859746,0.024606587815710217,0.030230931687753725,0.8991109505338375,0.9853121397948147,0.9999999999999998,0.9886735372520546,0.9962089787530614,0.04077831429922914,0.0650756195463198,-0.009825606123845919,0.009096663836308699,-0.006639898897374163,0.7598266125550759,-0.0636083930370597,-0.08179083557558284,-0.09366129498833611,-0.08006606053628756,-0.10846236597312271,-0.06664416919115443,-0.05503331520211999,-0.0625312420919151,-0.06893316261937091
33,0.06373106665689059,0.04134386068404069,0.03165503686674457,0.06704336833740203,0.023210628388469774,-0.06936135965433565,-0.06258848381612964,-0.0615211299439255,-0.09963642584906923,-0.1083708030242742,0.2244824485924553,0.06235668626303768,0.04868147366072623,0.03629252851406726,0.06557164360864344,0.14999122687957248,-0.03271988648483413,-0.06741343330644083,-0.019797527778830107,-0.021636079701193106,-0.12188890324592175,-0.08438609147331845,-0.11882192865154705,-0.10160380346602545,-0.0848887463119556,-0.032922212217260514,0.025550615741002567,0.0026431062299001285,0.040017428999492836,0.04308114829665712,0.9223360049887671,0.9856413252549023,0.9886735372520546,1.0,0.9845059552082448,0.04774384962887332,0.06626186654668396,-3.401161458258436e-05,0.01596859937967682,0.002864074365691249,0.770828979708375,-0.06526868422263069,-0.08423482371889224,-0.09794767926048717,-0.08142581798621017,-0.08978099723640891,-0.056277245011222485,-0.04400686852771918,-0.05229323414449872,-0.05852796926408897
34,0.06354083839607803,0.03415166785326114,0.026165593076854603,0.06378523851714338,0.017873548222722867,-0.045207257877584735,-0.03382867065476012,-0.025382482889687946,-0.0680637439018072,-0.07651244872946585,0.23340542734192876,0.06784801869498941,0.05486149176397386,0.045203282771857936,0.07235986096275883,0.11289795315157056,-0.08702500407624325,-0.11982799758648185,-0.07433824436696694,-0.0736702650979659,-0.15856737320562375,-0.09514809799285125,-0.13125814279418938,-0.12671247236016714,-0.09889231853979186,-0.07988894450869195,-0.0110925997049921,-0.03580188330515239,0.003614189176105336,0.009591766914723455,0.8944598761761909,0.9874308387068401,0.9962089787530614,0.9845059552082448,1.0,0.03187902463578619,0.05571027806916421,-0.019141750185971525,0.00030261203626552775,-0.016547938115962783,0.7567673497152894,-0.07191642729699751,-0.09249800913407279,-0.10082790812619011,-0.08949026236197334,-0.1229682274931581,-0.06883092500939839,-0.057272219696016244,-0.06631699998402645,-0.06914547533497573
35,-0.03209243389943172,-0.07528227819920245,-0.05695588042479217,-0.04133539462173046,-0.08080503548119597,-0.1328180014183471,-0.05510647728213494,-0.07722430958839202,-0.03579582971811389,-0.0316801483294396,-0.10776501367814548,0.11617149282199613,0.09026718418382985,0.12807647941959513,0.10542177746517417,0.006559667831757447,0.007664423029297551,0.0026321154569757927,-0.024355574831908068,-0.05533796466733993,0.44660494534444506,0.031127782134402766,0.016566027973742323,0.08021215374396772,0.04170350042535213,0.15915821386953127,0.11794017085436063,0.11592095759164138,0.12941766940168922,0.13670152039444117,0.11764459633357312,0.026322845767358032,0.04077831429922914,0.04774384962887332,0.03187902463578619,0.9999999999999999,0.9774409450687649,0.9884950975897996,0.9871188112266605,0.9852615077017007,0.02881651002002043,-0.03806772546400989,-0.026301394466180354,-0.07999442167209217,-0.08507919407692568,0.5235136475815086,-0.005905398044662538,-0.0007943217138990887,0.019462620224938405,-0.017384743046641032
36,-0.051126583232015084,-0.11485460504997737,-0.08970768331112099,-0.07565648570590167,-0.11560685003033867,-0.16637511335810815,-0.09261527815682553,-0.10875069265568676,-0.0720023532041797,-0.06661493160396899,-0.15008897528941853,0.12887402378585214,0.10049161762710054,0.13663073833970427,0.1178981660337307,-0.006513200690025712,-0.0331728803170759,-0.040825564484854054,-0.061658656537519486,-0.08638458388712306,0.4194370738972681,0.04780208723840035,0.02224323160276606,0.07605902848297835,0.060880245966249455,0.1031957495922634,0.06637515700400959,0.06229506388701495,0.08062744942910054,0.08274970365258702,0.12451052063455785,0.04774484734916623,0.0650756195463198,0.06626186654668396,0.05571027806916421,0.9774409450687649,1.0,0.9652841022234273,0.9666273352647536,0.9652826605457367,0.07435088644954824,0.03635199611017807,0.044787941043133835,-0.011073391976326575,-0.02009124814014817,0.5119107441590646,0.0180545806215772,0.016804976221131182,0.029710341925725504,-0.004615584557559795
37,-0.04598546257963403,-0.09757993575547445,-0.07652765817691418,-0.0587838259789826,-0.10163896555504158,-0.1594833437002709,-0.05203552118024866,-0.08336642028476078,-0.0382008124709549,-0.029715462661844806,-0.14814478575041465,0.1107711256877571,0.08540428949577346,0.1265811402034635,0.10260020545951237,-0.02025040797944327,-0.005844294225533815,-0.008693912108328756,-0.03435108831885624,-0.06650796441898499,0.46080974648035516,0.029223411356995976,0.01845410936625804,0.09009664408835125,0.043145529578054904,0.16582266829092276,0.12236613257148543,0.12060272526125879,0.12981222970829423,0.14016939999049594,0.0688201615580859,-0.022669955590220246,-0.009825606123845919,-3.401161458258436e-05,-0.019141750185971525,0.9884950975897996,0.9652841022234273,1.0,0.9789970123983093,0.982186617929427,-0.013517495125716037,-0.03836911964705527,-0.030946379406048635,-0.08706771112582078,-0.0888427460232527,0.5516306027298319,0.006623837187449215,0.006255443533331488,0.02712997994155298,-0.006907862047672251
38,-0.0033850187613066983,-0.04635465143571292,-0.027572253133928266,-0.013637452148945722,-0.049712757932969504,-0.113213391167293,-0.06988110822185868,-0.08811621210050262,-0.042263193631129334,-0.04548899745614002,-0.09912696171160533,0.12197098146964126,0.09590748124981281,0.1372220000401922,0.11121884515074282,-0.007521628615458068,-0.01046266091354964,-0.011521709196752404,-0.04130039083164084,-0.072043137315173,0.40762479240302835,-0.002585361465082493,-0.01349230896897771,0.042590328327253145,0.007149158095632365,0.1339924203870491,0.08735294790050599,0.09066893981012851,0.09806159744380064,0.10583297255787337,0.09176354348407541,-0.0015966076702019067,0.009096663836308699,0.01596859937967682,0.00030261203626552775,0.9871188112266605,0.9666273352647536,0.9789970123983093,1.0,0.9871836457970552,0.01608689182966091,-0.048543042298567624,-0.04188117581211487,-0.09350065473638666,-0.09746989979490528,0.5070335282287236,0.0023680569573893574,0.006568629003434661,0.02496164133816832,-0.010454794934484687
39,0.007852184978177593,-0.026493890256173918,-0.01523040487658571,0.002666481951308971,-0.03667275993783462,-0.11368335063583203,-0.06929856636913423,-0.09106307252602265,-0.04724062557214555,-0.04585277998156287,-0.10126824229574455,0.08982387569391473,0.06700796537615,0.10589568375853976,0.0807106888086281,-0.02789982354292743,-0.022191009948875216,-0.025987001981508818,-0.051494458218285695,-0.08027751094978214,0.40348447316381814,-0.007657532996461773,-0.009299709157847074,0.04340707752765824,0.004882748184593899,0.1270726046696239,0.07332520513445537,0.07382833703034185,0.08404428774105673,0.0888506813604533,0.08180746491253399,-0.015690250580626192,-0.006639898897374163,0.002864074365691249,-0.016547938115962783,0.9852615077017007,0.9652826605457367,0.982186617929427,0.9871836457970552,0.9999999999999999,0.021159693503076754,-0.022097727854583624,-0.014451570530738467,-0.06886134940034577,-0.07279562294373049,0.5184029112021865,0.007538952729800415,0.007843572046922723,0.026273223415755654,-0.0066903518870973944
40,0.2028220997096441,0.1570984475887316,0.132775854938019,0.1629065171982104,0.1348284881504401,-0.005703901215214881,-0.07723218801786891,-0.06892529946617555,-0.13711913100666048,-0.13480505535986115,0.2733635636106004,-0.048506922474926654,-0.027991529342634124,-0.04880927824408997,-0.016585646200616286,0.09924635074268837,-0.032336302731928085,-0.07016779172345076,-0.023719586168118437,-0.017876139493467797,-0.17413097799431282,-0.16088121195051996,-0.1500453264354867,-0.1891157514815704,-0.13131802173389315,-0.014066761071086448,-0.03125235691340146,-0.01791019376053973,0.0024640217710706026,-0.012560515428894027,0.8089381263133123,0.7777205604948546,0.7598266125550759,0.770828979708375,0.7567673497152894,0.02881651002002043,0.07435088644954824,-0.013517495125716037,0.01608689182966091,0.021159693503076754,1.0,0.4349190926675665,0.405401134738348,0.38419575420016755,0.4102289628288458,-0.09812828592889816,0.020756172776371325,0.021277441490617565,-0.02725176997146223,-0.0032730072629452165
41,-0.03612299222780464,-0.08820320320593222,-0.10240901250114419,-0.10344100374740237,-0.09785469864816976,-0.14355695119761938,-0.0698772580010962,-0.07162686078331397,-0.12371665203947071,-0.09552513444883634,-0.14925286233044602,-0.17216043480248744,-0.1449628855730189,-0.16582678487623254,-0.14184600523466373,-0.008583846931880785,0.02179461405940295,0.024839866026185157,0.04978747166913337,0.051225376574623935,-0.02531180043759192,-0.03345809891627856,0.021514286376560356,-0.03995152333725597,0.04198639804034799,0.1276638552755089,-0.025028232272215283,0.03256818684107711,0.028964539847909285,-0.01926352131209715,0.001380158243846498,-0.06444080251859621,-0.0636083930370597,-0.06526868422263069,-0.07191642729699751,-0.03806772546400989,0.03635199611017807,-0.03836911964705527,-0.048543042298567624,-0.022097727854583624,0.4349190926675665,1.0,0.9830132931236356,0.9756727495144742,0.9897079967288472,0.03553724858301448,0.19939698065392297,0.17426896223690072,0.1033702594569816,0.14334014094411704
42,-0.01017034508021696,-0.04022384546522955,-0.04767616562412394,-0.05266590041169399,-0.0473835189148974,-0.11483157542809184,-0.08378616237310589,-0.08766683655691729,-0.13887372402659542,-0.11549948995556417,-0.1400350374106073,-0.21064606420318197,-0.18510186386072508,-0.20558136181051306,-0.18466110602976982,-0.032462085033775734,0.04646952068445804,0.04251455994586641,0.06988809683116437,0.07084685093020078,-0.006742977952044839,-0.02734154474786601,0.03292031731664133,-0.027785726618165647,0.05884412554014758,0.1650985197791207,0.02932203946237143,0.08592256787758554,0.08132863968275326,0.03223276695999821,-0.006676767981179671,-0.08529996831394493,-0.08179083557558284,-0.08423482371889224,-0.09249800913407279,-0.026301394466180354,0.044787941043133835,-0.030946379406048635,-0.04188117581211487,-0.014451570530738467,0.405401134738348,0.9830132931236356,0.9999999999999998,0.9858618763560454,0.9841176986467639,0.017052911895871974,0.15133597783734284,0.12813303704824877,0.058583712429607596,0.09702212524484517
43,0.004716392590084416,0.0022102907251392336,-0.013791366686776114,-0.02354104442977741,-0.011880453946120077,-0.04517130185879175,-0.03218953978101613,-0.028843113289064443,-0.0877303295154419,-0.06212023569424428,-0.10426156207469921,-0.21468664549409963,-0.18627358109389658,-0.20641192292712582,-0.18791368960216617,-0.03054979773542875,0.03365924324676877,0.03525127403780827,0.061831224898145236,0.06611623289909023,-0.0553129413627839,-0.037460970260215706,0.015825036166932892,-0.045672130427635974,0.03669546207718133,0.1643785620217367,0.03331945766693753,0.09467765243408785,0.09011143925157034,0.0399252520268635,-0.017287150181142776,-0.0985067045944894,-0.09366129498833611,-0.09794767926048717,-0.10082790812619011,-0.07999442167209217,-0.011073391976326575,-0.08706771112582078,-0.09350065473638666,-0.06886134940034577,0.38419575420016755,0.9756727495144742,0.9858618763560454,0.9999999999999999,0.9812622118345585,-0.0176436854763434,0.1384559488857281,0.12115425326357203,0.05231297882314899,0.08710974174499311
44,-0.018749715794537263,-0.05731220752223493,-0.07539870326178344,-0.08151139067274767,-0.0703798923363908,-0.10490239538382984,-0.045611876227648784,-0.047280798267230924,-0.1019849215919239,-0.07467922295716778,-0.1274957643089857,-0.1968412481148321,-0.16556586406316157,-0.18846880351459272,-0.1674620948560392,0.003502814508780819,0.06829311861665452,0.0693183426490461,0.09399669752595026,0.09761631470671377,-0.043499811793829245,-0.043175102472556064,0.019375907534848115,-0.048810193897662134,0.0384324010907206,0.1512832359834732,0.00864502860944636,0.06795112152896486,0.061090619072667274,0.01435744749490185,-0.004684978441406544,-0.08614842982888145,-0.08006606053628756,-0.08142581798621017,-0.08949026236197334,-0.08507919407692568,-0.02009124814014817,-0.0888427460232527,-0.09746989979490528,-0.07279562294373049,0.4102289628288458,0.9897079967288472,0.9841176986467639,0.9812622118345585,0.9999999999999998,0.010616081986818826,0.18279079934753614,0.15844894856460998,0.094566126442985,0.1302476351051322
45,0.07661085807357518,-0.156824108842063,-0.0770203190842998,-0.06172478547006064,-0.1139562458398013,-0.21573775735200976,0.0019028379545953644,-0.03761938668589536,0.020450640947378782,0.024974559364640735,-0.13612742625521107,0.06698619885562497,0.046974003835009354,0.047171367098428806,0.04761498227561328,0.1595530523562082,0.01876018315420369,0.02162463022726367,0.018383044940736944,-0.004489966064525258,0.22171228125748266,-0.07403114408582956,-0.0631058723058111,-0.026071614733236555,-0.06252468375049484,0.5534319179172222,0.3462341571057998,0.3221866705656995,0.33797538409968936,0.3066298292188894,-0.011076268593443689,-0.1273137822653255,-0.10846236597312271,-0.08978099723640891,-0.1229682274931581,0.5235136475815086,0.5119107441590646,0.5516306027298319,0.5070335282287236,0.5184029112021865,-0.09812828592889816,0.03553724858301448,0.017052911895871974,-0.0176436854763434,0.010616081986818826,1.0,0.6625041947313457,0.6896534123038127,0.703487179515052,0.6748941647386759
46,0.2682116125641346,-0.06057372080456396,0.013488887324409823,0.02036217786092607,-0.003703920673789078,-0.14318818619314266,-0.045252104486717994,-0.05187239188772616,-0.016487592000886418,-0.03984828410898078,-0.006754250825650005,-0.020554032273167,-0.033091829182539854,-0.06097083754428313,-0.030227275584763482,0.18743263479429345,-0.015549721531249379,0.008754402712284157,0.010295060757635392,0.0008327018299173509,-0.09349377096313335,-0.03602423743911181,-0.015958220266296903,-0.062565114823352,-0.03230667580303512,0.2396976121415983,-0.012203976715021004,-0.03577675133379054,-0.036290881388548434,-0.08348944139156997,-0.06250697055275796,-0.06882289718505942,-0.06664416919115443,-0.056277245011222485,-0.06883092500939839,-0.005905398044662538,0.0180545806215772,0.006623837187449215,0.0023680569573893574,0.007538952729800415,0.020756172776371325,0.19939698065392297,0.15133597783734284,0.1384559488857281,0.18279079934753614,0.6625041947313457,1.0,0.9863057557315551,0.971162836463551,0.9773076502609624
47,0.2609471527248011,-0.047604503896624906,0.02588298427969144,0.034371807324335556,0.005575144979892255,-0.15197010751885842,-0.0560749005127195,-0.0651018328007708,-0.02748004825117686,-0.049958514964104604,0.004667064010493975,-0.03077218654922909,-0.04097812770666197,-0.069456058248611,-0.03962193779163774,0.19320627341476734,0.00032899450885633477,0.019686840852367986,0.026678492217896282,0.01722745335693132,-0.06735821138892366,-0.018810844131985114,-0.00048615312139058575,-0.04374616598030138,-0.015167899962488293,0.2848719512362722,0.03246434151537759,0.00256721628305699,0.009312513359090209,-0.04118125333630008,-0.04467488566300535,-0.056751318763169974,-0.05503331520211999,-0.04400686852771918,-0.057272219696016244,-0.0007943217138990887,0.016804976221131182,0.006255443533331488,0.006568629003434661,0.007843572046922723,0.021277441490617565,0.17426896223690072,0.12813303704824877,0.12115425326357203,0.15844894856460998,0.6896534123038127,0.9863057557315551,1.0,0.9710834542715987,0.9768961674806113
48,0.3077838003591925,-0.034261571220984596,0.057404368031545416,0.06272863314586706,0.039686157078512654,-0.0849958893621181,0.003640451120392544,-0.0010898177021897262,0.03381638423586951,0.010233763528071886,0.0473972435805223,0.04617584146041662,0.027281568305266273,0.003560395241049579,0.03042510507870251,0.22246741919093385,-0.01071257327914987,0.008796403222326542,0.00910554556765729,0.0019325002107643896,-0.12561908026128732,-0.07887967839086743,-0.0678453221564952,-0.10639871529085314,-0.086076187020849,0.24522891764984775,0.0034191346476235944,-0.024527263959943046,-0.02659147221037868,-0.0702010966491803,-0.05177397467625128,-0.06197125251193581,-0.0625312420919151,-0.05229323414449872,-0.06631699998402645,0.019462620224938405,0.029710341925725504,0.02712997994155298,0.02496164133816832,0.026273223415755654,-0.02725176997146223,0.1033702594569816,0.058583712429607596,0.05231297882314899,0.094566126442985,0.703487179515052,0.971162836463551,0.9710834542715987,0.9999999999999998,0.9882602096043656
49,0.34154298402880784,-0.010306819393179997,0.08630120904297807,0.09432032073073285,0.0690982895224185,-0.07917241097572278,-0.02283253421571267,-0.025431962556942828,0.008267499314756843,-0.015237163813958494,0.0758287798351942,0.07608841719685842,0.0578279522004756,0.033158608693517944,0.06309265614147516,0.22691909698760387,-0.029716679718823528,-0.006903797961874333,-0.009056563339642292,-0.013658734600659474,-0.12567768565259904,-0.05760781508125896,-0.04154575960250015,-0.08142868763631222,-0.060201554760645516,0.23967064846813607,0.001989654315273841,-0.028700790778677734,-0.027120912125278153,-0.07257404749840286,-0.05849771098076434,-0.06006077843788885,-0.06893316261937091,-0.05852796926408897,-0.06914547533497573,-0.017384743046641032,-0.004615584557559795,-0.006907862047672251,-0.010454794934484687,-0.0066903518870973944,-0.0032730072629452165,0.14334014094411704,0.09702212524484517,0.08710974174499311,0.1302476351051322,0.6748941647386759,0.9773076502609624,0.9768961674806113,0.9882602096043656,1.0
