0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.027456700039425123,0.0981905065018054,0.13888242847247542,0.12846514351921035,0.0930315879308624,-0.0611091552745527,-0.05475774475095815,-0.08244278164424002,-0.09571895255182979,-0.11452153651555214,0.12290517559433126,-0.04236309345303744,-0.024900773765412755,-0.013229699039644778,-0.0346829917386376,-0.031218087044928577,0.031155820230807006,0.06057584881234724,0.07825571632195258,0.08172936249148413,0.122945663632436,0.029296259262877662,0.08021713605364551,0.0451794410711875,0.06343856309002033,0.46217949179730716,0.9288202193692935,0.938804361299335,0.9466256765437906,1.0,0.08990417968415718,0.014780328830426211,0.017634092200978457,0.009822591369109046,0.021591935697060236,0.11437862407255382,0.07719944076287735,0.049033840511079015,0.05936910854437392,0.04330037724033807,0.15095017237427816,0.08213488503825812,0.02506254896655727,0.030994815865080867,0.036318855641378135,0.04613441564710467,0.08075809933850853,0.06357347735478086,0.07654759234059258,0.017476505793967746
30,0.6111181373730314,0.5498280889988615,0.5395179346625305,0.5568625297322228,0.5051109384744279,0.49470597053836957,0.13684077141682632,0.1874187208586183,0.012987587669184734,0.16596059294240825,0.5571774541780294,-0.017344433852120297,0.005386250309906824,0.003161920915214665,-0.006854272444071474,0.26289274682502073,0.32786788513654663,0.3450928773672969,0.3487723929152946,0.33041414616215636,0.2806517433776602,0.027281596494661196,0.04203786161646809,0.06332186414723012,0.036712829711310985,0.45642302944166296,-0.0028543259482828303,0.07172574818984527,0.05570499885850157,0.08990417968415718,1.0,0.6145123419604327,0.5302927928212414,0.6265774462048831,0.7769572930229002,0.3263623878889027,-0.0678658043954936,0.00963088897166906,0.09573919392943898,-0.024185612039973627,0.6590372973228044,0.24728226640338077,0.13559667236028178,0.10015118780179297,0.21589308626119516,0.27950724205984173,0.3275468932700031,0.2865819314158291,0.23024406355608737,0.23752645585484425
31,-0.007028620541507693,-0.0139256167284526,-0.029013180931523212,-0.00521063849021417,-0.045802919827346335,0.04309728501307384,0.044086035714758366,0.07308428164752598,-0.03898421391449179,0.012734071630855378,-0.05460143272485724,-0.008241209429548781,0.009010863957809692,0.00364983275481052,0.009003897310275335,-0.16244816054998742,-0.12129902609046983,-0.1210604734103447,-0.12825588240272384,-0.11204314652890976,-0.12294952632296091,-0.028497889094283326,-0.08386965174869124,-0.07492025511377007,-0.0302227122656016,0.08583583609399395,0.051037710169514944,0.09034578675690652,-0.010513972358041425,0.014780328830426211,0.6145123419604327,1.0,0.981235048030871,0.9936607210942556,0.9434930144473782,-0.057821748422970415,-0.09052129262159095,-0.10617758757531964,-0.04114256677865169,-0.10868946234093539,0.14016008681960546,0.09714905725487201,0.015371974634878466,-0.0286809589962627,-0.004709805599737684,0.038756507507986176,0.16327924166534064,0.10487633203558352,0.0693324863220599,0.031149890114831692
32,-0.09061062274018336,-0.09722631225730277,-0.11245128850701835,-0.09354001176371424,-0.12873729521589106,-0.04170109111449978,-0.005410992613707496,0.013709019083873905,-0.06803735141297129,-0.039063606132173245,-0.13068182313460605,-0.027502899742494223,-0.012713655454349122,-0.013457182249874204,-0.010456286636026048,-0.18484196320047902,-0.1257542639499388,-0.12934668843870334,-0.13688188750123942,-0.11890659169186986,-0.14763362223148863,-0.05171823457110904,-0.10639980251066405,-0.10419054326877096,-0.05278812526227013,0.07963070622127437,0.07357792764860702,0.11285337683470437,0.00027498640457682735,0.017634092200978457,0.5302927928212414,0.981235048030871,1.0,0.9744485972663834,0.8936310037791496,-0.10728494100958202,-0.0798400533862694,-0.13048544184662475,-0.07448758175456653,-0.12903204260859144,0.04021380708578822,0.04621080648138461,-0.01692130632183354,-0.07138700082371739,-0.04576508292935959,0.0233297705531264,0.1681362174467605,0.10811290520990999,0.07138920798287864,0.0322532777351744
33,0.009364624999883891,-0.0014268208673298352,-0.022246796124445398,0.0018924550934590505,-0.034079947498428215,0.05687677631974438,0.04100927408027712,0.06270675752458159,-0.04433968347404527,0.007339001025917233,-0.049762988901127764,-0.02865342838631213,-0.010472569524887683,-0.018369896575496748,-0.013362613545324637,-0.16082781168137733,-0.11344664028274315,-0.11713282576557421,-0.12433508388460193,-0.10760673545984688,-0.13264947380206277,-0.03468241137619024,-0.09553256329944526,-0.08039519142402209,-0.036948119846409604,0.08778956697900392,0.05415161930380385,0.08751809114739603,-0.006658714883386464,0.009822591369109046,0.6265774462048831,0.9936607210942556,0.9744485972663834,1.0,0.9472245887529553,-0.029552015099659313,-0.07579632276452664,-0.08088475569212854,-0.011699109362228179,-0.08350490152646642,0.1346052632297134,0.05864638529663316,-0.026236737615978657,-0.07784795149168411,-0.04778378976814371,0.04923718296022548,0.16141665200105754,0.1073102000818164,0.07424985100080587,0.03940701743355065
34,0.2342137779836307,0.23550364683924743,0.1991246717052392,0.23268756806050853,0.18996383888266738,0.2665406499003277,0.1125399083056637,0.15466574379482115,-0.001269970938799375,0.10263892754901573,0.1831399739232772,0.0572442235505298,0.08076192200471746,0.07477878323156327,0.0744670609357261,-0.009790103051615312,-0.02056998186800658,-0.01626282731078597,-0.03695153331989494,-0.01933698595526602,-0.033537525829544564,0.010588558823968856,-0.04379142227782671,-0.024325442221278276,0.00011586776875040473,0.14647223755929206,0.01861364132887684,0.0584593896888116,-0.008144087209805636,0.021591935697060236,0.7769572930229002,0.9434930144473782,0.8936310037791496,0.9472245887529553,1.0,0.07861892612382204,-0.06918180552426322,-0.03872004058790776,0.04033051033049865,-0.04871008426955427,0.3459506621644658,0.09309821491476564,-0.01909453236463103,-0.029385669188035153,-0.010368836835234247,0.1068418184389078,0.18474160394385383,0.13109515903091776,0.09789879468958133,0.07514104151251885
35,0.3870532605266572,0.3333542192282782,0.3371657540207042,0.3448544879877588,0.3791431160876506,0.3910896215709946,0.12441914073072362,0.13454478346543347,0.024727259492559016,0.15149271403908066,0.3533712043916598,-0.21704617265413215,-0.22756446511968928,-0.2210661882247147,-0.23610440698113147,0.1985481249526155,0.3392680028171854,0.3606501506663474,0.34769052935922345,0.3196577676368456,0.20360570391305083,-0.03403665884533924,0.0014871439092274139,0.04181832593318156,-0.04039466058460621,0.3049401569875161,-0.03111224818031868,-0.01627575186807785,0.09909175347737423,0.11437862407255382,0.3263623878889027,-0.057821748422970415,-0.10728494100958202,-0.029552015099659313,0.07861892612382204,1.0,0.720697262735158,0.8198763585164014,0.8494748389409094,0.7632844308705397,0.2435339558940126,-0.05356404050798866,-0.087854054453203,-0.09806605310826831,-0.006870755119028908,0.3384806683947161,0.15783760604506655,0.11352366431400776,0.13016802542061556,0.11782808123968076
36,-0.06527019731326798,-0.1055065150906624,-0.09990456268152624,-0.08505145808653791,-0.06604400550873497,-0.016651079439674244,-0.07454598672625078,-0.05724262735054192,-0.1055982000101664,-0.06381029006162468,-0.08997376093477216,-0.14126130713069796,-0.17149348516894883,-0.1578277760677884,-0.15975622353141214,-0.01768281595531462,0.10006291468917468,0.11201806870625,0.09265459850697616,0.07614079662235028,-0.04766128081947412,-0.042588781764709295,-0.03625619108700021,-0.027448391308817564,-0.08982712256998648,0.06870239084082466,0.004587373153612113,-0.0024998527444156657,0.06504478813052207,0.07719944076287735,-0.0678658043954936,-0.09052129262159095,-0.0798400533862694,-0.07579632276452664,-0.06918180552426322,0.720697262735158,0.9999999999999998,0.9119060141652678,0.870247299461609,0.9118324315097942,-0.14432159269257608,-0.10752032380757602,-0.08166444977113534,-0.09170082814842324,-0.07580561282972957,0.150419758601467,-0.03149164586029043,-0.05965101114286799,-0.01157537879819933,-0.05164880249531494
37,0.06772789843255549,0.0453352891705719,0.04201470849873405,0.06330980884953717,0.09982947697737381,0.12717401573884884,0.021256215505892493,0.02273417516337753,-0.041860198855009446,0.012067471452326376,0.019285947344925638,-0.20339247874010488,-0.22709357804057387,-0.22259559963881295,-0.22719135503976032,-0.01944221154815583,0.07222350367315757,0.08729735065047496,0.06286516667291606,0.0448478340331449,-0.04965134414776346,-0.026624394717719595,-0.03712820149742113,-0.00746362886602441,-0.07026740182760213,0.017225491694325093,-0.056719361047994105,-0.07428586691810311,0.006362153877259254,0.049033840511079015,0.00963088897166906,-0.10617758757531964,-0.13048544184662475,-0.08088475569212854,-0.03872004058790776,0.8198763585164014,0.9119060141652678,1.0,0.9481526368721952,0.9814229904702456,-0.03028635549525968,-0.07691943749664261,-0.07267065742509927,-0.08386700329363571,-0.05220989319426486,0.12294081449213513,-0.02911049700646857,-0.07113530982056245,-0.03606398289358288,-0.05801255776744446
38,0.17893889098577748,0.11091959639291397,0.11258194302609864,0.1258055605056016,0.1547141211036982,0.21718105087309109,0.037036906954165644,0.05918614889559283,-0.06249542588536437,0.048022382328918777,0.07312284319766257,-0.14482721775285168,-0.17058613411556642,-0.16999221859430783,-0.17343736218413833,0.02487431342017733,0.009530983339028375,0.03912966147845304,0.013322089127600996,-0.00318757531569713,-0.09053514214005685,-0.07780716447528088,-0.08398293955759271,-0.058487603209757766,-0.11624753359524452,0.02334696498763159,-0.053885039331399896,-0.0740390360197954,0.012604361456935779,0.05936910854437392,0.09573919392943898,-0.04114256677865169,-0.07448758175456653,-0.011699109362228179,0.04033051033049865,0.8494748389409094,0.870247299461609,0.9481526368721952,1.0,0.9557816923300742,0.030087063023758936,-0.050003857689229554,-0.07492743285914,-0.08589947798969808,-0.03742464060054556,0.2914602377465624,0.09774265473079898,0.06259874338228602,0.11719416359712065,0.10284018379646657
39,0.052581704047179906,0.02563047852386101,0.02478959068973704,0.04208980918926434,0.07716592399455173,0.11049650088082125,-0.010955124426867871,9.722936506649997e-05,-0.08172409085083877,-0.013959637432380228,-0.009043654676756965,-0.16531823514266664,-0.18952134645548707,-0.18868184275388344,-0.18990172647852596,-0.04079388009703285,-0.02770477019774313,-0.0019563780105573423,-0.028961022364654178,-0.047300821491420515,-0.10536215179661702,-0.011632016445106527,-0.03223497395576889,0.0011136651958350184,-0.06406803830641626,-0.05454426251738796,-0.061493788028297844,-0.08692831007560062,-0.016131424335997298,0.04330037724033807,-0.024185612039973627,-0.10868946234093539,-0.12903204260859144,-0.08350490152646642,-0.04871008426955427,0.7632844308705397,0.9118324315097942,0.9814229904702456,0.9557816923300742,1.0,-0.04909026760382735,-0.07404460015449706,-0.06843804809846281,-0.0738141630655477,-0.05508275377261066,0.13347571791020615,-0.025601211853705026,-0.062121752284773867,-0.01586421176437526,-0.03530641925588574
40,0.8278818830974168,0.8915024456763737,0.9256101649863611,0.9249544008385762,0.88570352340247,0.6666639676264317,0.21051944894114313,0.2995829718899744,0.13455927441016483,0.27255545229464806,0.8057429345097161,0.11828591805863035,0.14500892859343112,0.1402100114058168,0.131131653921434,0.284302769624673,0.1337921610399991,0.16124787861732737,0.16972420995293983,0.1148018951969168,0.19183441444007548,-0.0021881163984674985,0.047828103908541295,0.0951558258391923,0.030135778370783534,0.1782030278716421,0.0017121019768925048,0.04604716574095609,0.05958979394784604,0.15095017237427816,0.6590372973228044,0.14016008681960546,0.04021380708578822,0.1346052632297134,0.3459506621644658,0.2435339558940126,-0.14432159269257608,-0.03028635549525968,0.030087063023758936,-0.04909026760382735,1.0,0.4992505116373821,0.37034307823643514,0.43868651606842746,0.4290271600880512,0.07801854786662568,0.012152532438926418,0.024337646507085572,-0.0006941045099500006,0.024413413079414668
41,0.2578777572981698,0.21933167559500594,0.2926435287094523,0.25839389508269545,0.21260362816684442,0.12660622709509492,0.10426256306896826,0.16059554849935528,0.11469339153079565,0.0970618518896665,0.21213345363378944,0.03941992281735421,0.02833077370041156,0.0480626318245324,0.0541168295693494,0.066707987056904,-0.013428953437129614,0.0363123056741069,0.06904197858670447,0.0016442751694836465,0.05921810072607878,-0.03150242149879695,0.021751053878082894,-0.007318176140200457,-0.010882976752762836,0.14979293895989704,0.007346307371863283,0.08874921039243186,0.013875628863628744,0.08213488503825812,0.24728226640338077,0.09714905725487201,0.04621080648138461,0.05864638529663316,0.09309821491476564,-0.05356404050798866,-0.10752032380757602,-0.07691943749664261,-0.050003857689229554,-0.07404460015449706,0.4992505116373821,1.0,0.9640223472265528,0.9353033050791038,0.9606523537339302,0.10147255165964297,0.15284614341958364,0.16383199538685364,0.15404608442124956,0.11877318578108509
42,0.14641891818109867,0.10729878406482928,0.1772034394449798,0.1406171867607227,0.09910080036162605,0.04458330375759835,0.11151236454608543,0.15710011320522624,0.12924475153909235,0.09327747061216252,0.12191815639675553,-0.006209949328462814,-0.022121511164831516,0.0012437008818104458,0.008662527115456923,0.029414420079133724,0.017492213203349594,0.058305377891900045,0.09935475824278008,0.028875493190231714,0.08684686972230014,-0.015457595058809448,0.041033955854296755,0.008195639428797152,0.00024580080372015267,0.1355013554112174,-0.03891032900968478,0.03869460530937021,-0.025779627619584695,0.02506254896655727,0.13559667236028178,0.015371974634878466,-0.01692130632183354,-0.026236737615978657,-0.01909453236463103,-0.087854054453203,-0.08166444977113534,-0.07267065742509927,-0.07492743285914,-0.06843804809846281,0.37034307823643514,0.9640223472265528,1.0,0.9456797057330717,0.9655404021331375,0.057908695439792865,0.12768176741947843,0.13691043454278265,0.12455967402590538,0.08682490731434984
43,0.17734391943111044,0.18737130979739786,0.25135542492731366,0.2186772335458969,0.1747265303628837,0.13942301256712208,0.17765356210452718,0.2271689080332279,0.1886186901987558,0.17121133142980147,0.1815684424653247,0.07574230782217714,0.06554769002368867,0.08653169954487738,0.09281770860598859,0.05480699286970183,-0.042080616410107234,0.0008356211410293649,0.020669090595604248,-0.03791257413615221,0.06412998377536261,0.046487749048770316,0.0916551329389166,0.058788708508220384,0.052372108567139856,0.044822408404976664,-0.04223032903399692,0.023390794777252484,-0.022674658928301394,0.030994815865080867,0.10015118780179297,-0.0286809589962627,-0.07138700082371739,-0.07784795149168411,-0.029385669188035153,-0.09806605310826831,-0.09170082814842324,-0.08386700329363571,-0.08589947798969808,-0.0738141630655477,0.43868651606842746,0.9353033050791038,0.9456797057330717,1.0,0.9238843667733424,0.011690799278412553,0.07342329712624261,0.08034189878228389,0.07011548258054581,0.03407872025596599
44,0.2398948818923633,0.16879034657351955,0.2460392818865421,0.20215746170160717,0.1642171573540473,0.09760424932242248,0.09149282796247322,0.1466393527081279,0.10432806825012204,0.09654096281906899,0.22551693511259166,0.032100363227717574,0.014981929055794657,0.040752241833944214,0.04275017320481329,0.15259925491832557,0.10871598545727741,0.16720322349673414,0.20096749972603267,0.1259165055045482,0.17037485066148172,-0.00031101665555363135,0.06689579934668019,0.030058936443840802,0.021309360149176365,0.21931728636052703,-0.04927230084377009,0.03808355529151217,-0.014614315638267253,0.036318855641378135,0.21589308626119516,-0.004709805599737684,-0.04576508292935959,-0.04778378976814371,-0.010368836835234247,-0.006870755119028908,-0.07580561282972957,-0.05220989319426486,-0.03742464060054556,-0.05508275377261066,0.4290271600880512,0.9606523537339302,0.9655404021331375,0.9238843667733424,1.0,0.15979803167033604,0.2035371616720696,0.2099318406148221,0.19553261679373457,0.16299764079782925
45,0.4178159189059188,0.09322537895656154,0.1280084490401874,0.10344177224211548,0.10487895822076124,0.2069543695856848,-0.041892858392834964,-0.011881422802033937,-0.09144686969150682,0.02665936647874799,0.26893940750883827,0.21467876054347576,0.20105145507788957,0.1964138736972874,0.1829142909861794,0.3761644144392158,0.18269323106439223,0.22696932564539354,0.2501270112945362,0.2600529944788336,0.3188668900052051,0.1621313454721393,0.24227168663653606,0.20387718775345937,0.16312554987480318,0.3939206549595649,-0.010839278214671988,0.06296580518356783,0.07137374057911298,0.04613441564710467,0.27950724205984173,0.038756507507986176,0.0233297705531264,0.04923718296022548,0.1068418184389078,0.3384806683947161,0.150419758601467,0.12294081449213513,0.2914602377465624,0.13347571791020615,0.07801854786662568,0.10147255165964297,0.057908695439792865,0.011690799278412553,0.15979803167033604,1.0,0.8202966319551314,0.8601812116393012,0.9103654232285964,0.8862646407179535
46,0.27952094712353875,-0.008456679646339648,0.02905715068068775,-0.003778258039750353,-0.015282074329638297,0.07412530094738098,0.027381509419523296,0.006035194375948976,-0.036645476981634235,0.024635774983672733,0.10181631550867802,-0.009315347480484855,-0.014535893357959457,-0.01968246074530584,-0.02874633080942817,0.11113673530090762,0.0838193282901036,0.10623575579938009,0.14318154076951758,0.14994409835157407,0.18424490863311097,0.10996351471510327,0.17485078419538796,0.12275902887850434,0.1252575781956159,0.37208670824182205,0.05220400362303799,0.13141960090608354,0.06548063185458024,0.08075809933850853,0.3275468932700031,0.16327924166534064,0.1681362174467605,0.16141665200105754,0.18474160394385383,0.15783760604506655,-0.03149164586029043,-0.02911049700646857,0.09774265473079898,-0.025601211853705026,0.012152532438926418,0.15284614341958364,0.12768176741947843,0.07342329712624261,0.2035371616720696,0.8202966319551314,1.0,0.9717011296449699,0.9389368495401291,0.9286612364782103
47,0.3092106603154218,-0.0005661595289304369,0.04187428816723646,0.00906544310339455,-0.0058903886140727665,0.089127007819294,-0.003903039421924041,-0.011414995375849503,-0.04607177030936458,0.0108620404280998,0.12251492231064853,0.10161573131643785,0.0980810689632765,0.08691075006320531,0.08027519013400546,0.18772448977332531,0.09332190101522829,0.12114602023654593,0.15616726631941658,0.16856588934464792,0.188649329716655,0.11566362979215923,0.18064210118166882,0.12609590213441277,0.12286975899970042,0.3559703840475382,0.034906547021218606,0.11620057523471075,0.06520190891551349,0.06357347735478086,0.2865819314158291,0.10487633203558352,0.10811290520990999,0.1073102000818164,0.13109515903091776,0.11352366431400776,-0.05965101114286799,-0.07113530982056245,0.06259874338228602,-0.062121752284773867,0.024337646507085572,0.16383199538685364,0.13691043454278265,0.08034189878228389,0.2099318406148221,0.8601812116393012,0.9717011296449699,0.9999999999999999,0.9828491045556311,0.9707178211990581
48,0.29556830081247,-0.021731235695707785,0.022809737376287987,-0.009907177578949574,-0.021568846482597603,0.07274754435183707,-0.03744971211318558,-0.0396859445999497,-0.0787121385091337,-0.01064060004303541,0.10935049434464982,0.15777004302892614,0.15111342077332585,0.13916097982342737,0.1328657301492304,0.21120239918426903,0.06339139085093967,0.09872676141048237,0.13265485915202258,0.14453104072640433,0.17413976497529218,0.11165156988177957,0.17832683849551956,0.12152389835183101,0.11351282205980946,0.33459682002098545,0.049402837843634015,0.12265429980230089,0.08607178287509827,0.07654759234059258,0.23024406355608737,0.0693324863220599,0.07138920798287864,0.07424985100080587,0.09789879468958133,0.13016802542061556,-0.01157537879819933,-0.03606398289358288,0.11719416359712065,-0.01586421176437526,-0.0006941045099500006,0.15404608442124956,0.12455967402590538,0.07011548258054581,0.19553261679373457,0.9103654232285964,0.9389368495401291,0.9828491045556311,1.0,0.9788073599448114
49,0.36341497602271744,0.025287178721540304,0.060414742812799,0.0340148533883576,0.020835780576333486,0.13237834714818877,0.0006952883918281863,-0.0036417365456401247,-0.052034156534764994,0.03205763103997937,0.13532057880579793,0.15244996067097666,0.14354645042260678,0.1301707415721472,0.1254528795971012,0.2113512497310532,0.044354723450508934,0.06931655071019921,0.0971775700146207,0.11232930615067331,0.13569338405002762,0.08938910240535941,0.14412493701265913,0.09709455228153882,0.09204453381105769,0.2722151596411811,-0.003842143609119313,0.05789970025280987,0.02325236878290019,0.017476505793967746,0.23752645585484425,0.031149890114831692,0.0322532777351744,0.03940701743355065,0.07514104151251885,0.11782808123968076,-0.05164880249531494,-0.05801255776744446,0.10284018379646657,-0.03530641925588574,0.024413413079414668,0.11877318578108509,0.08682490731434984,0.03407872025596599,0.16299764079782925,0.8862646407179535,0.9286612364782103,0.9707178211990581,0.9788073599448114,1.0
