0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6369191465414193,0.8841395326392618,0.8951804974616155,0.9102336931802083,0.9281636528312639,0.5017667695891884,0.18824368092556418,0.16570152340997796,0.1833419100073697,0.1943264718309136,1.0,0.07453560615886416,0.01707871058578479,-0.011289587696476156,0.014269705643297492,0.25673947069546044,0.20287606575574677,0.18233198559194633,0.21127883333873676,0.2075526363085166,0.018460660609040433,0.060563725785840405,0.056458958540937396,0.028611998944582707,0.04338690882055239,-0.1011727293075885,-0.09608194273421458,-0.0258894995633876,-0.07075570376107154,-0.04415692733049196,0.3229822989337852,0.059585103674267184,0.018773472781164913,0.026499357158508634,0.004937473728594304,-0.00949216687516211,-0.17775958506384945,-0.1952209084763459,-0.18045285700010785,-0.17359187899663725,0.2443520346018407,-0.07022569376674018,-0.060876206693649584,-0.049715052699610754,-0.054647510844154944,0.09752886698480426,0.20104712471991032,0.1847072908866098,0.18678560251332102,0.1670152144179328
11,0.038105378211750404,-0.02620578196767732,-0.05770167151919588,-0.03493122756025964,-0.03568146910541599,0.17393376550587467,0.033046815913803367,0.046681807347561874,0.04577244133720518,0.04009749122334814,0.07453560615886416,1.0,0.9586970054661382,0.9627919801337635,0.981973738467687,0.27120034437806073,-0.008849940813390815,-0.05679440636869021,-0.011738514393350987,-0.01934686261355482,-0.1318830934513305,-0.11235887759056638,-0.1224450598321267,-0.12854928901808133,-0.13143505744761064,-0.17990317883662174,0.030585020761915053,-0.013812116988735914,-0.0026353008820191245,-0.03770162853745074,-0.2301425569722881,-0.1887411838047141,-0.10425696235840048,-0.16845890978828304,-0.17599360951653614,0.02503071307914706,-0.06022990145457472,-0.08953552110182852,-0.07714062800571823,-0.05041163278864704,-0.15250493714574268,-0.13859582385392413,-0.1422669688429448,-0.13066503713593078,-0.1457631956777397,0.1110756543247319,0.17735991009864494,0.17440407356611795,0.18483855804825883,0.2168703600453984
12,-0.009391310429063042,-0.04415019631286398,-0.0801431633533649,-0.06235430952014498,-0.06627670196642148,0.1310387403745321,-0.028219161120156513,0.0011967318466415014,-0.016649807664094934,-0.024113282064869027,0.01707871058578479,0.9586970054661382,0.9999999999999998,0.994134635636385,0.9894400987432331,0.23146909289436932,-0.07421985033511497,-0.1237247282562493,-0.07498056611092986,-0.07836685846139851,-0.12606193494553733,-0.11708188768742916,-0.11364530061429948,-0.12182201165297221,-0.13746100234773606,-0.12269695320917495,0.06934873624298495,0.026171013786995132,0.03310336685003563,-0.002324606920992038,-0.20136572273037717,-0.165858665415222,-0.09934745239768691,-0.1468380714581305,-0.15785312370484675,0.04697186016161448,-0.041660050530982415,-0.05954491538284858,-0.040301668390628965,-0.018704765564869247,-0.10985308736094353,-0.03976884994711184,-0.04801411496235351,-0.042803495272570824,-0.049780658167094115,0.14561761468874995,0.16801909875132928,0.1679529343131771,0.1766399626246191,0.2139229176344664
13,-0.011036034509840085,-0.07295681996996117,-0.1075176685410234,-0.09017905260783336,-0.09559541337187592,0.14802233379432,-0.030826863596344695,-0.0002381034341395278,-0.022015950662141327,-0.02805510636750096,-0.011289587696476156,0.9627919801337635,0.994134635636385,0.9999999999999998,0.9936679910891325,0.23766701489509298,-0.07482611531338841,-0.12016212484445082,-0.07667028498784227,-0.08087769723621782,-0.13139015976403665,-0.11899437643374797,-0.11777568361710991,-0.12235920610754186,-0.13640889261864303,-0.14041728698143757,0.07762501686120493,0.03920009645962032,0.047051516533781194,0.012738965892195626,-0.2091671762205262,-0.16227353164227704,-0.09567971009382205,-0.1440934738083431,-0.15524291696212025,0.02176797040166094,-0.0731106841051834,-0.09200725764055419,-0.07589460461273773,-0.05365880046145088,-0.11948819951055319,-0.06009398888160942,-0.06721336629616201,-0.062085132351567505,-0.06955800751805888,0.14647399276946155,0.19469794980364957,0.19063658096794497,0.1984286311400286,0.23489974971938257
14,0.0004364131811411696,-0.06291331112352298,-0.09650154143002795,-0.07683113590209724,-0.07935371470437703,0.15007214067994815,-0.021437612952701593,-0.0010241489491460208,-0.014324025890589048,-0.017160863688676628,0.014269705643297492,0.981973738467687,0.9894400987432331,0.9936679910891325,0.9999999999999999,0.26218948383678137,-0.043256081541696675,-0.09186346637415171,-0.045164274695725044,-0.051553307968857154,-0.14264959228505064,-0.13080510616632626,-0.13152018961417491,-0.13527735408084712,-0.14735350178312104,-0.15271463463969465,0.052584711585044845,0.01035730684773263,0.021114778368774394,-0.015543688259366304,-0.2186380684685209,-0.1792403587356934,-0.10777004643541833,-0.16073120730022034,-0.17035930422130047,0.028235904708665573,-0.06511559592103289,-0.08732417943359892,-0.0730218378708966,-0.04736061059258209,-0.13022822736599557,-0.07432397249879547,-0.08056681358833152,-0.07287753164710525,-0.08310179059667344,0.14681451381022367,0.19094325567576295,0.18880709779988536,0.19733227098561046,0.23485361910413644
15,0.258114347279315,-0.02161951452344283,-0.007776777811207198,0.06333180055339929,0.046027543892024673,0.49051490085313865,-0.07421229234401498,-0.10530869049643758,-0.14826418852911102,-0.07849690471417947,0.25673947069546044,0.27120034437806073,0.23146909289436932,0.23766701489509298,0.26218948383678137,1.0,0.5764352564928347,0.6083840268582241,0.5682485404496329,0.5887181009400906,-0.04110206702493825,-0.08341013135475116,-0.053812421225849144,-0.02541824915109428,-0.05774460692260335,-0.24483342290908897,-0.057553586706671496,-0.04299195429189172,-0.03640674210065613,0.020977436464272647,0.29727133257137583,0.2535189709347695,0.13846951736327712,0.22570938486111716,0.20543403895337256,0.3664164142964826,-0.030504666410234766,-0.057484949377748666,-0.1027388781724694,-0.0552877633829801,-0.055849634730888484,-0.13439422007351964,-0.11149259858861987,-0.11650974593120232,-0.11994788515581796,0.5277165978830438,0.6188556062136107,0.71027376711092,0.711900967185954,0.6966593932333558
16,-0.04716985959872569,0.028241943154676315,0.01509478087376137,0.04212820686749039,0.04939087070034939,-0.011322617882801747,-0.006258163487010539,-0.08882629853822982,-0.05827904036368417,-0.003985291886814405,0.20287606575574677,-0.008849940813390815,-0.07421985033511497,-0.07482611531338841,-0.043256081541696675,0.5764352564928347,1.0,0.9867284981481154,0.9937398860074483,0.9944120944523297,0.19396011862335794,0.12331798535151896,0.14309062174453024,0.1752104175426086,0.1288355074373117,0.005688117265190767,-0.0034134463838536126,0.031387736296473574,-0.035168811540357524,0.014117303324345269,0.07840854751426743,0.1187540040129153,0.07920905663905463,0.10069311764483165,0.08908319081899754,0.07471984692100178,0.062100753418285824,0.039926334309351046,0.012065157268255975,0.04271980437971502,-0.03981005261783887,-0.06457971019670572,-0.0814362218706737,-0.06683013490154979,-0.07000409515061065,0.009600900196472396,-0.028864954226094874,0.027655765828837553,0.030603929261213827,-7.874907963614569e-05
17,-0.021729088382888614,-0.004571484899194244,-0.008483279025108549,0.02131360725499045,0.023890130893941194,0.03990817572872224,-0.006783450243281201,-0.08565625787875475,-0.06207511251344493,-0.005441591189884373,0.18233198559194633,-0.05679440636869021,-0.1237247282562493,-0.12016212484445082,-0.09186346637415171,0.6083840268582241,0.9867284981481154,1.0,0.9860952848418997,0.9864250523455689,0.18087769474012505,0.11075496019321539,0.12539740749330053,0.16093098224155697,0.11954701289642526,0.02060893308488488,0.030646199528107373,0.07103319224843836,0.0047777071665967554,0.06340951893932556,0.11493275027725629,0.1636692470238277,0.10967771770021542,0.14128450215469665,0.13267018095139557,0.1157705119451909,0.07429451397258506,0.05411799689175871,0.020933088118610315,0.05211095854171278,-0.041664755309297544,-0.06471615860175008,-0.07892536097581405,-0.06452113052679245,-0.06744657332340194,0.05655280811088001,0.032523843248092016,0.08923415252185476,0.09082863392797944,0.05680087424355603
18,-0.0377777790145952,0.0364151165604176,0.024751252564005115,0.048592074727220366,0.06078347486579441,-0.01030590728585003,-0.02057522526052059,-0.10448739812051308,-0.06565552886404884,-0.017166791710187305,0.21127883333873676,-0.011738514393350987,-0.07498056611092986,-0.07667028498784227,-0.045164274695725044,0.5682485404496329,0.9937398860074483,0.9860952848418997,1.0,0.9913521852276717,0.1867260791968979,0.11688105305050991,0.1333755691182545,0.1662723683636225,0.12240088400632425,0.018000891912828196,-0.020470113755415846,0.01835485135082275,-0.04421633038346231,0.007248868346755945,0.09829486668042098,0.1435626885706478,0.1028300029349619,0.1259858086774941,0.11486545453326047,0.08374324197236345,0.07309422325634801,0.05127254553600319,0.021302344093759057,0.05284263064116055,-0.014502047420535458,-0.04807267881880296,-0.06435870764676577,-0.049544804613359555,-0.05261184299614216,0.009122896643523202,-0.037159384432432635,0.01288950097272794,0.0145250413261811,-0.015349954170999396
19,-0.039111040271956006,0.029459369038102756,0.018892100351572676,0.04549727423328936,0.05413264149793728,0.00195978962284051,0.010630607850048058,-0.07908205303722826,-0.05298965106067636,0.013638262617225698,0.2075526363085166,-0.01934686261355482,-0.07836685846139851,-0.08087769723621782,-0.051553307968857154,0.5887181009400906,0.9944120944523297,0.9864250523455689,0.9913521852276717,0.9999999999999999,0.200676675794255,0.12824068133834232,0.14890930268034785,0.18017495995091443,0.13125857538784738,0.02232681851668546,0.0067931153903771,0.034304503463006134,-0.031639176986565626,0.020839761927504908,0.09145647123435503,0.12707230122533458,0.08103263406762509,0.10981604242310385,0.09718490684208396,0.09844280950599864,0.08003254016719803,0.05846257991853397,0.03607214104287255,0.0623753578958293,-0.03303947998271978,-0.055910218584795196,-0.07422669611778929,-0.05845000087686944,-0.06256244612736538,0.029244503149994196,-0.012901292812538573,0.04806959155835021,0.050378058460099046,0.018828401102171235
20,-0.21286684085273472,0.01776060296765535,-0.018364807587244594,-0.021213099784997524,-0.017090714838541327,-0.1965826313113279,-0.13002816009407828,-0.1718963490045566,-0.1392881633197674,-0.11826815670206002,0.018460660609040433,-0.1318830934513305,-0.12606193494553733,-0.13139015976403665,-0.14264959228505064,-0.04110206702493825,0.19396011862335794,0.18087769474012505,0.1867260791968979,0.200676675794255,1.0,0.9742961273236902,0.9701167044270882,0.9832773785193668,0.9780326405834389,0.05803415520182023,-0.011220303378941568,0.04179219538722397,0.010754205290603402,0.021931474787121347,0.016496604895757855,0.07561063780919146,0.06338003953461788,0.09013619021169587,0.06586264943435907,-0.0974976515371075,-0.02663819096224164,-0.023788397028865548,0.008272086806889978,-0.00022563626276660286,0.08719172815087184,-0.021371736715330953,-0.02133952318420279,-0.0276833318173896,-0.03223968681900461,-0.1250680866378671,-0.12140467405946193,-0.0721639464235612,-0.06457261434924,-0.08748566916441482
21,-0.1803402748245614,0.08292892666382475,0.04387801427398404,0.036844193593419255,0.042085717172599055,-0.17603111367386196,-0.12074209839836912,-0.13412509141556658,-0.09061206249730977,-0.10961817310627404,0.060563725785840405,-0.11235887759056638,-0.11708188768742916,-0.11899437643374797,-0.13080510616632626,-0.08341013135475116,0.12331798535151896,0.11075496019321539,0.11688105305050991,0.12824068133834232,0.9742961273236902,1.0,0.9786254342922138,0.9716405799984512,0.9901940134212922,-0.031604682215882605,-0.06209107242368581,0.001350153345978403,-0.027792102538550353,-0.013204835174272877,0.009692868211714433,0.0549827071725123,0.04579027466737609,0.07109213603026526,0.04256665108219828,-0.2044710169156794,-0.1621652246201791,-0.15684775274111634,-0.12774781038160207,-0.1374546219316723,0.08901261647172184,-0.06305550929889911,-0.057036172741565506,-0.062051417052411344,-0.0681999715825582,-0.18551868847745917,-0.12885811261053037,-0.08764490558071994,-0.08010731746829991,-0.10280807988870373
22,-0.19352738533245845,0.08556076146026491,0.044405862200805855,0.03694857973390676,0.03810528166464569,-0.17213301957341584,-0.16981219293760821,-0.19098121716957697,-0.16498517743272564,-0.15970472078952277,0.056458958540937396,-0.1224450598321267,-0.11364530061429948,-0.11777568361710991,-0.13152018961417491,-0.053812421225849144,0.14309062174453024,0.12539740749330053,0.1333755691182545,0.14890930268034785,0.9701167044270882,0.9786254342922138,1.0,0.9868786326420345,0.9801683390384709,0.021485880716567228,-0.022948435280966482,0.040596733005671015,0.013653983611434642,0.026899189550344184,0.013834346541760897,0.05471057990923295,0.03802275661858145,0.06931619232085688,0.03795072024249719,-0.16715594235615705,-0.1367158142320568,-0.13046413530114886,-0.10356818229662686,-0.10789993110844316,0.0986162582021393,-0.027531113892685276,-0.020836902081758982,-0.029025435023372365,-0.033340910510051835,-0.14367436752231322,-0.09793321349758116,-0.05713824439702461,-0.0481567437637909,-0.06977963293019535
23,-0.2030522136926766,0.029776232379824203,-0.006468165141006504,-0.008989518756280608,-0.008062690698611163,-0.17754129292313844,-0.1609764949951009,-0.1947873933229585,-0.17039991642824298,-0.15177593819807547,0.028611998944582707,-0.12854928901808133,-0.12182201165297221,-0.12235920610754186,-0.13527735408084712,-0.02541824915109428,0.1752104175426086,0.16093098224155697,0.1662723683636225,0.18017495995091443,0.9832773785193668,0.9716405799984512,0.9868786326420345,1.0,0.9865887209435259,0.023754286525833897,-0.013530400973845252,0.04688972662482748,0.024496332556434505,0.03726836093453697,0.04741332482610437,0.10369604056350397,0.08281982000032179,0.11743716431545888,0.08655233120206891,-0.1411894877809042,-0.10822885530758738,-0.10321042583860089,-0.07613565101925639,-0.08107804303953356,0.10910493770544144,-0.026455733440035784,-0.01991110904506901,-0.027868321732550497,-0.03336015623299204,-0.12614231237733964,-0.08785070679535081,-0.043010229570989454,-0.035033747869750644,-0.058110302105122
24,-0.18824711796405785,0.05367803171801068,0.017513057735517618,0.01370394272322778,0.016246057199440736,-0.17136889698801366,-0.15351123214946208,-0.1727647220566384,-0.13628797372166643,-0.1440279321884108,0.04338690882055239,-0.13143505744761064,-0.13746100234773606,-0.13640889261864303,-0.14735350178312104,-0.05774460692260335,0.1288355074373117,0.11954701289642526,0.12240088400632425,0.13125857538784738,0.9780326405834389,0.9901940134212922,0.9801683390384709,0.9865887209435259,0.9999999999999999,-0.02000816955312763,-0.05532884363291951,0.012655704094233753,-0.009581403552600646,0.003790942759628482,0.0492729214961465,0.10416422081002928,0.09136211298122723,0.12028233101869885,0.09094212811518193,-0.17787700817889027,-0.14847160228921394,-0.14539602774897276,-0.11668800416480515,-0.12231613809992899,0.11380045832959078,-0.047398319677703186,-0.03819031358032743,-0.046253161276608806,-0.05163642095155991,-0.1519280609130491,-0.09251716259918644,-0.056429340907393516,-0.048362268003027356,-0.07159911016562492
25,-0.08439048239145049,0.04477612903701586,0.057223049131128315,0.019816026646823106,0.0033513521565468477,-0.12404822497330242,-0.02562560140487386,-0.11905078255592759,-0.18827919762882755,-0.018472730288778064,-0.1011727293075885,-0.17990317883662174,-0.12269695320917495,-0.14041728698143757,-0.15271463463969465,-0.24483342290908897,0.005688117265190767,0.02060893308488488,0.018000891912828196,0.02232681851668546,0.05803415520182023,-0.031604682215882605,0.021485880716567228,0.023754286525833897,-0.02000816955312763,1.0,0.6068934121334792,0.6174590644361542,0.5634663582912247,0.545205744389773,0.012875376152762323,-0.021604844417339637,-0.047528697305398555,-0.0343290308370903,-0.011283027302836887,0.2858897103630649,0.4776072525549931,0.5331428456259744,0.5582512020213839,0.49901982787469756,0.23280700360699547,0.5381390786337261,0.515111561573487,0.5216724028924731,0.5289605959762204,0.23419138450475857,-0.10460529768578262,-0.13168382796149566,-0.13453409334996774,-0.13235963092241623
26,-0.01071052106782391,-0.06883028931648202,-0.034895386699232894,-0.0036816716726083302,-0.08634486696806905,0.12480031175555643,0.12137603789126532,0.11246061406359249,-0.056674696044744184,0.12463144023793865,-0.09608194273421458,0.030585020761915053,0.06934873624298495,0.07762501686120493,0.052584711585044845,-0.057553586706671496,-0.0034134463838536126,0.030646199528107373,-0.020470113755415846,0.0067931153903771,-0.011220303378941568,-0.06209107242368581,-0.022948435280966482,-0.013530400973845252,-0.05532884363291951,0.6068934121334792,1.0,0.9595715826316998,0.9506180479469426,0.9319862200625094,-0.016445236618490754,0.02345953235573192,-0.017172969433629358,-0.006361208616585105,0.02337173420467227,0.15367978633417165,0.13883475622909178,0.1852845068653737,0.23873406592924645,0.16679357074824525,-0.1358311848152661,0.02588371739719522,0.011606822335968754,0.02156913434158373,0.019307180558489748,0.11857279275115139,0.09742932963508504,0.07961586461576615,0.07398259860513194,0.07004391610683001
27,-0.04416292719481302,0.02165538342515542,0.05934758573886431,0.09402151886751511,0.0025683107689467794,0.11023639781847858,0.0034847884250136635,4.94249866662149e-05,-0.15337412665967584,0.0041766213149229126,-0.0258894995633876,-0.013812116988735914,0.026171013786995132,0.03920009645962032,0.01035730684773263,-0.04299195429189172,0.031387736296473574,0.07103319224843836,0.01835485135082275,0.034304503463006134,0.04179219538722397,0.001350153345978403,0.040596733005671015,0.04688972662482748,0.012655704094233753,0.6174590644361542,0.9595715826316998,1.0,0.9637032386918262,0.9641957335980329,0.022352732139302386,0.05640879226052341,-0.004702554926273592,0.010993642357983408,0.039481355983379866,0.12944004550344657,0.0966681437082057,0.14585626671251592,0.1895538106378377,0.12023954173316202,-0.11850138595174182,0.016842881374464058,0.0043743785689342885,0.009845616763722307,0.012989264166462965,0.10107249645577657,0.11808277786789652,0.08900917829144153,0.0812190908598763,0.07240942704282716
28,-0.03324524647342687,-0.0394682144450386,0.0007070861905661295,0.03809940645021204,-0.0509882503271212,0.12668998061403378,0.01712339530907715,0.024875509992930107,-0.12127422536442557,0.017078141843925202,-0.07075570376107154,-0.0026353008820191245,0.03310336685003563,0.047051516533781194,0.021114778368774394,-0.03640674210065613,-0.035168811540357524,0.0047777071665967554,-0.04421633038346231,-0.031639176986565626,0.010754205290603402,-0.027792102538550353,0.013653983611434642,0.024496332556434505,-0.009581403552600646,0.5634663582912247,0.9506180479469426,0.9637032386918262,0.9999999999999998,0.9809599178387683,4.361321329102532e-05,0.06253635656145541,0.01248363763731519,0.02747304315002376,0.05837902696038405,0.1543806680556253,0.07690013907537759,0.11910217504714722,0.16791158646514634,0.09851800031796172,-0.129083956278912,0.005283447923882801,-0.004882988568263172,-0.0038029129377443105,0.0008207085490937957,0.10166113717532851,0.13979855190023982,0.10190715519816844,0.09433635363780465,0.08857109241853524
