0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.99744614225276,0.983655411672604,0.9773525964196371,0.9866274612173924,0.9848636142719964,0.9982772529117224,0.9921961250444032,0.9961338549426066,0.9925008995963787,0.9884607113125315,1.0,0.9872498796867536,0.9724522277330415,0.9767779456990642,0.9619789356444494,0.9914958868208462,0.9909728646889681,0.9853328041185307,0.9908497672379598,0.9865482367090015,0.9958455018922531,0.9501264383038251,0.9825194224348947,0.9770185805936517,0.9746630001361691,0.9888608274649283,0.9844160986161051,0.9803937880951328,0.971123164366382,0.9842978301717912,0.9978918954139051,0.9888288299345994,0.9844795770922097,0.9697711521657392,0.9885272235757219,0.9796777867723402,0.9614472585013973,0.9349015977340667,0.9776188598007652,0.9582206437819364,0.9951584397435799,0.9815094836843224,0.9777596734656008,0.979543398546635,0.9821811414937734,0.9823745262578994,0.9703105166515062,0.9734251790652141,0.9600449809744239,0.9802812463876581
11,0.9852095370598256,0.9574542365876345,0.9481952191295949,0.9639344559385729,0.9583889324406444,0.9856051009605534,0.9786956836610089,0.9880533777279211,0.9856104814621092,0.9813702224405023,0.9872498796867536,1.0,0.9951138550520066,0.9937992137975732,0.9911033127636204,0.9892103027991206,0.9851830070746445,0.9860593822634875,0.9859277945107968,0.981866005822196,0.9779138972153846,0.9508584719206804,0.9686230972177039,0.9626538042788669,0.9714805026858745,0.9780191291965107,0.974772823968173,0.9706414562664412,0.9608760326581575,0.9724700932603677,0.9880678934692837,0.9850648004694494,0.9835625615998813,0.9697113069547496,0.9835099770410937,0.9621453606754657,0.9508356681970395,0.9184811379437625,0.9691765601990683,0.9447840898929456,0.9838268616050782,0.9724538870619673,0.9710313336736462,0.9666212704970979,0.9755317013492036,0.9765946283133207,0.9695411892531726,0.9689896496758081,0.9616909620107196,0.9786182551296886
12,0.9700216441088143,0.9347300722516355,0.9252243834999333,0.9422221030585592,0.9366796256325418,0.9718052533399261,0.9649964835774171,0.9743059793951311,0.9748031300902428,0.9709873715405775,0.9724522277330415,0.9951138550520066,1.0,0.9961539220724244,0.9942252516165225,0.9809258127889879,0.9743452801852883,0.9758848393470348,0.9759840748325855,0.9727151919933811,0.964590117117996,0.9547955118768225,0.9620702562961277,0.9581255962798976,0.9706044618520959,0.9669886999365853,0.9669828442969536,0.9640643404765432,0.9559187163091792,0.9635336673010334,0.9726687307396181,0.9658302777518709,0.9643552150069614,0.9483419157858175,0.9634843885958357,0.947924452172418,0.9437308214142682,0.9118071821363374,0.9604251122832564,0.9351399136110494,0.9688673176251911,0.9585951792232481,0.9582184102756225,0.9504968425650341,0.961735049831088,0.9716324889010284,0.9572656191695748,0.9574147678822972,0.9517275343973833,0.9680541872250329
13,0.9720556561394005,0.9445263915824043,0.9294938432597637,0.9446211736434632,0.9404810169287964,0.976697739356603,0.9732532815116997,0.9784423777187217,0.9802114529402727,0.9799918898919816,0.9767779456990642,0.9937992137975732,0.9961539220724244,1.0,0.9894906701376966,0.9792717462145326,0.9796145234552014,0.9768226098589757,0.979678385969299,0.9798920759528961,0.9684980425381822,0.9589105780112911,0.96646134168992,0.960057851060928,0.9722191312477699,0.9760246604792933,0.9776997298969187,0.9761432984538242,0.9698929675345541,0.9758880928974258,0.9737860778317896,0.9647905492871913,0.9623433928162772,0.9466003811936468,0.9621877737267679,0.941885752071448,0.934668494408515,0.8991899641433214,0.953381576623868,0.9244869952064532,0.9677305942444208,0.9603741814380078,0.9606169518471764,0.9555920580383729,0.9659650503328386,0.9712726347097368,0.9584276673564365,0.9602018288051892,0.952734763513361,0.9685489574810097
14,0.9603099641680511,0.9283682175189388,0.9187942780651488,0.9369065412465267,0.930083880830532,0.960258548611243,0.9494992770993171,0.9625856740619431,0.9589072074781723,0.9552564269068017,0.9619789356444494,0.9911033127636204,0.9942252516165225,0.9894906701376966,1.0,0.9679842585431999,0.9599371218139557,0.9652953686075688,0.9610647688293316,0.9562725550215458,0.9470815677804412,0.9391645697781458,0.9433676206449726,0.9379069056624174,0.9551627649384937,0.9493814548097853,0.9463017309028948,0.9421055511218908,0.9304223436538375,0.9430554039804775,0.9634656535941939,0.9662502234498052,0.9662187097166998,0.9571329529743852,0.9644343187625604,0.9339545678885898,0.922351624950574,0.8881310836869657,0.9438407201718731,0.9170491703290146,0.9598788611466272,0.9479018476022927,0.9474070526811205,0.9411661934862712,0.9516940706562499,0.9520877062364441,0.9512770284920906,0.9484174752660681,0.9448176799629149,0.9592657018370606
15,0.9945083242256243,0.9611260628236348,0.9590022984325451,0.975064291455846,0.9678157244443995,0.9898054613087338,0.9810830050241777,0.98961163030147,0.9896140437482361,0.9789599284841137,0.9914958868208462,0.9892103027991206,0.9809258127889879,0.9792717462145326,0.9679842585431999,0.9999999999999999,0.9911122340584874,0.9914672673247013,0.9950250844807595,0.9867192659579361,0.9917179256655463,0.9417918926201988,0.9764434560883284,0.9718108154557387,0.9694919930765733,0.9853819220642258,0.9794648956533025,0.9749884787519891,0.966901974422726,0.9772747952924267,0.995101513092843,0.9800815554695038,0.976936920587087,0.956326244625507,0.9801861952041547,0.9862624694901745,0.9798075039994254,0.9568381769466177,0.9911357127996431,0.9752068653631732,0.9943302215881977,0.9869151979264361,0.9831393684304004,0.9799312787225471,0.9851158025730039,0.9942571555041874,0.974835225982055,0.977819986620818,0.9679231293158539,0.9865158249469714
16,0.9883338735083559,0.9610696041269469,0.947987248813584,0.9631256951712561,0.9585771017542977,0.9886228050751962,0.9911998646414022,0.9931666458880003,0.9955556481038287,0.9904384874363156,0.9909728646889681,0.9851830070746445,0.9743452801852883,0.9796145234552014,0.9599371218139557,0.9911122340584874,1.0,0.9930009651316672,0.9982871151672104,0.9989214249938179,0.9922437052942588,0.9403606187276871,0.9751225491670844,0.9647271820586025,0.9656857172560914,0.9961176695750439,0.9929676001168578,0.9902467019828128,0.9846318590400808,0.9921621904884794,0.9913451625610383,0.9781817034433605,0.9753719028021979,0.9558454281188868,0.9768036962959123,0.9667193879683871,0.9611048553788235,0.9286406157392653,0.9729863650243677,0.9506545546714577,0.9832574478778464,0.9788535503404765,0.9785259400221181,0.974567538971895,0.9835808285519982,0.985679275756788,0.9698254556246776,0.973211563325216,0.9606691805784334,0.9802382683648724
17,0.9865119976455203,0.9488483949813897,0.9418366364847769,0.960376290824419,0.9503812217077688,0.9850682527903336,0.9846629368723238,0.9875700010081458,0.9896470240711361,0.9830314905072235,0.9853328041185307,0.9860593822634875,0.9758848393470348,0.9768226098589757,0.9652953686075688,0.9914672673247013,0.9930009651316672,1.0,0.9927903013148459,0.9906898584223468,0.9838191371307233,0.9344743884564896,0.9717335404971809,0.9594575050568607,0.9614808650403012,0.9895150275110224,0.9808478436162126,0.9773346046081444,0.9693957527021032,0.9784065516237855,0.9886176649711478,0.9802844111964671,0.9785346990936741,0.9641492942693224,0.9815243381941848,0.968904586208869,0.9648136118335625,0.9369020392801506,0.977651766066116,0.9558506386316548,0.9812990497422118,0.9712299780106448,0.9684296402728502,0.9640009711045906,0.9739102002051107,0.9872905886873672,0.9866962089389784,0.9863550877670464,0.9798038282586569,0.9912299748056288
18,0.9899538257302858,0.9596202318359413,0.9489642395876762,0.9654360429781296,0.9594141416772745,0.9875498878170585,0.9870843907677423,0.991938025962029,0.9939844478270354,0.9864087884981214,0.9908497672379598,0.9859277945107968,0.9759840748325855,0.979678385969299,0.9610647688293316,0.9950250844807595,0.9982871151672104,0.9927903013148459,1.0,0.996816876021793,0.9931324911629273,0.9392267776121499,0.9747826142022706,0.966330130057194,0.9656552803853038,0.9936061984526308,0.9901527037789637,0.9870606924305391,0.9813637901739342,0.9895860283579275,0.9930950044750662,0.978124596207965,0.9755935951402793,0.954175075822655,0.9767328582223263,0.9730742126354819,0.9688068417694178,0.9384160261145504,0.979034994054324,0.9593523462682976,0.9870856806197287,0.9849556332136771,0.9844389580779116,0.9800816245924913,0.9878137267436912,0.989320174663674,0.9693837833152009,0.9729514435097751,0.9607666893907951,0.9808792880218062
19,0.9821475243067388,0.9544858464042066,0.9382022845501664,0.953505803867687,0.9492859879221138,0.9845396106636206,0.9899038975321555,0.9900629793034411,0.9944221908895869,0.9911491779010995,0.9865482367090015,0.981866005822196,0.9727151919933811,0.9798920759528961,0.9562725550215458,0.9867192659579361,0.9989214249938179,0.9906898584223468,0.996816876021793,1.0,0.9887541317090228,0.9411975797031435,0.9730513805680369,0.9617989039358595,0.9642385015895397,0.9962181551958428,0.9948897875241318,0.9932661517734397,0.9892335858427813,0.9944702853906796,0.9859165772789784,0.9715408095963696,0.9689299893081385,0.9483581043327312,0.9694025076439559,0.9576647351698103,0.9550561437923617,0.9204410714750504,0.9663617333082779,0.9423760829174492,0.9759171495040934,0.9725335846034041,0.9732631444292112,0.9681561065863706,0.9788929246087021,0.9826733762279828,0.9647298384300216,0.9684604834802711,0.9557903280577349,0.9751072471074786
20,0.993540438313914,0.9739078012766914,0.9681699355885102,0.978569275863747,0.9770102543611251,0.9931790553967588,0.9911382966546747,0.9937325523718171,0.9920365127678501,0.986351526115405,0.9958455018922531,0.9779138972153846,0.964590117117996,0.9684980425381822,0.9470815677804412,0.9917179256655463,0.9922437052942588,0.9838191371307233,0.9931324911629273,0.9887541317090228,1.0,0.9483902488044046,0.9847284694042283,0.98050531826845,0.9740565341561271,0.9907593629133299,0.9876467838655894,0.9842519090195344,0.9770663580815768,0.9874462222434046,0.9948601513130867,0.9790211911669727,0.9741004512312351,0.9543507567678543,0.9777837251638032,0.9829276340837644,0.9722642008731933,0.9487940880013149,0.9821053098884615,0.9667275017973054,0.9922063586346335,0.9828273111954868,0.980183535529649,0.9797534555782633,0.9825477156476254,0.9878169260835027,0.9636028644550407,0.9684497873204021,0.9531615712744175,0.9754519147679729
21,0.9400147838576994,0.918461655621913,0.9088566581412395,0.9176433721820559,0.9193646350663421,0.9511141516455579,0.9485491592871094,0.9432382044603657,0.9405393649904504,0.9506529785389115,0.9501264383038251,0.9508584719206804,0.9547955118768225,0.9589105780112911,0.9391645697781458,0.9417918926201988,0.9403606187276871,0.9344743884564896,0.9392267776121499,0.9411975797031435,0.9483902488044046,0.9999999999999999,0.9815601126631541,0.9837281940203384,0.9935410054770994,0.9464377162295214,0.952101960505424,0.9539136378089382,0.9471827938232303,0.9511372726591053,0.9404532084217925,0.929712226029096,0.9232626402713712,0.9153368289272528,0.9234350781160565,0.9193075102992351,0.9104463195887669,0.8864879806448432,0.9231871621603027,0.8991457990191799,0.9371943326348164,0.9191695510722256,0.9187024335977565,0.9174246984024226,0.9200801618095795,0.9495365631063903,0.9328753985633677,0.9343729508236998,0.926296459443555,0.9376344640872926
22,0.9783443351888985,0.9529757085817975,0.9488790659869689,0.9588572520926909,0.9566698291664871,0.9833262062783782,0.9829146199202905,0.9774704008809485,0.9762066651165016,0.9790082126625219,0.9825194224348947,0.9686230972177039,0.9620702562961277,0.96646134168992,0.9433676206449726,0.9764434560883284,0.9751225491670844,0.9717335404971809,0.9747826142022706,0.9730513805680369,0.9847284694042283,0.9815601126631541,1.0,0.9956745502980419,0.9935991754811766,0.9814305036100126,0.9804147470778637,0.9799576843309848,0.9724169883051982,0.9789524181118322,0.9771930441183166,0.9611441575148332,0.9540468247893469,0.9413773570193785,0.95908648469676,0.9636993353962243,0.9537067063118029,0.9340188904439386,0.9648299294465318,0.9445958050040623,0.9739342519650884,0.9583877676406033,0.9549149062706775,0.9558668996769772,0.9575781955841725,0.9836661878414082,0.968336857875593,0.9720555554297683,0.961064537423208,0.9744339053992059
23,0.9732174519569408,0.9516567772564908,0.9487387909252905,0.9575738269305533,0.9570243714968345,0.9775386706425365,0.9725661086862997,0.9696370409838604,0.9673449053777405,0.9688819291371508,0.9770185805936517,0.9626538042788669,0.9581255962798976,0.960057851060928,0.9379069056624174,0.9718108154557387,0.9647271820586025,0.9594575050568607,0.966330130057194,0.9617989039358595,0.98050531826845,0.9837281940203384,0.9956745502980419,1.0,0.9930658440001613,0.9700916105570786,0.9704925983089467,0.9698088291977855,0.9620604699903853,0.9687348693074739,0.9716012995121445,0.9536978035715891,0.9461875747946852,0.931534956329178,0.9508147257710372,0.9663885815503165,0.9559106419749387,0.9405354268918851,0.9657992096685326,0.9492729943373939,0.9718829480062994,0.9558332436226521,0.9518074911518528,0.952947538695273,0.9520032252344072,0.9788648923356498,0.9547888598239553,0.9584692005585727,0.9466843803493415,0.9631027640147963
24,0.9677120106087777,0.9421493565751171,0.9371239829454379,0.9477664477585632,0.9475452277921238,0.9740858333707203,0.9706595481489502,0.9695213719521079,0.9656502530099258,0.9700063583347193,0.9746630001361691,0.9714805026858745,0.9706044618520959,0.9722191312477699,0.9551627649384937,0.9694919930765733,0.9656857172560914,0.9614808650403012,0.9656552803853038,0.9642385015895397,0.9740565341561271,0.9935410054770994,0.9935991754811766,0.9930658440001613,0.9999999999999999,0.9677449226902056,0.9698019478174312,0.9696510348104609,0.9609827495569294,0.9685153719056608,0.9686279065905951,0.9571533385072183,0.9515384299107731,0.9400560745259694,0.9525086412417761,0.95186252265862,0.9424172856212079,0.919553878753777,0.9544250151231365,0.9342645878056959,0.9664307564992005,0.9501390275420564,0.9488697704758339,0.946961339204606,0.9501341842711667,0.9727555537521069,0.9551440249209633,0.9565717388752485,0.9469120124129654,0.9617558244406191
25,0.9857530203177116,0.9626256481467724,0.9476710328736725,0.959990421513091,0.9558550041433843,0.989770286207632,0.9944924192882194,0.9903958104241084,0.9949370737308783,0.9940059975888093,0.9888608274649283,0.9780191291965107,0.9669886999365853,0.9760246604792933,0.9493814548097853,0.9853819220642258,0.9961176695750439,0.9895150275110224,0.9936061984526308,0.9962181551958428,0.9907593629133299,0.9464377162295214,0.9814305036100126,0.9700916105570786,0.9677449226902056,1.0,0.9975427405957011,0.9957244520876257,0.9918694949603386,0.9965689199721565,0.9864039691737497,0.9698777888531401,0.9650081200358728,0.946892309888334,0.9693790706443014,0.9610771831309426,0.9545846476214261,0.9247098173675182,0.9677083201412796,0.9426400106219012,0.9770594554305698,0.970390426576773,0.968478776905612,0.9675758162321397,0.974813083320099,0.986444484038139,0.973076363998235,0.9780992244570874,0.9660875429342978,0.9815958384775973
26,0.9781433518008964,0.957314639856393,0.9383507688404917,0.9495549383728906,0.9482442518553786,0.9846166194432158,0.9924282149607304,0.9875728485452419,0.9929432612722617,0.9946031441529279,0.9844160986161051,0.974772823968173,0.9669828442969536,0.9776997298969187,0.9463017309028948,0.9794648956533025,0.9929676001168578,0.9808478436162126,0.9901527037789637,0.9948897875241318,0.9876467838655894,0.952101960505424,0.9804147470778637,0.9704925983089467,0.9698019478174312,0.9975427405957011,1.0,0.9993389399755656,0.9972191510514149,0.9994203622698863,0.9798432270778848,0.9608464723254624,0.9556196563644181,0.9348514036943831,0.9582810377382017,0.9499777433584081,0.9454198066509598,0.9125580277715447,0.9579685602680243,0.9311317648449475,0.969785526554124,0.966143382206553,0.9663642303507605,0.9640725723215042,0.9722974118152645,0.9811319683984885,0.9594610246750034,0.9660445228294763,0.952226245435718,0.9705036354578039
27,0.9730081690236756,0.9513553386657874,0.9312190470168857,0.9426507107241565,0.9417211925672325,0.9805726980195741,0.9899836064783335,0.98350769641028,0.9897605107415726,0.9928474653748093,0.9803937880951328,0.9706414562664412,0.9640643404765432,0.9761432984538242,0.9421055511218908,0.9749884787519891,0.9902467019828128,0.9773346046081444,0.9870606924305391,0.9932661517734397,0.9842519090195344,0.9539136378089382,0.9799576843309848,0.9698088291977855,0.9696510348104609,0.9957244520876257,0.9993389399755656,1.0,0.9984629991850028,0.9990380034713409,0.974745899211301,0.9544673211686501,0.9490458226349064,0.9276289239974117,0.9513118538592203,0.9433947847708765,0.9401558883987333,0.906700703378181,0.9522753938619991,0.924529505531984,0.9638775116962952,0.9611089594010459,0.9619964723085913,0.9591972438234456,0.9680320197932459,0.978350215704101,0.955600948939458,0.9624270863187722,0.9481706191014649,0.9663597584644306
28,0.9634022138154278,0.9418062078462518,0.9192676846230573,0.9299290393433484,0.9296134294844429,0.9723003479834039,0.9833734238669667,0.974975883130878,0.9843609159069855,0.987407056710807,0.971123164366382,0.9608760326581575,0.9559187163091792,0.9698929675345541,0.9304223436538375,0.966901974422726,0.9846318590400808,0.9693957527021032,0.9813637901739342,0.9892335858427813,0.9770663580815768,0.9471827938232303,0.9724169883051982,0.9620604699903853,0.9609827495569294,0.9918694949603386,0.9972191510514149,0.9984629991850028,1.0,0.9971092697644973,0.9647064958183812,0.9405300987807464,0.9347521949877223,0.911014089520079,0.9374249011217634,0.9327009837576905,0.9332702873409151,0.8986412306096269,0.9438928652078196,0.9150704532286604,0.9529583921428313,0.9520808637508212,0.9531065630626725,0.9496372889357138,0.9595603116867515,0.9727593420278675,0.9456040053098983,0.9541854012157196,0.9397776969012973,0.9575888808958499
29,0.9770673339168899,0.9590323983065638,0.9393420107044829,0.9500221993186503,0.9494180681120592,0.9835879743101167,0.9913958155576783,0.9866089124162485,0.9913882571892354,0.9933250070713379,0.9842978301717912,0.9724700932603677,0.9635336673010334,0.9758880928974258,0.9430554039804775,0.9772747952924267,0.9921621904884794,0.9784065516237855,0.9895860283579275,0.9944702853906796,0.9874462222434046,0.9511372726591053,0.9789524181118322,0.9687348693074739,0.9685153719056608,0.9965689199721565,0.9994203622698863,0.9990380034713409,0.9971092697644973,1.0,0.9791179642079121,0.9603515466001804,0.9553515977302223,0.9346057728833888,0.957411310242055,0.947763770360379,0.9418980170203968,0.907695789868535,0.9542500702727295,0.9277757961994756,0.9688951775411888,0.9662691745483526,0.967019884767001,0.9653351065510574,0.9729810880057909,0.9777604130912774,0.9555224676948295,0.9624267173885799,0.9475774305623447,0.9668089157242256
30,0.9982233842260403,0.9765800596218313,0.9726355433698172,0.9855900714525724,0.9808842680525536,0.9947043524042729,0.9877843824697127,0.995212231168225,0.9913225731538784,0.9833959837817893,0.9978918954139051,0.9880678934692837,0.9726687307396181,0.9737860778317896,0.9634656535941939,0.995101513092843,0.9913451625610383,0.9886176649711478,0.9930950044750662,0.9859165772789784,0.9948601513130867,0.9404532084217925,0.9771930441183166,0.9716012995121445,0.9686279065905951,0.9864039691737497,0.9798432270778848,0.974745899211301,0.9647064958183812,0.9791179642079121,0.9999999999999999,0.9920178838515442,0.9887860768584253,0.9730038186643998,0.9916441861690128,0.9845615106114176,0.9687287960094717,0.9428863943505401,0.9831821442850772,0.9659181011659517,0.9978187362926006,0.9874936470633024,0.9839836230362173,0.9838210025919083,0.9872720700602775,0.9848750216299946,0.973525236551387,0.9755233059071841,0.9634127085768245,0.9834643177445835
