0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9754667417924243,0.9593924178595967,0.9586885502951661,0.9445232512451784,0.9405448039824863,0.9623937055864609,0.9552510421811993,0.9612013769507008,0.9681346671208301,0.9581722109347388,0.971863517446984,0.9468746441789618,0.9447976471409736,0.9386122020226536,0.9439553993230784,0.9720387184087065,0.9623889645984147,0.9608257691975297,0.9735458074651789,0.9671120461156062,0.9672101535762506,0.9583821700086094,0.9641518310295087,0.966764789997715,0.964147377994086,0.9554483930139009,0.9341797125582958,0.9208416413908788,0.9248811592711227,0.9311443301358375,0.9915164936667773,0.9999999999999999,0.9973165773769502,0.9975379772997574,0.9971246755405014,0.9694763378261967,0.9529237279233185,0.9435220126823928,0.963673144525911,0.9504452118059559,0.9815405979442593,0.9832557083583625,0.986301071178445,0.979490352682886,0.9790395161206461,0.9612668946994455,0.9489021867151626,0.9458551833917905,0.9246493035221873,0.9547382931619353
32,0.971269027002384,0.9473742737873841,0.9468322654478543,0.9269132125094457,0.9281260969673206,0.9580056924294955,0.9555867770579652,0.9620776179518317,0.9703788919417446,0.95695791181597,0.9722606710616963,0.9554767023164688,0.9520768592031282,0.9476208156732981,0.9531733077011618,0.9741481495617085,0.9629901548900961,0.9532789107234199,0.9717672493726129,0.9625174251833768,0.9704229376901349,0.9627032512564144,0.9638771635382452,0.9691091710047455,0.9664581922226384,0.9636798222369205,0.9471064146306406,0.9355935550629242,0.9388189806014386,0.9437576476773473,0.9908056902450945,0.9973165773769502,1.0,0.9954282202544354,0.991860386650691,0.9704904256098553,0.9607929437720116,0.9508310415824492,0.9695048682663945,0.9593604403441649,0.9805458763687773,0.9833183744643904,0.9850806525268141,0.9789458573291919,0.9799060693722542,0.9660381673977112,0.9439306142496316,0.9433607175725048,0.9189464353106751,0.952268059260372
33,0.9724793865170155,0.9567469077976116,0.9565696275403822,0.9421399425232306,0.9333970303607069,0.9565354563386576,0.9469801502842999,0.952573425693807,0.9611302605807805,0.9487024281989589,0.9655175776070084,0.9410386699984209,0.9401389615880542,0.9320230259189561,0.9393912741441659,0.9709338049288927,0.9597781197174263,0.9619124199104597,0.9720638665067438,0.9645984074349715,0.9617543023994513,0.947385207361083,0.9558885896651796,0.9600084711101724,0.957018784173214,0.9466736911001484,0.9222039571445135,0.9066688368694751,0.9114900643802754,0.9180936185388893,0.989471349899866,0.9975379772997574,0.9954282202544354,0.9999999999999999,0.997451412136977,0.9704499295915101,0.9596650177992473,0.9498020775803692,0.9658722125945103,0.9560171043537863,0.977971405719026,0.9793799886488945,0.9829316326977379,0.9756935077952361,0.9741732088649936,0.9580146769675179,0.9465594678539769,0.9439435106798136,0.925306613513217,0.9536160685376884
34,0.9783818246221997,0.9608851892702518,0.9627738657322792,0.9510302536975292,0.9390771906843076,0.9632739904049646,0.9539769058690705,0.9551605161953592,0.96507047235067,0.9546330789776899,0.967837959983771,0.9370407756349382,0.9358017533774456,0.9278514451033572,0.9344014871932947,0.9715400061775086,0.9611815635620922,0.9673101689758942,0.9737081173915748,0.9698224245591407,0.9614785888593169,0.9467639681156623,0.9607758363070971,0.9616606681833467,0.9569876091430858,0.945272472482474,0.9182842056206304,0.9012598619143738,0.9076075498230762,0.915211615633176,0.9906268642542077,0.9971246755405014,0.991860386650691,0.997451412136977,1.0,0.9713563280531423,0.9545804799116576,0.9448384790126491,0.9633259300978056,0.9508237071871646,0.9788943278457545,0.9798354632584556,0.9823598131794836,0.9766995240331416,0.9748786060131753,0.9605875189532915,0.9587080638693047,0.955003336753349,0.9400602616555804,0.9634167204234448
35,0.992310971220563,0.9666963444760989,0.9762971869783768,0.9536625328613818,0.9566594944539447,0.9842564412959321,0.9821005609140523,0.9791213644213819,0.9854916435090303,0.9798139647203992,0.9898151526221786,0.9567660286210193,0.9522024742914968,0.9441540549229386,0.9498711538461083,0.9913812867156441,0.9922631226902398,0.9848887595360473,0.9919592192231235,0.9864540020899649,0.990390068802134,0.9639397493110062,0.9726271608018054,0.9829546606684043,0.9762835295072301,0.9729641253983222,0.9501495182195648,0.9314999622828752,0.9391031368790929,0.9452581547926412,0.9920846379967561,0.9694763378261967,0.9704904256098553,0.9704499295915101,0.9713563280531423,1.0,0.9890696393424733,0.9882309926145433,0.9963197338418393,0.9885261122728136,0.9928403993355265,0.9877537132288003,0.9820582724111658,0.9808267059952683,0.9857326807828266,0.9931424524229031,0.9728929326517273,0.9750968562411667,0.951726068428016,0.9766677222975797
36,0.9688146320453875,0.9346616520563503,0.9447505418655753,0.9152414016316831,0.9176595770265079,0.9581570696466004,0.9569575385460553,0.9568087837728243,0.966877488258393,0.9520689745959342,0.9681695292416728,0.9544805161317679,0.9503217344902798,0.9423007041185463,0.9507328897259809,0.9831234198047655,0.978576891291281,0.9653647930116144,0.9759903274373763,0.9647537274557215,0.9736439058376187,0.9429267228304274,0.9484507826417309,0.9632315015834741,0.956413591915643,0.9570404041211201,0.9359491775292118,0.9177048502249702,0.9243409355651904,0.9272451161020578,0.9759737804670965,0.9529237279233185,0.9607929437720116,0.9596650177992473,0.9545804799116576,0.9890696393424733,1.0,0.9968881463775046,0.9959573278278794,0.9987900135089848,0.9740277278028244,0.9703088609477114,0.9644666139090045,0.9611562722086101,0.9675297205513371,0.9811536274568903,0.9458995864576842,0.9522125487595485,0.9286351621761535,0.9561196978170038
37,0.965703064508167,0.9371705962785737,0.9466547229208299,0.9168879205345899,0.9233829506378527,0.9573100104625044,0.9557820449579871,0.9581097407337797,0.9642506820877359,0.9522935603102533,0.9669043918372672,0.9476946052961133,0.9432646529390545,0.9341871781672675,0.9426305589511361,0.9781168462286258,0.9807761979324554,0.9657367038368637,0.9759752181739948,0.9631858807096865,0.9764275815846443,0.9428908828287305,0.9442893126304849,0.9629147036100724,0.9574207492786861,0.9563311592098447,0.9354208966039262,0.9173129297127737,0.9227409713249647,0.9262255640343291,0.9705730242455545,0.9435220126823928,0.9508310415824492,0.9498020775803692,0.9448384790126491,0.9882309926145433,0.9968881463775046,0.9999999999999999,0.9947224086715578,0.9967774694078562,0.9726204358275117,0.9666398846010112,0.9598734237371938,0.9563985478346677,0.9642618591277575,0.97823569752031,0.9375416085166965,0.9438462486040641,0.9170501995949578,0.9466370951232211
38,0.9835860094907066,0.9540099494784335,0.962471996004454,0.9354395130650018,0.9419627113546857,0.9769690957420227,0.9761655015383274,0.977214253612583,0.9831825055006018,0.9740744805307029,0.985392458659473,0.9661091788509415,0.9611740471498136,0.9539199851078021,0.9604380866644318,0.9915353088847126,0.9885471694338858,0.9740070954605515,0.98520233465715,0.9763491694048687,0.987132711516771,0.9637814639738879,0.9668278084127107,0.9792564629031512,0.974215492458341,0.9715294869434524,0.9533657942631307,0.9356633848090314,0.9418586692122326,0.9463806977945672,0.9868463947847628,0.963673144525911,0.9695048682663945,0.9658722125945103,0.9633259300978056,0.9963197338418393,0.9959573278278794,0.9947224086715578,1.0,0.9962894321480065,0.9884338866187561,0.9838133448385453,0.9776795261429463,0.9746593234878488,0.9812105983427769,0.9918082857865054,0.9597185406587431,0.9644720031542341,0.9390232907050686,0.9672665030265931
39,0.9685142329338942,0.9340899054521754,0.9437287109727363,0.9132596988979903,0.9182815325243884,0.960147471590891,0.9598349019953426,0.9606063390319166,0.9692296004275875,0.9556262671832774,0.9708090700590928,0.9602280686469267,0.9558073630836921,0.9487880011982002,0.9567335299381091,0.9848089473298928,0.979591638684611,0.9628791111031507,0.9750965116300495,0.9638270430202499,0.9757733367041518,0.9478866916238922,0.9509116184752873,0.9656597637045415,0.9606075891912212,0.9607048369324028,0.9423678043728365,0.9248094665971338,0.9311804031284565,0.9330676269554963,0.9750447668582721,0.9504452118059559,0.9593604403441649,0.9560171043537863,0.9508237071871646,0.9885261122728136,0.9987900135089848,0.9967774694078562,0.9962894321480065,1.0,0.9749575367086765,0.971504482380426,0.9655391190628836,0.9618241865215397,0.9683667300967639,0.9835491156492665,0.9445908628728081,0.9516896822491843,0.926338508568553,0.9548603039294004
40,0.9953561170281099,0.9800970610731308,0.9834304254543538,0.9660648789294128,0.9718014486063881,0.991971512506041,0.9864101587182641,0.9913114561196921,0.9919371337751657,0.9899694763271113,0.9970935310721681,0.9698955284943316,0.9660604371575645,0.959295998169594,0.9629434439805477,0.9925831998627195,0.989323244438424,0.9808368503613428,0.9898578080399741,0.9854025624419893,0.9913901720629518,0.9795789243219878,0.981980551249491,0.9885490128158612,0.9873701890457971,0.9747443623605758,0.9577228951669595,0.9408887292614707,0.9463524817408107,0.9526782643464139,0.9959917311223997,0.9815405979442593,0.9805458763687773,0.977971405719026,0.9788943278457545,0.9928403993355265,0.9740277278028244,0.9726204358275117,0.9884338866187561,0.9749575367086765,0.9999999999999999,0.9957121914270989,0.9934875650883623,0.9889095434872746,0.992516362660198,0.9889462077590686,0.9680575659526657,0.9682046863936892,0.9425182005312915,0.9714574352354588
41,0.9902498588081348,0.9660848871197292,0.9696013934163246,0.9503491680820838,0.9530796379431231,0.9813507379540511,0.9791640703554508,0.9827466254151427,0.9862795701911417,0.9804578726389916,0.9905776433469021,0.9681769493097594,0.9632403032687754,0.9588404358140241,0.9634401859086684,0.9897312647937241,0.9855747594534993,0.9736862171267423,0.9863170354944124,0.9797495294043742,0.9870661623666309,0.9769656762673461,0.9841668953646524,0.9861606644141152,0.9828039440670624,0.978377175086971,0.9623458702904927,0.9485276529680048,0.9519496613570747,0.9572111214427899,0.9948844524118856,0.9832557083583625,0.9833183744643904,0.9793799886488945,0.9798354632584556,0.9877537132288003,0.9703088609477114,0.9666398846010112,0.9838133448385453,0.971504482380426,0.9957121914270989,0.9999999999999999,0.998229112892559,0.9961966213299106,0.9980200587007453,0.9876334787933095,0.9674038581462493,0.9683360065739736,0.9423593510111679,0.9731864592764857
42,0.9863853511786984,0.9671851280961837,0.9688135544995936,0.9520418922949936,0.9523924581167362,0.9770735752510676,0.9716318794877273,0.9786023284305642,0.9801422361627184,0.9747742340058269,0.9862630107271956,0.9664186649248376,0.9630240809162528,0.9576988941595567,0.9624563547429463,0.9867880886801105,0.9813659761596519,0.9722692556022506,0.9844604628278447,0.9776735068918928,0.9815469155556378,0.9716217514081447,0.9788957471850955,0.9801578811228367,0.9784164542214132,0.9713013340771398,0.9543878803043977,0.9409527021703121,0.9440505820377288,0.9485595680745036,0.9934059387377193,0.986301071178445,0.9850806525268141,0.9829316326977379,0.9823598131794836,0.9820582724111658,0.9644666139090045,0.9598734237371938,0.9776795261429463,0.9655391190628836,0.9934875650883623,0.998229112892559,0.9999999999999999,0.9964160909841776,0.9959341587348469,0.9795244011918299,0.9594238053964528,0.9595528420250886,0.9335754115435185,0.9657469053425786
43,0.9846734136828585,0.9566987648969865,0.9608079744015,0.9408977124244026,0.9413133618908226,0.9715404157482724,0.9730819084264798,0.9733667954315078,0.9788877054423202,0.9717054827540316,0.9830371782778762,0.9578610350266737,0.9534795056126928,0.9494224401349761,0.9539843300459798,0.982211436611661,0.9814589253357031,0.9700502758798689,0.9837353851171186,0.9769702434276984,0.9803640864278617,0.963566186216126,0.9759624456860267,0.9765048492942466,0.9709059663073055,0.9781676532669736,0.9611789500233209,0.9489565007628247,0.9522177586050824,0.9578533375414797,0.9907108479032742,0.979490352682886,0.9789458573291919,0.9756935077952361,0.9766995240331416,0.9808267059952683,0.9611562722086101,0.9563985478346677,0.9746593234878488,0.9618241865215397,0.9889095434872746,0.9961966213299106,0.9964160909841776,1.0,0.9979732740892598,0.9823215456203366,0.9659811991872985,0.9669409969947717,0.9402133766779448,0.9714626100696829
44,0.9867955320132576,0.9592721973325886,0.9634162330584379,0.9415850333783118,0.9467165889653086,0.9764309651315679,0.9790493333783921,0.9807318491599233,0.9852887089455752,0.9779735391700846,0.9882922809130985,0.9654756918822233,0.959949483769429,0.9566421431731074,0.9607503088081533,0.9866908136823935,0.9871556023734963,0.9727799484316266,0.9873664695381063,0.9801008832493124,0.9870187141375482,0.9709981946358206,0.9786180202615917,0.9817508965961015,0.9764504074108321,0.9845415449251239,0.9690952621886869,0.9573338902908187,0.960291800525946,0.965222253327431,0.9925167093823318,0.9790395161206461,0.9799060693722542,0.9741732088649936,0.9748786060131753,0.9857326807828266,0.9675297205513371,0.9642618591277575,0.9812105983427769,0.9683667300967639,0.992516362660198,0.9980200587007453,0.9959341587348469,0.9979732740892598,0.9999999999999999,0.987367721716181,0.9650660893306351,0.9669481315378994,0.9378195198548552,0.9705892298845081
45,0.9894324538871327,0.9510963250083379,0.9607959945162013,0.9341991671271583,0.9414921351421013,0.9835551799375155,0.9905114883462847,0.9827415611232689,0.9923779413025579,0.9851637658257737,0.9914098507196376,0.9673190714734253,0.9598694848374123,0.9571875011043463,0.9605554702431538,0.9903442236039364,0.9861959952159124,0.9684295259706956,0.9814252179876233,0.9764080425353763,0.9877172258955118,0.9696222284731841,0.9777889994319767,0.9842844997871674,0.977420638292862,0.9833994587278323,0.9695808256348706,0.9533400586347479,0.9604751606564262,0.9654177391299437,0.9872405147106675,0.9612668946994455,0.9660381673977112,0.9580146769675179,0.9605875189532915,0.9931424524229031,0.9811536274568903,0.97823569752031,0.9918082857865054,0.9835491156492665,0.9889462077590686,0.9876334787933095,0.9795244011918299,0.9823215456203366,0.987367721716181,1.0,0.9781458648802805,0.9829700585235096,0.9582984314927527,0.9829829437921443
46,0.9855355897042651,0.9436613728733791,0.9589162714322763,0.9440001152219342,0.9309653965375163,0.9737070759125368,0.9766737607767811,0.9522772621396144,0.96960070629233,0.9670276468256479,0.9691962327531147,0.919984132189742,0.9129906598332932,0.9079079181366863,0.9116309327644706,0.9648133823225442,0.9550155870497665,0.9579975334265017,0.9580352489896424,0.9631085327627794,0.9552451597411457,0.9387085919924125,0.9703311290004926,0.9634060867267129,0.9516805530481895,0.9451511591484301,0.9198215627750129,0.8967518716221284,0.9103225345344003,0.9202748514248131,0.9724217408709896,0.9489021867151626,0.9439306142496316,0.9465594678539769,0.9587080638693047,0.9728929326517273,0.9458995864576842,0.9375416085166965,0.9597185406587431,0.9445908628728081,0.9680575659526657,0.9674038581462493,0.9594238053964528,0.9659811991872985,0.9650660893306351,0.9781458648802805,1.0,0.9981710159668443,0.9927753433825309,0.9980627746876569
47,0.9845340296639118,0.9390978769561897,0.9543700084659257,0.9361570391881069,0.9256157732776047,0.9733323630821193,0.9791328974150544,0.954838264919164,0.9726476396817519,0.9681391549197631,0.9705606329372491,0.9282456355504899,0.9211807163673432,0.9170929874126277,0.9205689489364388,0.968811500795244,0.9581810221400667,0.9572296891348617,0.9589252798918194,0.963175420831592,0.9564368892838432,0.9368573717474459,0.9672212872142626,0.9619978934765069,0.9501936397246622,0.9501769257778347,0.9270046399294322,0.9048178941298191,0.9173288238894493,0.9264270325791493,0.9721199392178885,0.9458551833917905,0.9433607175725048,0.9439435106798136,0.955003336753349,0.9750968562411667,0.9522125487595485,0.9438462486040641,0.9644720031542341,0.9516896822491843,0.9682046863936892,0.9683360065739736,0.9595528420250886,0.9669409969947717,0.9669481315378994,0.9829700585235096,0.9981710159668443,0.9999999999999999,0.9928355062665368,0.998282148972458
48,0.9671276296087086,0.9174604905672521,0.9362237412603401,0.9238870299766274,0.9010128164393773,0.9540902302972056,0.9554005772367707,0.9241698177323708,0.9463596627932872,0.9425203660263874,0.9435261825230027,0.8966867113355682,0.8908982168243352,0.8857319627755822,0.8894824905113055,0.9456664041624392,0.9272826187224095,0.936570533860657,0.9306829500798358,0.9402432759815832,0.9234129181334447,0.9070430802625876,0.9490737819962978,0.9380396309248412,0.9238980681191235,0.9097523788675378,0.8810387645810576,0.8544971795162057,0.8702234042561067,0.8814040164883363,0.9495285667263536,0.9246493035221873,0.9189464353106751,0.925306613513217,0.9400602616555804,0.951726068428016,0.9286351621761535,0.9170501995949578,0.9390232907050686,0.926338508568553,0.9425182005312915,0.9423593510111679,0.9335754115435185,0.9402133766779448,0.9378195198548552,0.9582984314927527,0.9927753433825309,0.9928355062665368,1.0,0.9916951554129512
49,0.9865180934925659,0.9411682101907424,0.9552614629518006,0.9380323989105094,0.9246563413184189,0.9733991889398639,0.977471582283003,0.9551341511215995,0.972785350870887,0.9671763245882969,0.9710551765798797,0.9311495337851339,0.9241583175708998,0.9192782702634762,0.9239323664101303,0.9712225044906766,0.9578868217207002,0.9571305859538303,0.9601476723504958,0.9621759679667684,0.9574360044210634,0.9414826596046119,0.9718541882529781,0.9660438282261936,0.9539001197903312,0.9497746262899784,0.9265400978907274,0.9044465804823103,0.9164389902115996,0.9255411927644239,0.9767849767501955,0.9547382931619353,0.952268059260372,0.9536160685376884,0.9634167204234448,0.9766677222975797,0.9561196978170038,0.9466370951232211,0.9672665030265931,0.9548603039294004,0.9714574352354588,0.9731864592764857,0.9657469053425786,0.9714626100696829,0.9705892298845081,0.9829829437921443,0.9980627746876569,0.998282148972458,0.9916951554129512,1.0
