0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9859378270111834,0.9698564242383261,0.9643163872480427,0.9629697919027517,0.9628375792935371,0.9765752837299326,0.9831683853187426,0.9830949763661413,0.9869029135043217,0.9817585454478448,0.9836554216653873,0.9424794028962618,0.9399147233585897,0.9372514410770411,0.9322988550088206,0.9750129496062846,0.9761170139222248,0.9674745417817047,0.9800430997773605,0.9770864502417022,0.9876089972921596,0.9809338568384266,0.9813264160404437,0.98627712854596,0.9818365475963314,0.973476921455889,0.9646615310398065,0.9564776970493474,0.9601859099243915,0.9609388087794509,0.9946279281033972,1.0,0.9975496920967302,0.9987328661735051,0.9982853501155426,0.9852117562672132,0.975662085864965,0.9701621944505988,0.9829075787666885,0.979192208563514,0.986854684823472,0.986210676283044,0.9883188940649651,0.9791441307881912,0.9875765021826352,0.975999421604104,0.9788401180210675,0.9708821952316724,0.9667285585326689,0.9737006930550971
32,0.9779195561003902,0.9553350499919142,0.9478845626500827,0.9448953773971759,0.9456575669871927,0.9652592595496607,0.9767408258781541,0.9746926397004757,0.9844749050081979,0.9751378997084499,0.9739694195785481,0.9340001199892716,0.9342208692490065,0.9312273560901515,0.9267121432265689,0.9699964562898351,0.9711388317800713,0.9596974691702681,0.9746586715323307,0.97232068345427,0.9832716368437543,0.977252768183472,0.9748060088194622,0.980805074285268,0.9746709816191275,0.9756041398329711,0.9679447558363056,0.9616947400243507,0.9650792991552474,0.9652568423947048,0.990547431779384,0.9975496920967302,1.0,0.9984073841477289,0.9952056391188121,0.978945859274628,0.9779922787838656,0.9706338752982145,0.9825474193556533,0.977185472736208,0.9794504456234296,0.9823299227431395,0.9846784789557945,0.9761686828557669,0.9840985038737309,0.9755324481635589,0.9745674613234231,0.9672608836949209,0.9616583184220168,0.9692523815328068
33,0.9833026858840007,0.9650633695494858,0.9588312711732906,0.9564628074903158,0.9561207680965288,0.9715780246402832,0.9810756870513051,0.9783623949336832,0.9857078982773636,0.9786432874000678,0.9794818718542797,0.9352584423155764,0.9334854869338228,0.9302957587340184,0.9254604998568607,0.97179767727004,0.9727692242050505,0.9636720052132873,0.9773136573837086,0.9741075444717531,0.9869453271183919,0.9788941119382385,0.9779435964793162,0.9847556856306443,0.9792268062324369,0.9746533519382099,0.9645246908618669,0.9575690623710552,0.9607328810656679,0.9614592263042072,0.9930000257840277,0.9987328661735051,0.9984073841477289,1.0,0.9974213620875096,0.9848187421065212,0.9777118007623121,0.9732891794797648,0.9834293465743799,0.9798868697990251,0.9840332020533789,0.9840188995868987,0.9860778480813244,0.976922407470847,0.9853981862497927,0.9761210438970509,0.9778180469680636,0.9707491040035249,0.9663183111410517,0.9728471212304892
34,0.9865704767283202,0.9690344994301164,0.9657219879305038,0.9660370241251274,0.9630038901484576,0.9756493576610185,0.9812521586420033,0.9792850153102256,0.9851697502319535,0.9780448099846248,0.9826561955695308,0.9364971558733778,0.9316330102732882,0.9296651409461189,0.9244842250502836,0.9725542268576968,0.9743532453631621,0.9690221385848449,0.9798415909819086,0.9762573302828917,0.9863141560925597,0.9764110251150415,0.978172023865226,0.9845695176890898,0.9794676549064307,0.9683552596272171,0.9564632133550695,0.94863996953146,0.9531138205791693,0.9543334907760501,0.9931459609798925,0.9982853501155426,0.9952056391188121,0.9974213620875096,0.9999999999999998,0.9854075424509775,0.9701538356559362,0.9666713486732154,0.97866346037433,0.975648923562148,0.9845611968468403,0.9824518522446737,0.9842827686896383,0.9739215369423444,0.983558274434591,0.9741564063856344,0.9808416973497139,0.9750259741572207,0.9719628390620704,0.9769578251145961
35,0.9952063307492184,0.9862781768663745,0.9849196893573682,0.9805352181168772,0.9789251942145956,0.9874977513074799,0.9927137228203949,0.9859286878595682,0.9891042049619299,0.9900851151123189,0.9914316675189137,0.9416004418293284,0.9369482996942247,0.936407671003347,0.9290898326687387,0.9806317247590535,0.9850116119173258,0.9788863756594611,0.9844660433523442,0.98375599571546,0.9948168470794896,0.9790153135275748,0.9826376253123098,0.9845260690236756,0.9871755551362567,0.9833456057625888,0.9708660689884442,0.9629485255765321,0.9667961386498952,0.9677489972883955,0.9956275038518757,0.9852117562672132,0.978945859274628,0.9848187421065212,0.9854075424509775,0.9999999999999998,0.9858927620258197,0.9890301275608583,0.9916171984026496,0.9942946879745093,0.9956516011038524,0.9922722065211343,0.9907003917994436,0.98581924793404,0.990884011101409,0.9870724378519962,0.9881839518192173,0.9810252720158466,0.9783542063286661,0.9817744703306865
36,0.9772593931678261,0.9579981185783124,0.949658739487277,0.9410787390467366,0.9436519039008249,0.967581412991713,0.9796032360049,0.9749092509053915,0.9847324315912104,0.9813321725033539,0.9735696184388648,0.9402959340120364,0.9435707080428765,0.9418289705861523,0.9361515603476834,0.9772110636054477,0.978857183342818,0.9643808293571151,0.9747303613408865,0.976199674941207,0.9860123866799843,0.9782162440237052,0.973914064615955,0.9749739271172428,0.9761301615849486,0.9912802097301806,0.9868460975289647,0.98016451763205,0.9842124928819012,0.982862894584526,0.9861509055295347,0.975662085864965,0.9779922787838656,0.9777118007623121,0.9701538356559362,0.9858927620258197,1.0,0.9950074333505032,0.9974862324680104,0.996726319661161,0.9822898609607721,0.9876295711959514,0.9863712457269538,0.9844104274304202,0.9865320773559408,0.989209531058449,0.9755608114130706,0.9670306760827776,0.961096500258166,0.9685847846280112
37,0.9762468702587259,0.9617097245440958,0.956342853307404,0.9458686535677913,0.9476935923661848,0.9644972242088381,0.9831955600322033,0.9692110194168936,0.9806224373619757,0.9797908801930983,0.9699678348233276,0.9192169003203094,0.9214583401004061,0.919752345280874,0.9120342267526386,0.9654787252036682,0.9696549233683565,0.9546435448043059,0.965279338564376,0.9667114178866568,0.9852954661899594,0.970777021157411,0.968052176266529,0.9701483483950044,0.9728025910014123,0.9910393016809013,0.982423683679382,0.9781774807473884,0.979099053131897,0.9793884805193852,0.9831551426589652,0.9701621944505988,0.9706338752982145,0.9732891794797648,0.9666713486732154,0.9890301275608583,0.9950074333505032,1.0,0.9933344302698005,0.9952269344999389,0.9816985573439564,0.9838172458517421,0.9816916162401204,0.9814994738085023,0.9826904710410618,0.985857031477138,0.9736830341914228,0.9655779833842079,0.9597617860444515,0.9642549937215901
38,0.9875290707116743,0.9705233169721533,0.9624556631034938,0.9557776405569374,0.9578686813814296,0.9798545965904137,0.98827244200758,0.9851827895372389,0.9928144842723371,0.9904413448548459,0.9846294818318423,0.9522813189721584,0.9538084733260723,0.9528132923564864,0.9467046498796998,0.9859434497384115,0.985675986966234,0.9730451877474554,0.9824113318880655,0.9831927377338917,0.9920420680421844,0.9848497374365218,0.983005969992657,0.9830860541655201,0.9852688422412063,0.992995742687145,0.9885004426885624,0.9808024352304896,0.985569162712772,0.9852859495545901,0.9934149099885171,0.9829075787666885,0.9825474193556533,0.9834293465743799,0.97866346037433,0.9916171984026496,0.9974862324680104,0.9933344302698005,1.0,0.998368181305598,0.9906345769295992,0.9941752501140482,0.9924822239497749,0.9897002512639309,0.99279239768289,0.994387155979941,0.9850067508712254,0.9770980129432174,0.9720572770881832,0.9790334072089887
39,0.9874598786547824,0.9736658183391862,0.9682127556856873,0.9613131137122022,0.9624445484673825,0.9796096564216986,0.987487760731284,0.9824367706770818,0.9886723104545742,0.9884871437568045,0.9842983739350323,0.946179179310008,0.9456607804299012,0.9450650916829074,0.9383573252033196,0.9825857665923473,0.9850663971392526,0.9734268415306928,0.9814479328434994,0.9823896963771228,0.9924543545378152,0.9817402567332065,0.9814973155084781,0.9814410006602153,0.9845696258021723,0.9912253862232161,0.9839346268853212,0.9767123032970361,0.9806318446361456,0.9799887440027202,0.9920272489184735,0.979192208563514,0.977185472736208,0.9798868697990251,0.975648923562148,0.9942946879745093,0.996726319661161,0.9952269344999389,0.998368181305598,0.9999999999999998,0.9914507035622864,0.9935179045515132,0.9916053468138337,0.9894113464937542,0.9918181173717766,0.9919915919822527,0.9839657592079518,0.9754442810408163,0.9709513235692171,0.9767441233408742
40,0.9963612005412925,0.9907640250225107,0.9866989267615076,0.9830753069521321,0.9856923698557832,0.9940030521796875,0.9957978979334888,0.9944398500776038,0.9918381338026373,0.9966269323157021,0.9967751911810179,0.9578532229713541,0.9541103844892641,0.9545295086026865,0.9468248238014575,0.9860584266752138,0.9880605829682495,0.9799790128311707,0.9868610301814854,0.9864477351256703,0.9963513259802768,0.989477814559459,0.9924396916236454,0.9909962102911329,0.9951594144658529,0.9838932355969078,0.9771960280111681,0.9681085177602524,0.972315385355186,0.9729214675750482,0.9968818972457946,0.986854684823472,0.9794504456234296,0.9840332020533789,0.9845611968468403,0.9956516011038524,0.9822898609607721,0.9816985573439564,0.9906345769295992,0.9914507035622864,1.0,0.9975141764712449,0.9967541849381821,0.9933336306459105,0.9966726099739467,0.9871644664614488,0.9870916650683413,0.9766895406971924,0.9736511286369883,0.9797289368160482
41,0.9921743345526121,0.9817936640583822,0.9764273677667341,0.9713113651778218,0.9750060946890313,0.9884676197260126,0.9926807303892397,0.9915386036477039,0.9922896471048241,0.9946387019966977,0.9922404620757701,0.9582303859848397,0.9568210717641216,0.9575429374097992,0.9500675726273674,0.9870724590939215,0.9909357079090366,0.9791405604094098,0.9873869322526574,0.9891444165660525,0.9953759122852729,0.9894408478360774,0.9912613127199437,0.9883554368517735,0.9925065967404453,0.9906645582847756,0.9863424862709677,0.9788898499667159,0.9829072541267224,0.9824411787394542,0.9966065137230462,0.986210676283044,0.9823299227431395,0.9840188995868987,0.9824518522446737,0.9922722065211343,0.9876295711959514,0.9838172458517421,0.9941752501140482,0.9935179045515132,0.9975141764712449,1.0,0.9990401076588645,0.9975163907559782,0.9995564898134148,0.9905424534513244,0.9862137905335177,0.9751671371665348,0.970436105828497,0.9779476663517824
42,0.9911355804520274,0.9801523373816098,0.9744052757305914,0.9697896346056728,0.9731681757067621,0.9869875151002242,0.9910990107249527,0.991379293411072,0.9907708121260762,0.9930999515005008,0.9909790531945846,0.9578890798733858,0.9563027619075724,0.9565825541692583,0.949625596235818,0.9857494517844082,0.9887536006467292,0.9775893222409722,0.9867202603379129,0.9874035495077798,0.9945922627885868,0.9901135154167625,0.9914010488279598,0.9892305467194356,0.9923734858308794,0.9876615400958879,0.9837591398619457,0.975250607221399,0.9792876847658397,0.9785604913315554,0.9963528694566097,0.9883188940649651,0.9846784789557945,0.9860778480813244,0.9842827686896383,0.9907003917994436,0.9863712457269538,0.9816916162401204,0.9924822239497749,0.9916053468138337,0.9967541849381821,0.9990401076588645,0.9999999999999998,0.9972516679059217,0.9992854294433177,0.9880932008926934,0.9841495282390095,0.9730978099794387,0.9684479310132416,0.9765368452800434
43,0.9840424232079654,0.9764858121002701,0.9703915620682512,0.9630082584330245,0.969640874912171,0.9799839662846829,0.9883160047812545,0.9848943784101125,0.985053360143935,0.9896049051778302,0.9843801679705402,0.9480964964605568,0.9481826925504121,0.9496263426399723,0.9406839845202657,0.9774380386645556,0.9825613669104581,0.9669346879033309,0.9768543241376295,0.9802607559474547,0.9905299836627464,0.9858812640176309,0.9867873439678991,0.9821913283739672,0.9880281895471277,0.9909275667575224,0.9888532505228256,0.9830791358719072,0.9848834084715832,0.9844140732847552,0.9905147320771696,0.9791441307881912,0.9761686828557669,0.976922407470847,0.9739215369423444,0.98581924793404,0.9844104274304202,0.9814994738085023,0.9897002512639309,0.9894113464937542,0.9933336306459105,0.9975163907559782,0.9972516679059217,1.0,0.9981654564043555,0.9856809556007549,0.9780090476428628,0.9649714685717329,0.9585137185318586,0.9665889786426489
44,0.9901735923132857,0.9804790276899216,0.9751154985688542,0.9696853462691714,0.9738366316700948,0.9860647004395834,0.9920861164702841,0.9902945168717109,0.9909118854210014,0.993219645797001,0.9904036779291598,0.954551766986509,0.9533959146839406,0.9539171900220769,0.946215373179433,0.9838279593504248,0.988761626037536,0.9759658256774929,0.9851784425616747,0.9873527518862089,0.9948001861542317,0.9892036693509888,0.9905957240860346,0.987868312188167,0.9916943569770272,0.9905705748167593,0.9864270859605686,0.9797221730048231,0.9827535607160789,0.9822756559173507,0.9962240274162933,0.9875765021826352,0.9840985038737309,0.9853981862497927,0.983558274434591,0.990884011101409,0.9865320773559408,0.9826904710410618,0.99279239768289,0.9918181173717766,0.9966726099739467,0.9995564898134148,0.9992854294433177,0.9981654564043555,1.0,0.9881809584178954,0.9834732482320359,0.9716394938784613,0.9664071114091924,0.9742523999022359
45,0.9887882539928005,0.9663176128109688,0.9572126828067932,0.9525748743998657,0.9533074432621156,0.9799161282434742,0.9877367142257081,0.9814672340476805,0.9914327955133448,0.9899432163330809,0.9829328960932774,0.9507645007111858,0.952251761760264,0.9544461966344047,0.9471788731951438,0.9870083997564219,0.9824187879124463,0.9735298530398337,0.9806592515056611,0.9808112455057976,0.989383835250272,0.9826683537177078,0.983119630789048,0.9821463940420062,0.9849123355553191,0.9910133104611815,0.9874896332020447,0.9801291082688016,0.9865971186053986,0.9873359721457399,0.9899593468683479,0.975999421604104,0.9755324481635589,0.9761210438970509,0.9741564063856344,0.9870724378519962,0.989209531058449,0.985857031477138,0.994387155979941,0.9919915919822527,0.9871644664614488,0.9905424534513244,0.9880932008926934,0.9856809556007549,0.9881809584178954,1.0,0.9941067989679315,0.9894455843083391,0.9852170371987871,0.9895175087604663
46,0.9937485732456162,0.9716623847925909,0.966171886940079,0.9659039173057884,0.9624055865778904,0.9837378694596866,0.9852985544111651,0.9797827142686069,0.9866421379991795,0.9859612372609731,0.9867179735507062,0.9466978323939587,0.9425157178402748,0.9460959735925648,0.9384297573083659,0.9853359821861636,0.9811573809056431,0.979370246132844,0.9837275323882714,0.9819199132104228,0.9887822519103413,0.9774340917982307,0.9835355601461487,0.984469390885369,0.9849448520348416,0.9787669564741369,0.9697180854183176,0.9614594373526252,0.968550332284067,0.9701072867039462,0.9906482338974423,0.9788401180210675,0.9745674613234231,0.9778180469680636,0.9808416973497139,0.9881839518192173,0.9755608114130706,0.9736830341914228,0.9850067508712254,0.9839657592079518,0.9870916650683413,0.9862137905335177,0.9841495282390095,0.9780090476428628,0.9834732482320359,0.9941067989679315,1.0,0.9971942315197443,0.9950556011162147,0.9968685320873137
47,0.9882690349787288,0.9620674393410917,0.9559559586972776,0.9568768408831836,0.950576483167193,0.9758441267069589,0.9757258332655635,0.9704777254951574,0.9808263268203808,0.9764751930065942,0.9783702221876427,0.9402390164336631,0.9358703208676955,0.9393122261329894,0.9328137271110538,0.9806351079392929,0.9725646854289837,0.9740569087338495,0.9768021582135651,0.9731149197594002,0.9787242549720176,0.9656178219881367,0.9719400315263066,0.974532269791527,0.9739771333999097,0.9679487530268138,0.9574600520213511,0.9477669132409652,0.9572036805939337,0.9592643837739794,0.9825757815229773,0.9708821952316724,0.9672608836949209,0.9707491040035249,0.9750259741572207,0.9810252720158466,0.9670306760827776,0.9655779833842079,0.9770980129432174,0.9754442810408163,0.9766895406971924,0.9751671371665348,0.9730978099794387,0.9649714685717329,0.9716394938784613,0.9894455843083391,0.9971942315197443,1.0,0.9990968909085554,0.998524073383248
48,0.9870760376474844,0.9610623851901491,0.9557499915788945,0.9584463298783406,0.9505871689041836,0.975935214087881,0.9722540385663889,0.9687081244267498,0.9775338386277816,0.9737033420428474,0.9774664354436994,0.9414199242553244,0.9353352928138478,0.9387682380974917,0.9329213126725414,0.9797985769121561,0.9706444704361811,0.9753727685948991,0.9764598264325057,0.9715220441058807,0.975644151418421,0.9627949433152346,0.9698440935727568,0.9730347230060701,0.9722205575238408,0.9600385798136869,0.9485576621275628,0.9375983423923813,0.9483750690115452,0.9503644378931564,0.9788362118483752,0.9667285585326689,0.9616583184220168,0.9663183111410517,0.9719628390620704,0.9783542063286661,0.961096500258166,0.9597617860444515,0.9720572770881832,0.9709513235692171,0.9736511286369883,0.970436105828497,0.9684479310132416,0.9585137185318586,0.9664071114091924,0.9852170371987871,0.9950556011162147,0.9990968909085554,1.0,0.9985011318422109
49,0.9912030909936521,0.9660159629796085,0.9592442046531072,0.9613140740206109,0.9550991387364522,0.982113562747773,0.9768787656259764,0.977396122854255,0.9841480397882698,0.9803099890720962,0.9836646238362302,0.9542888582046587,0.9495654723939528,0.952202807011042,0.9471128820049749,0.9878215262148035,0.9787691581365839,0.9815184697881811,0.9836861271656939,0.9792238947207138,0.9807559732022408,0.9716420683372048,0.977182906090247,0.9794543891833644,0.9786634056808099,0.9663019338854332,0.957417512216544,0.9454399644034795,0.9566491968024258,0.9577815733306726,0.9847924440473096,0.9737006930550971,0.9692523815328068,0.9728471212304892,0.9769578251145961,0.9817744703306865,0.9685847846280112,0.9642549937215901,0.9790334072089887,0.9767441233408742,0.9797289368160482,0.9779476663517824,0.9765368452800434,0.9665889786426489,0.9742523999022359,0.9895175087604663,0.9968685320873137,0.998524073383248,0.9985011318422109,0.9999999999999998
