0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9728342948230141,0.9665110732264862,0.9644673639952289,0.9755137849310229,0.964686065314631,0.9673706549561374,0.9532686749501013,0.9628537534329202,0.955239000731984,0.963137849603395,0.9751146845250763,0.9485855775950853,0.9411407512362251,0.9364803188710907,0.9332780520243771,0.9716216069680541,0.9744667940660421,0.9757824640334305,0.9775839028182202,0.9755796655202057,0.980691354509754,0.9590009622175213,0.9653627251988229,0.97231193546414,0.9701318142677973,0.9614049245682098,0.9524006024814539,0.9479197317916331,0.9500489445548504,0.9469794921198396,0.9876640561923475,1.0,0.9991422771747713,0.9959145024675452,0.999542807492664,0.9775742912767903,0.972043082862655,0.9662512928505012,0.9678340006408772,0.9695810876547116,0.9820052811053926,0.9665075102217419,0.9697223695898198,0.961574386765139,0.9611167959550141,0.9607061302619933,0.9641016527950736,0.9580457329331151,0.9629058413052103,0.9657503145722156
32,0.9726942240969267,0.9660873819741687,0.9639101175773476,0.9741872006923644,0.9644003977410825,0.9661964971361193,0.9528562364658104,0.9609303526648031,0.9535762324513214,0.9619880336305372,0.9742878767021961,0.9467770406068595,0.9395477425909522,0.9338887897497291,0.9313763684695132,0.9713388349054501,0.9751812303197491,0.9757490470586854,0.9774737529155648,0.9756698371595066,0.9819143839087464,0.959378410576611,0.9649134271319926,0.9736420221155072,0.9706172978493007,0.961640868253385,0.9523136957843282,0.9472039720803858,0.949761521664363,0.9465593292906558,0.9875360191406631,0.9991422771747713,1.0,0.9966815410719015,0.999095824648762,0.979561978935887,0.9749403029214837,0.9699070600358615,0.9707377545493987,0.9733379096220659,0.9824345415403833,0.9652474720161737,0.9687354366069891,0.9594668429829074,0.959620964329858,0.9621867943773331,0.9644531632505028,0.9574396722006396,0.9620630575817983,0.9650879418994647
33,0.9718275847821942,0.9652676528382578,0.9626948106783662,0.972777896535469,0.9643334140210135,0.9653432946746311,0.9534220429528748,0.9573671909499907,0.9502357072578108,0.9597290693727988,0.974205961719991,0.9445056437499049,0.9370861246219395,0.9329310380881632,0.9301152884817245,0.9678179015746434,0.971737743051762,0.9751449780748348,0.9754244043578668,0.9729032757731135,0.9823423587397986,0.9643621447160409,0.9658739940077519,0.977275241536348,0.9721279542422218,0.9613399332543499,0.9500851898497967,0.9460198164412852,0.949337619651843,0.9479584257215405,0.9834262279344181,0.9959145024675452,0.9966815410719015,1.0,0.9955195709142163,0.976033051526744,0.9696633916223502,0.9675659634481022,0.9663752748946635,0.9687877075472202,0.9768063566765998,0.9541061681700481,0.9584159990144799,0.9497041693103804,0.9490155237844234,0.9609769818365383,0.966728488424844,0.9597613899814096,0.9631815982815937,0.9657119059107871
34,0.9742505095082538,0.9681186808466454,0.9665057692653338,0.9770284704749153,0.966535428575519,0.9675436583934841,0.9534766613418186,0.9622843769906404,0.9549562943384241,0.963146869702232,0.9755791402697929,0.9471892321327176,0.9400736909546378,0.935883341177121,0.9325018052637709,0.9717617788682855,0.9756913966495266,0.9771145222368548,0.9784491821337354,0.97667159850036,0.9813898315817794,0.958784109263101,0.9657332454150532,0.9721272838993152,0.9695188232127043,0.9639711063699739,0.9543312918526871,0.9501928482542655,0.9524656527191014,0.9494131395693224,0.9884825421962109,0.999542807492664,0.999095824648762,0.9955195709142163,0.9999999999999999,0.978562029561965,0.9726693079851594,0.9670769749338181,0.9685526244952238,0.970315264100264,0.9827718012343953,0.9679568451597517,0.9709289372672798,0.9631846534425054,0.9628193532973652,0.9619255248940312,0.9665121777387,0.9605433163231126,0.9646212412476324,0.9673434280092952
35,0.9910953565365168,0.9788171528676645,0.9832708112838014,0.9846667820616283,0.9837575052447073,0.9822472790686387,0.973052385463593,0.974592512790548,0.97144881305121,0.9787212482639301,0.9877407755055895,0.9517509207061712,0.9491686879648717,0.9427179835404838,0.9383658085508529,0.9858255613647819,0.9935535517200705,0.9910879403109247,0.9914260912291966,0.9909798958842315,0.9929370380318863,0.9630325434934585,0.9731942011497783,0.9834084273220042,0.9803610913751889,0.9858948197632202,0.9814363553384222,0.9774042149643738,0.9783635507091062,0.9756155366336298,0.9942856780400906,0.9775742912767903,0.979561978935887,0.976033051526744,0.978562029561965,1.0,0.9968467986533871,0.9967865451503425,0.9960160765605374,0.9962346651865895,0.9938204075311075,0.9801792909134547,0.9841872596777551,0.9769978128026983,0.9781632885571806,0.9899067080376875,0.9802552944231242,0.9776592274720461,0.9781015786618135,0.9798002412781746
36,0.9846171256177966,0.9677434021837779,0.9723975333261823,0.9744431217683942,0.9729297233795311,0.9776388835378615,0.9685277290928829,0.9721192754027562,0.9678294646678622,0.9750196757108973,0.9813097830973746,0.9529796833355417,0.9522238319138017,0.942713342119062,0.9393380240550095,0.9844868228478619,0.9887275257881561,0.9849544879090211,0.9858573572669228,0.9855089497300492,0.9873695066761767,0.9576827245984344,0.9683514539154685,0.9779322494786351,0.9773375419600776,0.9772199417891135,0.9761930334635976,0.9698949881682314,0.9710608946466182,0.9671414220364354,0.9890391428953444,0.972043082862655,0.9749403029214837,0.9696633916223502,0.9726693079851594,0.9968467986533871,0.9999999999999998,0.9975037221935327,0.997407062580761,0.9983310369670348,0.9904054837396757,0.9756911235359668,0.981753756625244,0.9723257827485348,0.9737036351039179,0.9887917585436989,0.9741211045001148,0.9695463543988979,0.9729261389413992,0.9749122533842249
37,0.9845635473978108,0.9693884997010047,0.9743809579895709,0.9740798688146851,0.9756606576500717,0.9780908366166737,0.9721602749802888,0.9718450408640248,0.9690020020447846,0.9757045284446481,0.9814447821805559,0.9489433779313763,0.9474556330501732,0.9384771524056335,0.9349541563434286,0.9816506200719064,0.9885616107727747,0.9849207254358905,0.9856216596885709,0.9852752313663824,0.9883339662779927,0.9579501454946914,0.9664614942113552,0.979528269289393,0.9765733581426401,0.9786246253750774,0.97608357879143,0.9708093458030277,0.9718887325681517,0.9692582535591378,0.986255797237461,0.9662512928505012,0.9699070600358615,0.9675659634481022,0.9670769749338181,0.9967865451503425,0.9975037221935327,0.9999999999999998,0.9969530149091274,0.9978163579459632,0.9871150575861671,0.9690168573460097,0.9745889763895877,0.9650698212596619,0.9674711153839168,0.9885938315400581,0.9731076853408234,0.9692578270602897,0.9710485618021902,0.9727084564466586
38,0.9890901749957602,0.9755530163045579,0.9790955978496082,0.9794469414798168,0.9793151109251824,0.9837406644495538,0.9716774942288737,0.9760319484515733,0.9731945758435011,0.9796084987926893,0.9856389822134619,0.9620085894966535,0.9623306291819674,0.9531786100994254,0.9510907990806836,0.9900432877157872,0.9914721750003958,0.9880770529824717,0.9887493555947438,0.9880710417024235,0.9887446991363021,0.9632806068675162,0.9737894346345589,0.9828157085281302,0.9826550361468834,0.9809694667173876,0.9813188149694385,0.9752797459705876,0.9769642714893241,0.9731191230165578,0.989889637618554,0.9678340006408772,0.9707377545493987,0.9663752748946635,0.9685526244952238,0.9960160765605374,0.997407062580761,0.9969530149091274,0.9999999999999998,0.9969011410793563,0.9925800631531744,0.977456324028404,0.9821910388570977,0.9739084903990759,0.9750997560685409,0.9943867754796323,0.9780101760261458,0.9746700248029309,0.9780771199017352,0.979271226437469
39,0.9813917500139263,0.9667666121440187,0.9703989505550444,0.9729377112976973,0.9712374269199165,0.9746899042846935,0.9628917243302336,0.9668758785081287,0.9617604784967226,0.9704353197164345,0.9770061918772284,0.9505183397109562,0.9483316409014945,0.9381125612699075,0.9368463894528981,0.9812172040257758,0.9854505339766966,0.981657803517868,0.9819704812300198,0.9812136077221124,0.9836913158337931,0.95217854057985,0.9623606592302492,0.9756467352540877,0.9726016326979304,0.9723010548165334,0.9691649424085452,0.962308917534701,0.9645490891082821,0.9606605501587152,0.9854053518353975,0.9695810876547116,0.9733379096220659,0.9687877075472202,0.970315264100264,0.9962346651865895,0.9983310369670348,0.9978163579459632,0.9969011410793563,0.9999999999999998,0.9866744541228997,0.9685476568075345,0.9743588717963261,0.964222463214025,0.965191406719559,0.9860508683637306,0.9721842076145412,0.9671433855540276,0.9707792605898009,0.9731817974356235
40,0.9948129300184433,0.9859050989710685,0.9884175075850556,0.990418753104685,0.9878129825657377,0.9880757971370776,0.9763411198430663,0.9828805537186027,0.9802819066527466,0.9848615847529816,0.9935561503260705,0.9654017836255047,0.9643357882201188,0.9584924380671273,0.954637059505191,0.9933404633174782,0.9947532503226627,0.9931092865028992,0.9937950255504857,0.9933743672511891,0.994709422625958,0.9752728173303217,0.986155838165136,0.988293855163393,0.9901032418499441,0.9883507674795778,0.9878058999040881,0.9835799264911156,0.984192728807012,0.9808012204189372,0.9983021692383094,0.9820052811053926,0.9824345415403833,0.9768063566765998,0.9827718012343953,0.9938204075311075,0.9904054837396757,0.9871150575861671,0.9925800631531744,0.9866744541228997,1.0,0.9925988839905603,0.9942456295707915,0.9892408797019923,0.9899951508201126,0.9917274016063323,0.9813604117958252,0.9798986171957633,0.9815885311915071,0.9821124516980296
41,0.9843462335953493,0.972531055937578,0.9784138211248494,0.9787938290557431,0.9758599680646591,0.9727385520988031,0.9635488650562066,0.9716230884473046,0.9718379260663441,0.9722278170815137,0.980780919977419,0.9447896825186232,0.945990926691761,0.9408358200336648,0.9354556645527432,0.9800208075808036,0.9836937300312915,0.98033528303426,0.9814246153134452,0.9817264590266265,0.9812022669167607,0.9630072662986883,0.9789694634983497,0.9722548137578693,0.9771587032461856,0.9821360418228581,0.9839370259304564,0.9811597575660874,0.9793283035183481,0.9748139140954318,0.9882779647413037,0.9665075102217419,0.9652474720161737,0.9541061681700481,0.9679568451597517,0.9801792909134547,0.9756911235359668,0.9690168573460097,0.977456324028404,0.9685476568075345,0.9925988839905603,0.9999999999999999,0.9988063454269395,0.9978229866306881,0.9985793474225997,0.9789047063948492,0.9709290847847992,0.9715483528267005,0.969888523365228,0.9710067129716451
42,0.9872798919685783,0.9730206662746901,0.9793749083696007,0.9796660993568557,0.9768174759742001,0.976256656077809,0.9671579951868551,0.9740242261899812,0.9737345564194257,0.9752565976702401,0.9835848272435395,0.9493767867650756,0.951297031771449,0.9457636827991648,0.9402423211357965,0.9835819780360519,0.9869643398151747,0.9836940313552403,0.98524597028518,0.9850658437620176,0.9838117746578505,0.9634708839685487,0.9791032338567173,0.9740774581538779,0.978906443563112,0.9847637892267088,0.9866630345498141,0.9835061756410495,0.9820685068602681,0.9773182247217704,0.9909886124933508,0.9697223695898198,0.9687354366069891,0.9584159990144799,0.9709289372672798,0.9841872596777551,0.981753756625244,0.9745889763895877,0.9821910388570977,0.9743588717963261,0.9942456295707915,0.9988063454269395,1.0,0.9976891596468384,0.9983828530032484,0.9835654930543614,0.9753272133550946,0.9755761986234728,0.9749565388950329,0.9762609400361736
43,0.9846379614769774,0.9717202263983499,0.9785270849745701,0.9782801753610147,0.9752805931100925,0.97243378013804,0.9619144508105986,0.9690710149724041,0.9695741918361839,0.9705893951518128,0.979679346185518,0.9451893605306788,0.9479834871910748,0.945179172996459,0.9392302864010612,0.9787863046485306,0.9814383075257327,0.9795418220071921,0.9794717047835819,0.979703602304375,0.9776917082391943,0.9610069184924488,0.9775433446779378,0.9695441454282,0.9744790740944158,0.9833586707086153,0.985434275340358,0.9835771696934509,0.9822418068544728,0.9780842512202819,0.9855382166531573,0.961574386765139,0.9594668429829074,0.9497041693103804,0.9631846534425054,0.9769978128026983,0.9723257827485348,0.9650698212596619,0.9739084903990759,0.964222463214025,0.9892408797019923,0.9978229866306881,0.9976891596468384,1.0,0.9981411677613837,0.9791377271725783,0.9740983095912156,0.9766649741276074,0.9747233246198362,0.9756905182839124
44,0.9848361146061881,0.9710199413862401,0.9784491275951512,0.9768203707523208,0.9756311291161908,0.9736242576235163,0.9677326592688705,0.9730247454641663,0.9746393762360483,0.9742752487845335,0.9811910687682702,0.9430675876274834,0.945496839067529,0.9418628719606534,0.9348533696294625,0.9787881454094642,0.984543494665509,0.981115521552938,0.9824061575636706,0.9830549846111514,0.9795354935774534,0.958397532242105,0.9752011061037211,0.9680205022833327,0.9737506347760722,0.9853589750564992,0.9878562624826546,0.9860754652295893,0.9838431237319833,0.979708529478403,0.986623739122809,0.9611167959550141,0.959620964329858,0.9490155237844234,0.9628193532973652,0.9781632885571806,0.9737036351039179,0.9674711153839168,0.9750997560685409,0.965191406719559,0.9899951508201126,0.9985793474225997,0.9983828530032484,0.9981411677613837,0.9999999999999999,0.9791696061194907,0.9716515302908532,0.9740005306860521,0.9714399629701682,0.9720296366130865
45,0.996021433684818,0.9846083615310117,0.9879097939640736,0.9864992876110916,0.9876838795163505,0.9911960213808858,0.9775186288799179,0.979715138441768,0.9787077600025874,0.9852279497713111,0.9925739959917682,0.9702663378708812,0.9726925131414667,0.9676201993483411,0.9645684605839611,0.9948174787882509,0.9936482836523325,0.9935065782570334,0.9922513453034205,0.9913345773349614,0.9892619297081316,0.9714878005829661,0.9819134002180957,0.9865946270398405,0.9878684519789235,0.9904598285270361,0.9918820696160014,0.9877759001929888,0.9901130953705713,0.9872453743874282,0.9895603904159471,0.9607061302619933,0.9621867943773331,0.9609769818365383,0.9619255248940312,0.9899067080376875,0.9887917585436989,0.9885938315400581,0.9943867754796323,0.9860508683637306,0.9917274016063323,0.9789047063948492,0.9835654930543614,0.9791377271725783,0.9791696061194907,0.9999999999999999,0.9872706433792923,0.9876956082702587,0.9896793969025608,0.9884400536145832
46,0.9900150220989234,0.9734614759288851,0.9777718400727091,0.9812986398728789,0.9765018751951892,0.9766421327066065,0.9592618793953248,0.9594903766129042,0.9597080742809777,0.9673051298908311,0.9818482266134154,0.9490196834714588,0.9502464786035072,0.9491411161549168,0.9465544448900874,0.9809018664000815,0.9852982078915803,0.9888706644744482,0.985475500359779,0.9829241202916594,0.9809292765654843,0.9659959418854892,0.9768593539550351,0.9801731624679162,0.9760380045511686,0.9860621380760949,0.9781495122800365,0.976846558059174,0.9805524737289868,0.9773525399676861,0.9828817779622976,0.9641016527950736,0.9644531632505028,0.966728488424844,0.9665121777387,0.9802552944231242,0.9741211045001148,0.9731076853408234,0.9780101760261458,0.9721842076145412,0.9813604117958252,0.9709290847847992,0.9753272133550946,0.9740983095912156,0.9716515302908532,0.9872706433792923,1.0,0.9974128719608644,0.9955223204224426,0.9965193402607597
47,0.992004025962263,0.9791427162627641,0.9838183303145493,0.9844768632157781,0.9819456456253374,0.9805373972117284,0.9637213462288472,0.963413826373175,0.9632623204636789,0.9714114483130217,0.9842199327264097,0.9513023051993651,0.9534847629887925,0.9539195342864211,0.9508279926416363,0.9813173501161765,0.985302306915982,0.9894770507197413,0.9854468841614009,0.9835353690186325,0.9783292405842325,0.9614944397077266,0.973610108833763,0.9760380078607761,0.9732577496481433,0.9901103275611,0.9837237276273401,0.983147299638726,0.9864900294684045,0.9842158761362689,0.9819962880388398,0.9580457329331151,0.9574396722006396,0.9597613899814096,0.9605433163231126,0.9776592274720461,0.9695463543988979,0.9692578270602897,0.9746700248029309,0.9671433855540276,0.9798986171957633,0.9715483528267005,0.9755761986234728,0.9766649741276074,0.9740005306860521,0.9876956082702587,0.9974128719608644,0.9999999999999999,0.9976158606406053,0.9972174379958909
48,0.9921272899812814,0.9805234998627096,0.98287562154205,0.9854809748751254,0.9807707778548099,0.9859098972949939,0.9648919841767966,0.970138031932727,0.9673135025397925,0.9763260708256352,0.9860057256901968,0.9658396533189849,0.9675996989008637,0.966499583061937,0.9651253592109634,0.9878076414527596,0.9862309430420914,0.9905936021628157,0.9870674505363165,0.9849541640446338,0.9772890018866309,0.9598538484124608,0.9726351766796548,0.9756916409887998,0.9748965937346623,0.9854866486427589,0.9812937083075989,0.978589688492439,0.9829454571564239,0.9798393762240152,0.983559499034367,0.9629058413052103,0.9620630575817983,0.9631815982815937,0.9646212412476324,0.9781015786618135,0.9729261389413992,0.9710485618021902,0.9780771199017352,0.9707792605898009,0.9815885311915071,0.969888523365228,0.9749565388950329,0.9747233246198362,0.9714399629701682,0.9896793969025608,0.9955223204224426,0.9976158606406053,1.0,0.9990825584619059
49,0.9909183614769134,0.9771191726174264,0.9802440175198648,0.9832885227033494,0.9778475987516044,0.9821894660016617,0.9615333768573023,0.9664084856320996,0.9642377170586868,0.9725189071236349,0.9834603885772875,0.9602529393478589,0.9620727623436712,0.9598978943941123,0.9587533327766076,0.9853626091646868,0.9853210416236751,0.9886173382749351,0.9859614785602242,0.9833155035269161,0.9773795506342642,0.9592838254709584,0.9720787810674535,0.9759502495631296,0.9740873705254597,0.9836429220528978,0.9784175782016403,0.9755606109066107,0.979516869976086,0.9759536578747582,0.9839593374505352,0.9657503145722156,0.9650879418994647,0.9657119059107871,0.9673434280092952,0.9798002412781746,0.9749122533842249,0.9727084564466586,0.979271226437469,0.9731817974356235,0.9821124516980296,0.9710067129716451,0.9762609400361736,0.9756905182839124,0.9720296366130865,0.9884400536145832,0.9965193402607597,0.9972174379958909,0.9990825584619059,1.0
