0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.4025150805455637,0.027802445036068695,0.8048458281426076,0.7856344602005446,-0.03456339067449876,0.8431022197787444,0.8190257840652543,0.8570732682332268,0.9514647045831617,0.3827515329533204,0.17823085563924215,0.2610704930733353,0.8037405885677605,0.07694279662910677,0.3359178385759142,0.9662241391443275,0.36899566197348765,0.38712567424390876,0.4791454953795483,0.3243086829487117,0.26961846318021937,0.0932614639016528,0.17352753980378396,0.48115678925122474,0.6272832075954012,0.6278799954967487,0.7453850321224835,0.7906916472368629,0.5094958237150728,0.4057327248123191,1.0,0.9701302345699815,0.9338531458891722,0.9670275972623842,0.9548022170578355,0.7250375685207175,0.18119741270226622,-0.04622031238201563,0.36555946702075826,0.1922168595221491,0.9680105986048514,0.4956337184974538,0.40082602991009825,0.26782900502097245,0.4128150492349625,0.4386979229894492,0.7259820011534592,0.7206078628660526,0.8069318238621833,0.844350433626224
31,0.40837085422769387,-0.012876916820029493,0.7096309065718716,0.703391717448797,-0.07743362729515266,0.8616017077208767,0.8186648030541764,0.8967295126973848,0.9609747322434187,0.32674794384182787,0.15417386203923567,0.24138141570359475,0.7737400916258017,0.06586258244638027,0.32702197782453823,0.9198326625089033,0.3573021078919532,0.3552314132620668,0.46680441818921115,0.304510992488339,0.25131093360622364,0.08036036543951765,0.1297370804487553,0.4910816525263979,0.6158495435984577,0.5170847896559404,0.628407678137482,0.688616402343161,0.38228354239230405,0.2827389643184528,0.9701302345699815,1.0,0.9889753724317641,0.9982327331219694,0.9963484261696054,0.7179185321499304,0.24547923989953785,-0.00835071071421321,0.37842683241436265,0.25117672222901377,0.9850250004685621,0.5539497548064111,0.48023098877525355,0.32286643983528823,0.45732688392741255,0.3138265771288713,0.6151932865203469,0.6122735545379782,0.694058804888653,0.754489012954754
32,0.3922670481416585,-0.04656316378964884,0.6422393920123727,0.6324069455812306,-0.10961676989326213,0.8256189950509241,0.7753505342357152,0.8789350771952471,0.9383237343299181,0.2665102702398412,0.1142831368256533,0.22518786156024434,0.7341668585351205,0.06231276453359451,0.3201095146692857,0.8645164864555845,0.32343229048003536,0.30574220969179916,0.43215424272018194,0.2640326569110355,0.22762791541420468,0.07950447599239342,0.10423952967551547,0.48212082005041446,0.6037900380631784,0.4599458090856381,0.5659925870934285,0.633665184786567,0.3208063858294936,0.2222778564193575,0.9338531458891722,0.9889753724317641,0.9999999999999999,0.9881070936694212,0.9960380770856267,0.6950351017964721,0.27356370763618976,0.00563668561303276,0.37315795124872186,0.2732964364178287,0.9701123179144743,0.5667861985108252,0.5025452618669656,0.3387117851789308,0.4669735964171892,0.24918060622154528,0.5387152731173609,0.5380712102697326,0.6185362977376386,0.6800714913221496
33,0.40895857378872463,-0.01036347009759929,0.7018386878212975,0.6881750426112845,-0.07734144734524483,0.8562565242649863,0.8138689994289887,0.8850069717441938,0.9656471055180561,0.3264267758610011,0.15538104378795023,0.2311203281629521,0.7719510216511857,0.061634530453757726,0.3189271633315054,0.9173312526719863,0.35950119281422593,0.355515304434797,0.46784424478650943,0.3066320274617844,0.24865887022184693,0.08158088368211212,0.12656255739653652,0.4879182210891269,0.6105111057381271,0.509719030424874,0.6218417334001866,0.6825184415257268,0.3767046505302606,0.275684597090477,0.9670275972623842,0.9982327331219694,0.9881070936694212,1.0,0.9972795395060063,0.710603293848719,0.23794858432697208,-0.00805352984660537,0.3765584774090431,0.24689478471994494,0.9913178073052921,0.5570450537515561,0.4838787471119484,0.32982566956796877,0.4618023364089955,0.3135326692136344,0.6112345197014452,0.6121538217624793,0.6904639023712257,0.7512856324502003
34,0.397261846014784,-0.025380006256175997,0.6768902736657698,0.6633240604322767,-0.09010418012471373,0.835714681978858,0.7910702012225883,0.8746843976149448,0.9545196743463878,0.29582292278597233,0.13200816331354837,0.2272273999095643,0.7557694817230574,0.06304789373216521,0.3195692029803465,0.8937856987287588,0.33906421879090487,0.32737976097419397,0.4473605674501275,0.28222180599136676,0.23016127698459368,0.07522838274980474,0.11046842485027987,0.47729106745583083,0.6023901075314956,0.4889729365254046,0.5985952289894328,0.6628944911895222,0.35107812332352273,0.25209024427047433,0.9548022170578355,0.9963484261696054,0.9960380770856267,0.9972795395060063,0.9999999999999999,0.703613225173559,0.25325528480407333,-0.0019778556493282246,0.3749600584564352,0.2576436809139867,0.9849437232172004,0.5611209131095873,0.4902073430903887,0.333269251297438,0.4639558214979648,0.2854134582674389,0.577907559939249,0.5784811601622976,0.6581558643975989,0.718087829027191
35,0.401072238315677,0.05955041958456519,0.6266149626374854,0.6022385030928313,-0.04117747416039744,0.6970125150978643,0.612002628505405,0.7035010558501882,0.6798726731486181,0.2850397596518808,0.15458750078356484,0.11328826722649725,0.5128032379162186,-0.035022240489955454,0.13398852179925055,0.7159156363743926,0.26438626310581637,0.2928906559672088,0.34986308595051707,0.2527088931479028,0.29114675730135725,0.15004608048385912,0.198970335605778,0.4658680535301809,0.5590671095438533,0.4793773463277151,0.5823603246621128,0.5875545281103622,0.465348783523188,0.3479541763189983,0.7250375685207175,0.7179185321499304,0.6950351017964721,0.710603293848719,0.703613225173559,1.0,0.7296405189694986,0.472336173094572,0.8225732727585168,0.755501359626084,0.717864583421836,0.5979818404180582,0.5473976206508494,0.4532903918157737,0.5596219064868282,0.41402407346178843,0.5892735186391844,0.6068383536523407,0.6620760746379559,0.6832483014425472
36,0.18113406476400162,-0.059418878556470885,0.07859504671943603,0.05322313123263584,-0.14276606499030395,0.2500947268977413,0.11284102228025798,0.2827016292367035,0.159797939201839,-0.022722439927340098,0.018297549548075793,-0.03780788187449384,0.05529758072370521,-0.05792844814114547,-0.028269793996664946,0.1609814625337084,0.05163466416468121,0.035323757042813264,0.08652476721250878,0.05154784397346682,0.22983874274109234,0.20084880998272828,0.17027490512680535,0.3485739377855357,0.350057893424465,0.07388203453171338,0.09791137305068424,0.0947976418114001,0.14957673812475034,0.04843674033696784,0.18119741270226622,0.24547923989953785,0.27356370763618976,0.23794858432697208,0.25325528480407333,0.7296405189694986,1.0,0.7886843375508257,0.8373898351416288,0.9610617818904371,0.22886779954973593,0.46310537553565667,0.46849395608822925,0.4363284043612548,0.46673933709852244,0.09770767548636629,0.08996621979926732,0.1265652022321867,0.12894918499695243,0.1560942033034455
37,0.1375941242250552,0.10721889405160345,0.0865304640374097,-0.014462099929934788,0.03712277201642848,0.05359854084257211,-0.03823531911397365,0.01258413865095195,-0.04298140882133364,0.10122437435093318,0.028914872281096328,-0.040249541761941815,-0.03766234554892881,-0.006827332896138873,-0.02204227162069764,-0.0318488776692731,0.030688205828009917,0.023936175780099954,0.046363826970778926,0.03669604630023907,0.10573477984706044,0.07276941516608308,0.11163929407713255,0.11084494217601842,0.06830647736676956,0.17842936647043964,0.14768643226935094,0.1145715434144251,0.2176603904915617,0.2578908108184134,-0.04622031238201563,-0.00835071071421321,0.00563668561303276,-0.00805352984660537,-0.0019778556493282246,0.472336173094572,0.7886843375508257,1.0,0.8586362463903543,0.8580695499627933,-0.007820382281415997,0.2750236138603474,0.25386942538944673,0.3211924467726651,0.3284355907395499,0.31464287558057974,0.13101303606373121,0.1527977088778412,0.11044922599202762,0.07390349092808722
38,0.3249839419814911,0.10475894482455654,0.40748798720476537,0.3228237508669765,-0.012569124376598118,0.4177499478210087,0.3314738312445509,0.3818783874082754,0.3497830775307606,0.2677889298211623,0.11550049947107555,0.04675264496261792,0.2701865049307095,-0.014209530181344306,0.06309007236157363,0.37967995589712455,0.18804307148703003,0.1938231626671415,0.24254963570263866,0.18352846626693745,0.229862878016332,0.12065636488335914,0.18096632386387365,0.3255072645899809,0.34331069423263166,0.3854702232575919,0.4252160997048945,0.39861230748119736,0.423665456313752,0.3792155211595385,0.36555946702075826,0.37842683241436265,0.37315795124872186,0.3765584774090431,0.3749600584564352,0.8225732727585168,0.8373898351416288,0.8586362463903543,1.0,0.9203886347265046,0.3829265979786823,0.4655311120927788,0.42668458666093645,0.4238971758773957,0.4839894788682152,0.47896950497331636,0.4519307759399945,0.48043540172516264,0.469837162488115,0.4560532973403173
39,0.25258688259034107,-0.0186205069204253,0.13314893115326681,0.08719065681545607,-0.10956267877605529,0.2933181935238704,0.17057744211034528,0.29265879956538826,0.1926270360170243,0.07386320313204588,0.08534780092151575,-0.006995614459122876,0.10368404036807799,-0.035520285661236196,0.0015096547633828847,0.18924364128655274,0.12397305601873976,0.11296768440563953,0.15740357841694286,0.12490696989427302,0.2395849678923761,0.15129152556120343,0.1664863837740206,0.3335812173114357,0.3058736912632909,0.11396263979383331,0.144347554576658,0.13299309294478284,0.18220993685927128,0.10550141015665103,0.1922168595221491,0.25117672222901377,0.2732964364178287,0.24689478471994494,0.2576436809139867,0.755501359626084,0.9610617818904371,0.8580695499627933,0.9203886347265046,1.0,0.2433076749609557,0.44002779916563356,0.4475778369143756,0.41757212416999756,0.44696516570816697,0.19230524056424297,0.17528988453062233,0.2126628621048137,0.1995647649289353,0.2155722006318919
40,0.42704530544698766,0.016593491523283474,0.7204046747301415,0.6902525821257933,-0.056317350531692685,0.8468556942542175,0.8139052322240267,0.8582354171170127,0.974793405090769,0.34507158486891154,0.17677819558232388,0.24370581228434807,0.7859272400105485,0.07196019537773315,0.32446565493121676,0.9256226279196866,0.37744080587452944,0.3772986125087377,0.4850301975548089,0.3279236415400944,0.25998429717524285,0.09000661950348761,0.1448014687281261,0.4897260677868446,0.6097140430562366,0.5291378175062676,0.6437435941168341,0.7017811847123591,0.4064072765470253,0.29644876558223954,0.9680105986048514,0.9850250004685621,0.9701123179144743,0.9913178073052921,0.9849437232172004,0.717864583421836,0.22886779954973593,-0.007820382281415997,0.3829265979786823,0.2433076749609557,0.9999999999999998,0.5795073841644885,0.5051080038864584,0.35593807027491076,0.4875928466325507,0.3465515336049939,0.6375096252929549,0.6422877420771165,0.7166166969120761,0.7696644326844208
41,0.42993684663222165,0.20706272842983495,0.40604450995381675,0.3656224412613482,0.11038077656936725,0.5037661329247077,0.47576095782453853,0.516415642105189,0.5576375090175453,0.2106782421032796,0.18312126858191471,0.15034460675024924,0.35013674987134485,0.04571079762674384,0.1049978127499568,0.43344332906939115,0.2435143299756249,0.1872012942683493,0.2373498147597315,0.17762365520907275,0.11761752419340624,0.07057840133985856,0.046691935502378594,0.30362644911415737,0.4018816142019483,0.36635446070007044,0.36423613488257595,0.43519728846209554,0.2877259134867596,0.1847733816000266,0.4956337184974538,0.5539497548064111,0.5667861985108252,0.5570450537515561,0.5611209131095873,0.5979818404180582,0.46310537553565667,0.2750236138603474,0.4655311120927788,0.44002779916563356,0.5795073841644885,1.0,0.970918709289761,0.9368746270752805,0.9843298105053729,0.1968164815334986,0.28085203695715605,0.27355701184448034,0.31735785981832954,0.3315317470920562
42,0.40522573722670446,0.16978092190293892,0.27588858517497916,0.25194354014310727,0.07267232832780023,0.45707227353029256,0.4185104262152328,0.47819204467894844,0.48018996737247105,0.14083135662440197,0.215335896506431,0.11576608048758617,0.2722879764395836,0.015303019723296491,0.062004537801178324,0.3475867483853695,0.26699281024402743,0.20184101681053554,0.2501227966821685,0.20786631864299046,0.1505103245690935,0.08477779212152953,0.05586765586000892,0.3153397591539975,0.3649498574701881,0.22451589968088093,0.2241841424546834,0.2943793521476512,0.16618869694681965,0.054202585052287984,0.40082602991009825,0.48023098877525355,0.5025452618669656,0.4838787471119484,0.4902073430903887,0.5473976206508494,0.46849395608822925,0.25386942538944673,0.42668458666093645,0.4475778369143756,0.5051080038864584,0.970918709289761,1.0,0.9463467466838992,0.9522215815290854,0.08269796945367111,0.16848413564258366,0.17214212298290932,0.20324214345669178,0.23288514204279712
43,0.3626294696747803,0.24010205273863447,0.21637499686680473,0.1612024718349954,0.14212936990890274,0.3055780461488758,0.2929034474557532,0.3021081063667441,0.3397432503580741,0.1691906185259295,0.20578154092515022,0.057818283226007364,0.14582555248486054,-0.0011659735233135525,-0.01730274423943511,0.22525518458778457,0.21770557106795577,0.14042427864587573,0.1665616085386118,0.15804217575981816,0.0800357634170897,0.05614415398613965,0.0013673603068613154,0.20360378556328165,0.2508878193770738,0.221214392664241,0.19909443320388304,0.2567565642884226,0.18278012860970927,0.09341991728248991,0.26782900502097245,0.32286643983528823,0.3387117851789308,0.32982566956796877,0.333269251297438,0.4532903918157737,0.4363284043612548,0.3211924467726651,0.4238971758773957,0.41757212416999756,0.35593807027491076,0.9368746270752805,0.9463467466838992,0.9999999999999998,0.9718989139311163,0.1350270518064489,0.13365447101187608,0.14454215620242625,0.15785379072211228,0.16468649933874435
44,0.4143734000271866,0.24120478062189146,0.3630811570573969,0.3071213892990902,0.13678197880422993,0.4227159286059033,0.4025233725659266,0.4234078316736741,0.4694815782663358,0.22363789475825935,0.19352356898684014,0.12281644843191845,0.27679561410396475,0.03915588287702029,0.06427286161428364,0.3618499723758405,0.2274579922404395,0.16787298712837756,0.2028146836495519,0.1654248365090057,0.09783919458960935,0.06222685314134129,0.028708832817360617,0.2543986190151595,0.34379005328295303,0.3548362887912442,0.3426506373636015,0.40272651660749925,0.29036515973952126,0.20325135253112245,0.4128150492349625,0.45732688392741255,0.4669735964171892,0.4618023364089955,0.4639558214979648,0.5596219064868282,0.46673933709852244,0.3284355907395499,0.4839894788682152,0.44696516570816697,0.4875928466325507,0.9843298105053729,0.9522215815290854,0.9718989139311163,1.0,0.227345707343814,0.2615933793270601,0.2615084307119513,0.29203931957597196,0.29580021877985846
45,0.4142960794235567,0.23003006986714716,0.6834648574483236,0.5510586193808821,0.15557778150796625,0.36731386054058907,0.40094019254677193,0.24927294449833365,0.3700044771192976,0.6235753923853191,0.19259614365964856,0.3546237944338343,0.5360466087973785,0.31419125564482286,0.3549373048708378,0.4844028604672911,0.18681870958019064,0.2545975885072222,0.2158116777844996,0.19265190530651918,0.22146313299151962,0.13772956640733916,0.3467131692113036,0.19208422970869196,0.2739501697808508,0.7852289018606392,0.7948136232492478,0.7262090715367605,0.7513444282257375,0.8569721041563988,0.4386979229894492,0.3138265771288713,0.24918060622154528,0.3135326692136344,0.2854134582674389,0.41402407346178843,0.09770767548636629,0.31464287558057974,0.47896950497331636,0.19230524056424297,0.3465515336049939,0.1968164815334986,0.08269796945367111,0.1350270518064489,0.227345707343814,1.0,0.8766566348956681,0.8703879715227811,0.8306019307511997,0.7237743435706162
46,0.5489454105445908,0.18561256798876155,0.8256817184404712,0.7640969864308237,0.0853422267514667,0.6925921026015714,0.7158312293833811,0.5845160154866854,0.6757030777421279,0.7144614019131299,0.26841645283541365,0.41467483903598706,0.7648292989015025,0.29319164548006516,0.43915008437569825,0.7823985397461001,0.30497936752219607,0.3973031884373113,0.3801256795379046,0.3085675497219376,0.30760960051565983,0.1321378347493342,0.332539470677923,0.35013014492851136,0.4462073393836435,0.7578652260297336,0.8379087936080104,0.7908301237263178,0.7141863308938686,0.7297078297681555,0.7259820011534592,0.6151932865203469,0.5387152731173609,0.6112345197014452,0.577907559939249,0.5892735186391844,0.08996621979926732,0.13101303606373121,0.4519307759399945,0.17528988453062233,0.6375096252929549,0.28085203695715605,0.16848413564258366,0.13365447101187608,0.2615933793270601,0.8766566348956681,0.9999999999999998,0.9788039704010478,0.9798384043736155,0.9428865583665639
47,0.5405917953389738,0.14408970434213783,0.7653931387002912,0.6860958664748154,0.03816375969092361,0.6819100174352735,0.6820142977436452,0.5695622367593682,0.6600006682267072,0.6770714512960798,0.3197518068423126,0.41341153854912727,0.7627203838640672,0.3004243572809867,0.4322586886078099,0.7935929091189787,0.36301739725625615,0.4426316892752419,0.43289638342912207,0.3703321002112163,0.3237606847685521,0.10493766105305888,0.3063827343728541,0.3621756047181475,0.43129180870288963,0.6847322240416434,0.7814763222546538,0.7388347727074245,0.6684845888769002,0.6532151127371976,0.7206078628660526,0.6122735545379782,0.5380712102697326,0.6121538217624793,0.5784811601622976,0.6068383536523407,0.1265652022321867,0.1527977088778412,0.48043540172516264,0.2126628621048137,0.6422877420771165,0.27355701184448034,0.17214212298290932,0.14454215620242625,0.2615084307119513,0.8703879715227811,0.9788039704010478,1.0,0.9757965752384588,0.958578097946103
48,0.4801362362936321,0.15674683277260598,0.8589245005000267,0.7907295047020406,0.06710049355166826,0.7165598181774046,0.7304276449472933,0.638671378321825,0.7345001477699966,0.6292820417988779,0.2496866431741899,0.3694627284273676,0.7723707285898433,0.21597022611453884,0.39294182009675827,0.8582851745300332,0.32701103240303553,0.4108628964218154,0.4144249414364176,0.32602193441648064,0.2910182700917296,0.10805367636444245,0.2847227842722106,0.3689098442641879,0.48337857947737844,0.768302279438615,0.866890707957459,0.834584405518374,0.715147891410003,0.7002585706218216,0.8069318238621833,0.694058804888653,0.6185362977376386,0.6904639023712257,0.6581558643975989,0.6620760746379559,0.12894918499695243,0.11044922599202762,0.469837162488115,0.1995647649289353,0.7166166969120761,0.31735785981832954,0.20324214345669178,0.15785379072211228,0.29203931957597196,0.8306019307511997,0.9798384043736155,0.9757965752384588,0.9999999999999998,0.973250480884302
49,0.5144561778019006,0.11110933241712286,0.79885102985204,0.7587805585807053,0.001293280029589237,0.8021909622454788,0.7850412015243227,0.7289506554487486,0.7801969437718668,0.6158857805464967,0.32077700925135894,0.390965893379414,0.812263126563746,0.22116265777677538,0.4142347159643657,0.916915660931707,0.4080305405251162,0.4894796443923714,0.501790802974079,0.41089858009282226,0.3461049660354136,0.09900041113949744,0.2655368689487953,0.43765953477033764,0.5183695739780865,0.6517958909757139,0.7715563597448679,0.7508229953698105,0.6251461052175906,0.5570666950633022,0.844350433626224,0.754489012954754,0.6800714913221496,0.7512856324502003,0.718087829027191,0.6832483014425472,0.1560942033034455,0.07390349092808722,0.4560532973403173,0.2155722006318919,0.7696644326844208,0.3315317470920562,0.23288514204279712,0.16468649933874435,0.29580021877985846,0.7237743435706162,0.9428865583665639,0.958578097946103,0.973250480884302,1.0
