0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.918350820481115,0.9060495656364316,0.8722146964023303,0.8985619142598489,0.8228964691423922,0.9130525580655872,0.9375841499647117,0.9437914024147369,0.9586263179760122,0.9182869609487279,0.9314311066814732,0.8978617929183909,0.9003777089161347,0.8656417287653759,0.8749223290419729,0.9319299070621981,0.9580718142433451,0.917742733253916,0.9577606358599492,0.9525401067885872,0.9615643789818278,0.9450315424119179,0.9406659480251853,0.9643533317807208,0.9597504239385476,0.9158903567417277,0.931218892390344,0.9175391136331016,0.9110892246912735,0.9060631139129439,0.9797207991587816,1.0,0.9968665591404908,0.9984363388552925,0.9991584361057136,0.9442915593421144,0.9233944923233771,0.920962502919249,0.9367070603007709,0.9246970174289796,0.9386084556866344,0.9360260000958092,0.9353655186502968,0.9180474932211755,0.9312532659249672,0.9103911458265056,0.8878419510515017,0.8639804245458813,0.8742970989451776,0.8697104176108159
32,0.9030925973044146,0.8925200468462795,0.8558592867805375,0.8815648074185346,0.8004488842544294,0.8990188247132386,0.932747940119349,0.9337885414081418,0.9562217550103294,0.9103457244440613,0.9184462173347606,0.8742716991376501,0.8779558903066926,0.8391742767032848,0.8483108549733113,0.9172261561678824,0.9495011672950996,0.9067935179828064,0.9487510267238054,0.9446335177004498,0.9580134312712275,0.9363468225161008,0.9302033100855013,0.9593931790952415,0.951739495421663,0.9156309284166163,0.9333832570909829,0.9223643722343571,0.9162060400834561,0.9069962584301124,0.9723840883023088,0.9968665591404908,1.0,0.9971634886477215,0.9980125815122425,0.9378340800412693,0.9165013425327069,0.9166182822653111,0.9322256873011849,0.9195922052146891,0.9263363014646042,0.9218560731762043,0.9184131028040987,0.9048124378520144,0.9174755312100847,0.9015169241196983,0.8727534028015604,0.8517304745680372,0.8612384134098567,0.8546149769182703
33,0.9034199310355335,0.8994131445905817,0.8625118748399233,0.8888199973358116,0.8104594795279237,0.8975218507441727,0.9240500525562927,0.928865782417217,0.9467812363738527,0.9044471266727948,0.9182913224125796,0.8818855718619208,0.885249204765265,0.8487504183436765,0.8572422692115482,0.9176758691610515,0.949018919819077,0.905392239102263,0.9486167329282853,0.9442255903638702,0.9540930852601478,0.9341314871368238,0.9294013449713792,0.9560770344727633,0.9494167064163609,0.9061499976630213,0.9223489684004789,0.9088482498266571,0.9021882203111842,0.8949848006095983,0.9714138660093873,0.9984363388552925,0.9971634886477215,1.0,0.9984690956090596,0.9360497818474015,0.9190872302029668,0.9144048807951591,0.9301189126486652,0.918869706742277,0.9279000833575635,0.9228832486884242,0.9215056517658141,0.9044106225212816,0.9181230599685964,0.8967571763677914,0.871609403026912,0.8471946640428228,0.8579611138750626,0.8533464693962772
34,0.908800842851546,0.8972986854976724,0.8611211323050576,0.8878695941838983,0.8095155847919345,0.9036763157757315,0.9324329694633692,0.9379624544925432,0.9559911773708554,0.9112164995947089,0.9224480247774733,0.8855210205014208,0.8885966055306768,0.8519286326187883,0.861391600890295,0.922694165764054,0.9526487251156924,0.9097200166008347,0.9518469603220622,0.9476967356392431,0.9567363729246422,0.9375625406856104,0.9324859480227027,0.9589732575589139,0.9535383478162294,0.9110022470752599,0.9282114587181803,0.9153473552283792,0.9083047449718326,0.9014794106035536,0.9750790669520569,0.9991584361057136,0.9980125815122425,0.9984690956090596,1.0,0.9370307911938554,0.9144716779540876,0.9129705772830337,0.9294816297467874,0.9162735605883765,0.9303975876298839,0.9276751252264103,0.9260462673779787,0.9099954115821849,0.923047282730976,0.9015373353991881,0.8772183997070289,0.8547371982695757,0.8642816886862393,0.8593964351637527
35,0.9803744767893362,0.9560341435194046,0.9423941506340253,0.9548959797698636,0.9094037916678265,0.9789468040973703,0.9785280250935919,0.9587361090025697,0.9640001395458326,0.9746757725659708,0.9834047923986244,0.9371418189764621,0.938557790461277,0.9169596930572758,0.9213560431197961,0.9788642791971099,0.981759110922877,0.9770779572887331,0.98320647168662,0.977654714951704,0.9837565889424514,0.9742695413618855,0.9837681409175828,0.9783546976823349,0.9732412443842011,0.9644022678040449,0.9556644961857903,0.9446601502826347,0.9438593920093816,0.9510108841775323,0.9842510767248124,0.9442915593421144,0.9378340800412693,0.9360497818474015,0.9370307911938554,0.9999999999999999,0.9763494968513636,0.9852901257976608,0.9803418602673396,0.9789694921846412,0.9776232113762843,0.9684730053422109,0.9653611935346801,0.9588558530893279,0.9645162104163008,0.9859934451271436,0.9715759232131965,0.9503558840936113,0.96476565903051,0.9575587846061332
36,0.9347389119117372,0.9378570462575192,0.9263610132137281,0.9315517131659479,0.8907553903340446,0.9382547192331551,0.934632000950902,0.9236283773082024,0.926921510199178,0.9452821443989107,0.9528582849827681,0.9271371282059621,0.9338546556340105,0.9116631455546459,0.9112381944550857,0.9503518510056279,0.9562888700619573,0.9453864011324624,0.9585011602216491,0.9514970438068547,0.9623407623577306,0.9489802866413272,0.9430940689787246,0.9438314298414713,0.9417823459628251,0.9430063188228909,0.9350153752644053,0.9185603269176852,0.9234229641049999,0.9296759486346905,0.9552762446523079,0.9233944923233771,0.9165013425327069,0.9190872302029668,0.9144716779540876,0.9763494968513636,1.0,0.9922004656824667,0.990389531798489,0.9967603512143124,0.9541445514628527,0.9432904617831072,0.925825660869843,0.9168935347762948,0.9311945750307765,0.9586217691059021,0.9201488211856639,0.8825193129778177,0.9088871606858517,0.8994182439404433
37,0.947599185889903,0.9425176320950449,0.9334141095700292,0.9376171790020397,0.89812688792643,0.9493493697116742,0.9520063644169101,0.9304446800513511,0.9410355249040704,0.9594812251021155,0.9631952936974216,0.9209839917997682,0.9296338599827816,0.9050595497802448,0.904735763677621,0.9564925811666687,0.9631462829932477,0.9576670567665383,0.9646869572290615,0.9573699082782484,0.9746527129093214,0.9632787039798559,0.9579139877296394,0.958803249710206,0.9550917994990274,0.9648311010444414,0.9558328525940448,0.9444462983288922,0.9486521199251304,0.95227410315402,0.9626396744208191,0.920962502919249,0.9166182822653111,0.9144048807951591,0.9129705772830337,0.9852901257976608,0.9922004656824667,1.0,0.9939288650865098,0.995550835768753,0.9654392234327754,0.9533954345124214,0.9371568192462274,0.9333394959618665,0.9448619415569164,0.9752681521352948,0.9361720978941402,0.9043806194299158,0.9274124748920122,0.9164726123362087
38,0.9455856685616159,0.9499176599619855,0.9393568699335935,0.9432239385794214,0.9030004670987665,0.9467058462878041,0.9532923170609376,0.9406265048210951,0.9510501052723902,0.9628415395613669,0.966859396547402,0.928291023304576,0.9395589483571747,0.9121412265627462,0.9126586969246813,0.9588003485087339,0.9700766539999773,0.9568463771230729,0.9700839206839211,0.9621652483141255,0.9836061945611958,0.9731605217466391,0.9598089661772217,0.9657054404286011,0.9666757190356327,0.9709436034190042,0.9680772087726596,0.9548846407018794,0.9584133145748133,0.9623486918063753,0.9711346240954021,0.9367070603007709,0.9322256873011849,0.9301189126486652,0.9294816297467874,0.9803418602673396,0.990389531798489,0.9939288650865098,1.0,0.9965799094656564,0.9740376004448776,0.9641746047697161,0.9437360420739416,0.9392922435487919,0.9546029573748027,0.9718017888994029,0.9260093839187312,0.8870769875140061,0.9115513034573506,0.900123260266618
39,0.9395271917602045,0.9435380123792159,0.9343373249669696,0.9377534291949551,0.8982890139768299,0.943320023150893,0.9452495610752668,0.9320299144997005,0.9391936455611424,0.9564167226694341,0.9602087949615552,0.9259160167564907,0.9347268164397269,0.9100494165737241,0.9099396245181466,0.9531289328624087,0.9595370076941967,0.9486083916781423,0.9608961085930627,0.9521456462606005,0.972808815223803,0.9609085206627975,0.9501888341284975,0.9531461022146356,0.9536321257162721,0.9583592281927322,0.952451412297223,0.9380787638629496,0.942702562520254,0.9482667063102501,0.960399935163111,0.9246970174289796,0.9195922052146891,0.918869706742277,0.9162735605883765,0.9789694921846412,0.9967603512143124,0.995550835768753,0.9965799094656564,1.0,0.9635058737554505,0.9508736972586046,0.9314340911578745,0.9250200500070754,0.9398421714867731,0.9667625508723223,0.9237163390413207,0.8843498082631078,0.9104468252746096,0.8987031074302959
40,0.9785104353008511,0.9812235144404359,0.9770079301841386,0.98475374951469,0.956273016594092,0.9715105681686877,0.9670983559263714,0.9604240180074298,0.9623155912782931,0.976149935823459,0.9914876268129763,0.9494027012231525,0.9580997964704092,0.9372600474917714,0.9386903749078775,0.9755250419187338,0.9808835064321981,0.9753963291461413,0.9800349523259849,0.9700849694200324,0.9856755649910368,0.9876789390652179,0.9823372635071402,0.9742527407797075,0.9845184625378693,0.9728933641518785,0.966080638643844,0.9550397201747424,0.9543773577270538,0.9688340646662922,0.9808605131495102,0.9386084556866344,0.9263363014646042,0.9279000833575635,0.9303975876298839,0.9776232113762843,0.9541445514628527,0.9654392234327754,0.9740376004448776,0.9635058737554505,0.9999999999999999,0.993100826486087,0.9855667526718568,0.9802380998977895,0.9904987217523412,0.9788522030091403,0.9582020912682239,0.9173479054584014,0.9363542490549872,0.9269338444621965
41,0.9788948413121324,0.9666714831522667,0.9606561334328229,0.9717608557202072,0.9421132075109914,0.969846317054046,0.9641670778383417,0.9628899284020719,0.9609138543536155,0.9723811200155266,0.9869478526963773,0.9582415808909817,0.9661598706674255,0.9479657183385087,0.9504883657806785,0.9810208892419027,0.9817063656416682,0.9777928337075148,0.9805628672427473,0.9719735213776091,0.977196549301531,0.9829697557842528,0.9781654709848515,0.9684077786837719,0.9778784002370399,0.9671231044498636,0.9613098259841407,0.9503251352514271,0.9486800363791564,0.9640163379857267,0.9797259707342529,0.9360260000958092,0.9218560731762043,0.9228832486884242,0.9276751252264103,0.9684730053422109,0.9432904617831072,0.9533954345124214,0.9641746047697161,0.9508736972586046,0.993100826486087,1.0,0.9930305210148371,0.9907652009104205,0.997911005402089,0.9775010865389249,0.9578366100896588,0.9235308790006801,0.9392266990017952,0.9326900979535419
42,0.9869339267470749,0.9573737525386622,0.9482720367719876,0.9656294103053632,0.933878894735446,0.9762452586273012,0.9651314392036555,0.9623302408042208,0.9555346057875556,0.9666239638029333,0.9866302122690083,0.9604549022202444,0.9631912278416214,0.9493086825331797,0.9537848635214504,0.9847609786176462,0.9804979391199239,0.9804706284851302,0.9805677603839839,0.9723458925875156,0.9686130868107931,0.9785567480590075,0.9828455812193719,0.968025583085392,0.9753809290575527,0.9532715382183983,0.9448687643268461,0.9346921537267945,0.9311676276050129,0.9474953763600428,0.9789640890606676,0.9353655186502968,0.9184131028040987,0.9215056517658141,0.9260462673779787,0.9653611935346801,0.925825660869843,0.9371568192462274,0.9437360420739416,0.9314340911578745,0.9855667526718568,0.9930305210148371,1.0,0.9942611991256889,0.9954936494029177,0.9740763558140124,0.971197535135376,0.945347421812121,0.9552345737635228,0.952564694734225
43,0.9804587218513579,0.9525629147712298,0.9430074431227732,0.9571240861860291,0.9291445198175625,0.9679613948504173,0.9593617909742981,0.9490012457482309,0.9474458030143929,0.9627997108696837,0.9795678577669599,0.9439263038237276,0.9503718760388159,0.9355252708273354,0.9393404727544722,0.9767439073898427,0.9751069333193454,0.97998795849615,0.9739841015416725,0.9667390778914553,0.9638463177042652,0.9731100956430009,0.9750090591481106,0.9585229468717889,0.9652741778434283,0.9615129191693395,0.9518356529781125,0.9456108477335855,0.9419255358790022,0.9576113549237365,0.969356930940507,0.9180474932211755,0.9048124378520144,0.9044106225212816,0.9099954115821849,0.9588558530893279,0.9168935347762948,0.9333394959618665,0.9392922435487919,0.9250200500070754,0.9802380998977895,0.9907652009104205,0.9942611991256889,1.0,0.9958048532825998,0.9761371059547695,0.9663141072250887,0.9440092014986723,0.9523411434253242,0.9487376991213576
44,0.9791310538224892,0.9619159831070366,0.955624495421501,0.967530807414128,0.9379522953244385,0.9678607083212514,0.962740091084564,0.9566714978405295,0.9564112595297495,0.9685153161434905,0.9845341833772441,0.9495246689670008,0.9581837447189022,0.9400740620282242,0.9432063557147159,0.9782041613385789,0.9804907483303711,0.9799334532269666,0.979038235334985,0.970457307029708,0.9749175501790702,0.9814515412599515,0.9776830036110724,0.9662528505619296,0.9762300516775132,0.9694247726534644,0.9624831585604466,0.954311625751624,0.9510771573271165,0.9648730999934997,0.9770939811671303,0.9312532659249672,0.9174755312100847,0.9181230599685964,0.923047282730976,0.9645162104163008,0.9311945750307765,0.9448619415569164,0.9546029573748027,0.9398421714867731,0.9904987217523412,0.997911005402089,0.9954936494029177,0.9958048532825998,1.0,0.9773234823241472,0.9606907554696986,0.9297402797730703,0.9423322002952254,0.9370210054572967
45,0.985587367962273,0.949111381763548,0.9454053850095326,0.9527375275320047,0.9209741546938197,0.9848953619524436,0.9799671596361996,0.9568332589810946,0.9581817147540092,0.9831343818134142,0.9882359458761841,0.9477638871202639,0.9535240157832933,0.9369621766361195,0.9399798261970173,0.9863932476933298,0.9789199487689528,0.9876567255887823,0.9789185858368501,0.9719202777990105,0.9767185930964186,0.9791930132945033,0.980750626643871,0.9673889640696154,0.9695623014683915,0.9796581010051849,0.9671132919956372,0.959458933223821,0.9613823568524393,0.9722834861506534,0.9720661988012887,0.9103911458265056,0.9015169241196983,0.8967571763677914,0.9015373353991881,0.9859934451271436,0.9586217691059021,0.9752681521352948,0.9718017888994029,0.9667625508723223,0.9788522030091403,0.9775010865389249,0.9740763558140124,0.9761371059547695,0.9773234823241472,1.0,0.9820407933948108,0.9613433533531692,0.9744929551542781,0.9669061484139811
46,0.9939757259024524,0.9345199703584877,0.9307508686083867,0.9456575930683411,0.9169866255269056,0.9924789820193596,0.9724307047380217,0.9526381087816711,0.9400032532666558,0.9685637009499212,0.9812325340935015,0.9500597359126493,0.9446479125142451,0.9387526152634477,0.9440232955267982,0.9832588034557338,0.9609351227434274,0.9772001186440454,0.9625665073377377,0.956509694712362,0.9439515287255107,0.951680980040882,0.9740881675446708,0.947125901510858,0.9457881206217431,0.9362011427265952,0.9176927004163965,0.9081239084444678,0.9083319145427755,0.9283019364601146,0.9553157811543492,0.8878419510515017,0.8727534028015604,0.871609403026912,0.8772183997070289,0.9715759232131965,0.9201488211856639,0.9361720978941402,0.9260093839187312,0.9237163390413207,0.9582020912682239,0.9578366100896588,0.971197535135376,0.9663141072250887,0.9606907554696986,0.9820407933948108,1.0,0.9883261068446437,0.9950603318791581,0.9918172338921479
47,0.9747719237210074,0.8872106534236305,0.8758107228282206,0.8970187732279329,0.859264198611285,0.9722353503883565,0.9550233790242798,0.9269014294474555,0.9162309849871288,0.9393088768351552,0.9494722913767567,0.9166716836549238,0.9063382714441087,0.9018257796148786,0.9101302562239441,0.9623396195744794,0.9362036774265844,0.9563482762201937,0.9383746632614255,0.9363721313936013,0.9128215130156455,0.9210654670000474,0.9545258163255492,0.9272944144309593,0.9161860552731963,0.9047138152621766,0.8856153261087084,0.8795103290300993,0.8779945210602937,0.8929172166232034,0.9315834704773781,0.8639804245458813,0.8517304745680372,0.8471946640428228,0.8547371982695757,0.9503558840936113,0.8825193129778177,0.9043806194299158,0.8870769875140061,0.8843498082631078,0.9173479054584014,0.9235308790006801,0.945347421812121,0.9440092014986723,0.9297402797730703,0.9613433533531692,0.9883261068446437,1.0,0.9969005916982787,0.997870319884871
48,0.9848895256476197,0.9119960285559118,0.9039532604980102,0.9210114732363558,0.8879105306501958,0.9846246467269778,0.9655635671056397,0.9408613362806608,0.9289221331559969,0.9569501602814648,0.9658582192128233,0.9367415013909602,0.9283289601170123,0.923608385650971,0.92941848715697,0.97482395361779,0.9494270174504952,0.9684533969897253,0.9518641082034859,0.94858340623276,0.927882203340566,0.9349064183402533,0.9637132892316921,0.9367009753265259,0.9283784438822233,0.9207491187449639,0.9009952664332048,0.8925686499009439,0.8933291131607064,0.9107243508418924,0.9431778999845997,0.8742970989451776,0.8612384134098567,0.8579611138750626,0.8642816886862393,0.96476565903051,0.9088871606858517,0.9274124748920122,0.9115513034573506,0.9104468252746096,0.9363542490549872,0.9392266990017952,0.9552345737635228,0.9523411434253242,0.9423322002952254,0.9744929551542781,0.9950603318791581,0.9969005916982787,0.9999999999999998,0.9980652283440932
49,0.9802355629191624,0.8996955942325622,0.8888854503844101,0.9087553171069992,0.874391858011839,0.9774000443359299,0.9552782372026974,0.9299889552516883,0.9161828278490642,0.9438296547029457,0.9569011673931549,0.9306899922465073,0.9212386051329086,0.9179807812261651,0.9249804067844701,0.970089230355089,0.9442443931601939,0.9636278680704103,0.9466655613085676,0.9444310222062212,0.9192944693892144,0.9277979126172252,0.9598893506244968,0.9312780372979014,0.9214349200619945,0.9085223488041381,0.8881417064713387,0.8795184813007254,0.8787467184892408,0.8951633216964345,0.9375984937561898,0.8697104176108159,0.8546149769182703,0.8533464693962772,0.8593964351637527,0.9575587846061332,0.8994182439404433,0.9164726123362087,0.900123260266618,0.8987031074302959,0.9269338444621965,0.9326900979535419,0.952564694734225,0.9487376991213576,0.9370210054572967,0.9669061484139811,0.9918172338921479,0.997870319884871,0.9980652283440932,1.0
