0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.836196949917711,0.856215855064464,0.876921580051447,0.8683028005854714,0.834384640199918,0.8608718855563061,0.7280081001198312,0.7856604729200626,0.7894676511053637,0.7331815817043223,0.8808783694785016,0.8778259173891055,0.9035735588811084,0.8736011400989793,0.9257711550172955,0.9238165113923051,0.7805498879917235,0.8192458874228082,0.830424170782047,0.7756483583329856,0.8355773048692485,0.7756691362505372,0.8172640709553503,0.8566148927443857,0.8502412108814501,0.7693367126838562,0.7654629867977026,0.7491391177254395,0.8190990215278965,0.76695594332389,0.9675579520592135,1.0,0.9807868940768661,0.9932534901124919,0.9917125843017136,0.8645627732667281,0.6866964943748411,0.6677751851485352,0.756483134970469,0.7552393138457244,0.9184940906048231,0.7541648708616023,0.7234469167542229,0.6221450531926972,0.6617927353667891,0.7200267185033044,0.8180884827120153,0.7913438270610242,0.8190367438173203,0.8037812829858273
32,0.8895610854956443,0.8732435268114701,0.8760969998123478,0.879027117930219,0.8484011954655768,0.892164870833045,0.8006435953347913,0.8371629704771157,0.8492048377573096,0.8105177484235332,0.8848791184477288,0.9085357940380226,0.9494729928964594,0.9147498802080586,0.9406088967438482,0.9190633378843713,0.7359036243460754,0.7775902878081201,0.785516803372093,0.7274954700149739,0.8410258123455452,0.7895621629351515,0.7990726425230971,0.8607760238336719,0.8552792115956664,0.8078029364186025,0.7943096858922334,0.76918890712472,0.8432134160840233,0.8135311423492012,0.9782659500534654,0.9807868940768661,1.0,0.9884341979398226,0.9876600865920375,0.9012587943930824,0.7462022007992211,0.7410508194083589,0.8111853176200535,0.8092068526565068,0.9495390811942979,0.8054304061459746,0.7726314022764013,0.6876233477685891,0.7179913481639327,0.7866874686181765,0.8531197505254597,0.8115636368969313,0.8407655892224177,0.8345297068269454
33,0.8614230441086411,0.8426689493356171,0.8619063220599856,0.8607225149566039,0.8274967299597661,0.8735743233863991,0.7630949158056561,0.8110076811940201,0.81551868840592,0.7685619989991518,0.8743871793049798,0.8738466151407265,0.9198475518691925,0.8838114159219786,0.924619115738794,0.9149510453872689,0.7416425856129649,0.7854221623014087,0.7958965547552028,0.740541938228172,0.825653749621527,0.7701291515937267,0.7972894834022527,0.8503779495242092,0.8425920614997374,0.760374472427508,0.7532079987423564,0.7299850170592599,0.8081798447012433,0.7742892941628133,0.9686033074801723,0.9932534901124919,0.9884341979398226,1.0,0.9952160466231744,0.8795324241556313,0.7111814338114835,0.6977549058847808,0.7752115642013072,0.7713669148319676,0.9308224757862319,0.7649686720968105,0.7332588163291285,0.6412154759476675,0.6687976043608177,0.7524368455945889,0.8362692945602204,0.8033850269204666,0.8263558169706815,0.8210360528770874
34,0.8662432421703485,0.8601653541834821,0.8834171864260343,0.8837287269041901,0.8536368776231961,0.888941721987412,0.7693546009408629,0.8234492111841438,0.8214078706309231,0.7736436462057472,0.8906720815769676,0.8830844044288478,0.9154051248149898,0.8851358613584279,0.9301197151660067,0.9145808598556576,0.7374304984312384,0.7744675716804804,0.786478551714684,0.7316560982426651,0.8237347118039404,0.7760977729615713,0.810443767701954,0.8514400083968195,0.8483564729435309,0.7565623544699795,0.7605418628461116,0.7327572565239241,0.8162092368417994,0.7838212926492316,0.9738340663892665,0.9917125843017136,0.9876600865920375,0.9952160466231744,1.0,0.874640802920848,0.6896592711502311,0.681448418436539,0.7607275822151979,0.7581278522774716,0.9323546523633339,0.7361906163510202,0.701102797094182,0.6090147054810889,0.6360544961865676,0.7482361599038315,0.8429084460881833,0.8105543798145587,0.8332804309722439,0.8291523454082564
35,0.8997971414659872,0.8090776442083859,0.7908031545241468,0.8147117270260051,0.7772839417679431,0.8600813627092891,0.7927365458467752,0.7921202799850152,0.8071337545365533,0.8233220919597245,0.8009851722933772,0.8900037476221974,0.9389810885077737,0.9293372481508686,0.8847490465680306,0.9324051238706467,0.7040144823491641,0.7799177213984803,0.7667459699315822,0.6992371295796691,0.8650380253462923,0.7885865403639156,0.6845137504789489,0.867042262838577,0.8490977079361597,0.8883640301762206,0.8227644515732546,0.8290715286579581,0.9166728083059866,0.8933992412672166,0.9082588498129354,0.8645627732667281,0.9012587943930824,0.8795324241556313,0.874640802920848,1.0,0.9308768912849624,0.9236796228575328,0.9620650746405355,0.9564967099087374,0.8736689645297078,0.8142380310180863,0.749792514433428,0.7151772137796486,0.7369277353148612,0.9237575457815606,0.9064942018107855,0.8878007701370911,0.9318063952570063,0.9015536236048387
36,0.7355183384927615,0.6116496838166383,0.5564972305313246,0.5795205141056727,0.5358096568097069,0.6473201947463345,0.6425544536027041,0.591712825843177,0.6377713528755778,0.6881495367984996,0.5654637655647881,0.7456436741471136,0.8211866480252393,0.8134335107499909,0.7156405882810059,0.7883032103707169,0.5613660740987311,0.6778735804737818,0.6442979415540511,0.5739164401882462,0.7750120969496426,0.6859243913401696,0.5027995177131998,0.7519934451938746,0.7255603420610863,0.8610582470399397,0.7553521990338867,0.7853611337385535,0.8341918984325646,0.818194483667615,0.723433427076831,0.6866964943748411,0.7462022007992211,0.7111814338114835,0.6896592711502311,0.9308768912849624,1.0,0.9826326245366831,0.9790657713616124,0.9809629454685298,0.6869428266934571,0.7853718593132483,0.7106097830641482,0.7034780606906481,0.7299936656236479,0.8809556530593978,0.7598245920573653,0.7444202060391809,0.8045906890863465,0.748509644802777
37,0.76691150884257,0.6501600456117469,0.5910894165667722,0.6175162570754552,0.5803583073002041,0.6845533078780771,0.7014826675178214,0.6466851200744417,0.6881472173897888,0.7433906887795723,0.5982947778410762,0.7682931965878511,0.8304882861411211,0.8208634015337989,0.7192122122439775,0.7736836681464431,0.5410374900433104,0.6448707714230685,0.6142596751621803,0.5477646268522397,0.7875684639197584,0.7170131108149154,0.5376562992815401,0.765022973948118,0.7440638717895035,0.8792295409535258,0.7892333780414018,0.8042002356631103,0.844583965025724,0.8594371121543205,0.7306139945456189,0.6677751851485352,0.7410508194083589,0.6977549058847808,0.681448418436539,0.9236796228575328,0.9826326245366831,1.0,0.9799184818679184,0.9843868150887819,0.7071635083857734,0.7691932847839418,0.694136541752572,0.6944017354534127,0.7099450715301655,0.8955602285816869,0.7745411705441738,0.7447835377305336,0.8034623612804817,0.756028340592148
38,0.8139527417592376,0.7221814656069294,0.679776753216975,0.6978846440178044,0.6586710171811326,0.7467143520237597,0.7211585470322629,0.6833080282767583,0.7226632621356471,0.7616438644140089,0.6761488525389804,0.8236547911686309,0.8781947508169804,0.8683965950380815,0.790054603971761,0.850194165210991,0.638295706642453,0.7325937986130627,0.7054280125098673,0.638751179764537,0.8333499487686764,0.7510248596996334,0.6009713041202671,0.8133191263694879,0.7918725960419358,0.9070071335077777,0.8159893628669355,0.8346492925223395,0.8893471615469957,0.8718562487211473,0.8083738334622876,0.756483134970469,0.8111853176200535,0.7752115642013072,0.7607275822151979,0.9620650746405355,0.9790657713616124,0.9799184818679184,1.0,0.9943472600327375,0.7772597032921562,0.8187930761087182,0.7484969614145662,0.7278265428034776,0.7540292957763022,0.9061075855078177,0.8264418816163966,0.8010852342260057,0.8599887406626157,0.8096211794220981
39,0.8003797585417143,0.7215720753260283,0.6713829579233962,0.6885983144379137,0.6495440670747366,0.7343090492641705,0.7154725101371339,0.6759123436919189,0.7179531663983246,0.7554989550750831,0.6702908320776081,0.824940232454784,0.8752120602998721,0.8639064393176952,0.7844309122962552,0.8421403725952745,0.6308038669413379,0.728300864046457,0.7018125937624324,0.633022139485219,0.8414874433135435,0.7661577241721121,0.6142384595512053,0.82138488685809,0.8017245161370389,0.9181176125148764,0.8341474299020526,0.8494788406442237,0.890943807846172,0.8789584249073613,0.8039629932109157,0.7552393138457244,0.8092068526565068,0.7713669148319676,0.7581278522774716,0.9564967099087374,0.9809629454685298,0.9843868150887819,0.9943472600327375,1.0,0.7668929962939268,0.8105029484607345,0.7383399207294098,0.716380389183127,0.7468289067565986,0.8958487640802238,0.8108381843340938,0.7840088910213132,0.845308650692773,0.7911539934224804
40,0.9625881394408954,0.9186999213068587,0.921885727220196,0.9317664274823123,0.9128098111604659,0.9643106388265589,0.9034765212832597,0.9209322319201725,0.9266047752140626,0.906822402421635,0.9291707193326286,0.9110497322265925,0.949075721129034,0.9203051699452602,0.9313301345851962,0.8912771153425302,0.6995598516146802,0.7049730038830082,0.7220213980086511,0.6689532930444559,0.8374097526374571,0.831755602642122,0.8267762253935795,0.8611305377523528,0.8696081886491661,0.7929491728354419,0.7843941278816382,0.746302064786873,0.8137953086083656,0.8199530288748963,0.9780086582397091,0.9184940906048231,0.9495390811942979,0.9308224757862319,0.9323546523633339,0.8736689645297078,0.6869428266934571,0.7071635083857734,0.7772597032921562,0.7668929962939268,1.0,0.8333186902506463,0.8166118807300193,0.7600085176818702,0.7627118271154194,0.830090697460744,0.9208113819668146,0.8718777821960444,0.8778088053468687,0.8958332574640838
41,0.7970645211807716,0.7293456736532445,0.6797804198839307,0.6671979587506224,0.6353806916159197,0.7286804145834023,0.7426090395822229,0.6857023444704613,0.7380129762077535,0.763073487303321,0.652207292827116,0.7703001659729275,0.8646133198160934,0.8471898285345727,0.7937835655401624,0.7692623408034471,0.6027360211782623,0.6531736773776926,0.6387026094548314,0.5835649496937919,0.7392445330092405,0.7188795821749993,0.6097734514788133,0.7079481034382786,0.7246884389632001,0.8629536685148741,0.7937854340823963,0.8031074831032071,0.7971721094233055,0.7793439253689535,0.7992493993697622,0.7541648708616023,0.8054304061459746,0.7649686720968105,0.7361906163510202,0.8142380310180863,0.7853718593132483,0.7691932847839418,0.8187930761087182,0.8105029484607345,0.8333186902506463,1.0,0.9871462516155932,0.9650809487788836,0.9789030659831932,0.8225973195423062,0.7960103362566278,0.7638872313907852,0.7860335962973624,0.7585888360914669
42,0.7665121385357833,0.7056299806868483,0.65732987668188,0.6426281711634632,0.61480890355916,0.7002626175607274,0.7199607626868328,0.6632948476285141,0.7161248140562347,0.7366629446828328,0.6329462005216607,0.7330765588170143,0.8283787863249064,0.805047151394065,0.7603569044326027,0.7210521081353767,0.5765008093590961,0.6131491083540781,0.6039274239008869,0.5539717686444403,0.6970885268063378,0.6827654011015915,0.5997636342088746,0.6707007969723708,0.6852297021189238,0.8009480507239143,0.7329467898447223,0.738163275652334,0.725829717087359,0.710361841907576,0.7671396318515079,0.7234469167542229,0.7726314022764013,0.7332588163291285,0.701102797094182,0.749792514433428,0.7106097830641482,0.694136541752572,0.7484969614145662,0.7383399207294098,0.8166118807300193,0.9871462516155932,0.9999999999999998,0.9718746642046201,0.9870835390043556,0.7609784199609154,0.7489394062585389,0.7126652091112579,0.726401366103632,0.7124860678176423
43,0.7530887566140457,0.6502585525855512,0.5890405011578347,0.5843041416641018,0.5604509913697185,0.670712963862626,0.7369218854788814,0.6529862077106482,0.6982929577042193,0.7542396010840628,0.5647179052457137,0.6762880383362914,0.7808870106554424,0.771023735598104,0.6990597316938425,0.6529898308494809,0.4778978825286427,0.5145291234493979,0.5053571948479173,0.45353116148723066,0.6345209843370221,0.6386561572058106,0.5054337873867385,0.6052934049547548,0.6299451840871882,0.7758017399674509,0.711251738367656,0.7124471724350736,0.6966480479699282,0.7088241186236376,0.6924468110426198,0.6221450531926972,0.6876233477685891,0.6412154759476675,0.6090147054810889,0.7151772137796486,0.7034780606906481,0.6944017354534127,0.7278265428034776,0.716380389183127,0.7600085176818702,0.9650809487788836,0.9718746642046201,1.0,0.9754614321751521,0.7913126776774128,0.7476880961063198,0.7254250812401354,0.7234593220152132,0.7174220585402433
44,0.725705787683049,0.6641184036432118,0.6021456410893182,0.5891663216207302,0.5611027559368774,0.6474828995290244,0.6788722915668584,0.6117013823718533,0.6725662926373636,0.7019294612468222,0.5767358074017396,0.6990238663198424,0.790324487047571,0.7731129981019477,0.7116444248268203,0.6912983444281616,0.556618102792346,0.6001552850560603,0.5849377674451013,0.5335597637761577,0.6806744825808267,0.6579349782487287,0.5424165695159416,0.6430943661059235,0.6551885031534213,0.8077018258565956,0.723825171976772,0.7406814048313389,0.7217196019962244,0.7002264216023567,0.7143197909822843,0.6617927353667891,0.7179913481639327,0.6687976043608177,0.6360544961865676,0.7369277353148612,0.7299936656236479,0.7099450715301655,0.7540292957763022,0.7468289067565986,0.7627118271154194,0.9789030659831932,0.9870835390043556,0.9754614321751521,1.0,0.7543683163574556,0.7131924737560487,0.6834781441594284,0.7044192615308833,0.6796148617678262
45,0.9067662996267737,0.7365582515398755,0.7020042940861199,0.7379858182085183,0.7066059217040497,0.8474467594985216,0.8590776762158174,0.8021813092925896,0.8257204137137584,0.8841116237030778,0.7275271526497669,0.8384078766448949,0.8962046990944571,0.9168824029003154,0.8331401246485971,0.8324261831695551,0.5714811821957387,0.617082913621237,0.6127380877586841,0.5527209050917726,0.8026178917005405,0.7933928067853855,0.6298243574465031,0.7955277613360686,0.8119981963176244,0.8433848612273263,0.7871365255964088,0.7845009984588517,0.8541936173758378,0.8839990365262627,0.8156409885498807,0.7200267185033044,0.7866874686181765,0.7524368455945889,0.7482361599038315,0.9237575457815606,0.8809556530593978,0.8955602285816869,0.9061075855078177,0.8958487640802238,0.830090697460744,0.8225973195423062,0.7609784199609154,0.7913126776774128,0.7543683163574556,1.0,0.9472522333166266,0.9374430162751873,0.9469725105047818,0.9376758510644886
46,0.9665406319066201,0.8390015781527032,0.8406498460133618,0.8703368441529222,0.8473566236261582,0.9509183741149457,0.9033613154578601,0.8833628342115561,0.8796037428166255,0.9147257304775469,0.852932872016697,0.8843608625378261,0.9145143577351958,0.9319734397455293,0.9009068619779788,0.8821090111509691,0.643161523815321,0.6544895125021079,0.6691828492845319,0.6098482793624863,0.8174833868692678,0.8253650110270798,0.739945824890342,0.8368767658461098,0.8546722314940984,0.7987493745944648,0.7771775657685807,0.7562509413679412,0.8484240952169638,0.8621587704103516,0.9035807125519008,0.8180884827120153,0.8531197505254597,0.8362692945602204,0.8429084460881833,0.9064942018107855,0.7598245920573653,0.7745411705441738,0.8264418816163966,0.8108381843340938,0.9208113819668146,0.7960103362566278,0.7489394062585389,0.7476880961063198,0.7131924737560487,0.9472522333166266,1.0,0.984293237678499,0.9787145364044223,0.9880090347326421
47,0.9285995942584901,0.8030488510255178,0.8063909764785607,0.837604830231259,0.8101537933368929,0.9192559104808825,0.8562789435069085,0.8413567258584951,0.8322997899508019,0.8680463809404528,0.8244174681867521,0.8560438064823657,0.8774161676050782,0.913919637393372,0.8849019084072084,0.8838845661719158,0.6646016721268612,0.6741095351693788,0.6880152239638686,0.6339712617863947,0.7955676965417232,0.7937774098381689,0.6948833248449992,0.8110688757761262,0.8300941142696602,0.7769743698610583,0.758897173613543,0.7482626274687391,0.8445596009744075,0.8420408772809498,0.8671398608773674,0.7913438270610242,0.8115636368969313,0.8033850269204666,0.8105543798145587,0.8878007701370911,0.7444202060391809,0.7447835377305336,0.8010852342260057,0.7840088910213132,0.8718777821960444,0.7638872313907852,0.7126652091112579,0.7254250812401354,0.6834781441594284,0.9374430162751873,0.984293237678499,1.0,0.9891927127634262,0.9924539580015135
48,0.9284249576156922,0.8295797207634621,0.8249587097654026,0.8517114280625243,0.8201631862892832,0.9152314595674076,0.8422173644193923,0.8312467651438368,0.8321432319231163,0.8609690619122594,0.835681363399042,0.8903092769842068,0.9037170139471136,0.9352640039146153,0.9033854843085242,0.9219719809645649,0.7144332522338334,0.7372922085029326,0.7428983884698407,0.6863136282490168,0.8384779218971254,0.8128370176002662,0.7095183946461808,0.8445457100436661,0.8556789751844384,0.8368436932808577,0.804446340591369,0.8043465828122905,0.8962568469646606,0.8790520305819179,0.889704981911295,0.8190367438173203,0.8407655892224177,0.8263558169706815,0.8332804309722439,0.9318063952570063,0.8045906890863465,0.8034623612804817,0.8599887406626157,0.845308650692773,0.8778088053468687,0.7860335962973624,0.726401366103632,0.7234593220152132,0.7044192615308833,0.9469725105047818,0.9787145364044223,0.9891927127634262,1.0,0.9845365537729036
49,0.95633393259652,0.823019982638812,0.8283273903449955,0.8660618650094359,0.8408896525620179,0.944568266476272,0.8821496826477326,0.8741244897077194,0.8624234329486483,0.895026832663548,0.850860630075355,0.8761122162872579,0.8992211758377684,0.9268621211115948,0.8986755600031157,0.8919733440529879,0.6610422727600761,0.6679668355089547,0.6831419673377135,0.6291094607752344,0.7938883583154442,0.7842960570847777,0.6996582396529578,0.817137592073506,0.8268267426128316,0.7685544886662047,0.74921690611935,0.7304873328197049,0.8388687657393084,0.8432639939321502,0.886027980946586,0.8037812829858273,0.8345297068269454,0.8210360528770874,0.8291523454082564,0.9015536236048387,0.748509644802777,0.756028340592148,0.8096211794220981,0.7911539934224804,0.8958332574640838,0.7585888360914669,0.7124860678176423,0.7174220585402433,0.6796148617678262,0.9376758510644886,0.9880090347326421,0.9924539580015135,0.9845365537729036,1.0
