0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.99966509916793,0.9931528790564327,0.9969299698237649,0.9980786815944375,0.9910303678578551,0.999605762147373,0.9975096469015252,0.9986363793618488,0.9955940252503191,0.9975615289185427,0.9999999999999998,0.9978755514233211,0.9970642339614255,0.9936845557690026,0.9956425648753794,0.9987410379793389,0.9969777163645757,0.9927725541805551,0.9954130042031751,0.99513330095556,0.9977648526989928,0.9985027150243521,0.9983525989890205,0.9982709047269234,0.9986630674146831,0.9969478392212711,0.9979339144069077,0.9960407957121497,0.9950765808353994,0.9951725795919816,0.9989014146971431,0.9960266001665408,0.993608832394181,0.9928413107331594,0.9963387727844896,0.9984703532038367,0.9952525843624854,0.9960782277108526,0.9987056430416992,0.9981200002716791,0.9995924581556528,0.9986506148203044,0.9986387930576909,0.9974123133341538,0.9985525770827779,0.9971378851125582,0.9950822554405475,0.9970312599726577,0.9959491540632651,0.9971103963410356
11,0.9974827566534122,0.9900976164884194,0.9921313679120192,0.9939248816742778,0.9851500500616068,0.9986393669457714,0.9977653552212787,0.9985588712887313,0.9962956071226153,0.9981049494985961,0.9978755514233211,0.9999999999999998,0.9993439213581555,0.9981120190953123,0.9992696948507541,0.9986287877748362,0.9953247570851178,0.9920920560560125,0.9937321958929158,0.9934525659777507,0.9959183819161992,0.997223752044641,0.9967618183329123,0.9968796724907267,0.9972682342886346,0.9951160101727065,0.9965598379128763,0.9948433126607964,0.9943262498335198,0.9946009538706627,0.9969373626704409,0.99449572088418,0.9923906124971706,0.9911980642716234,0.9947650175644684,0.9965148780742832,0.9953561971120931,0.9944924861892165,0.997234764094639,0.996639541458923,0.997210915916827,0.996600418776821,0.9960501258702663,0.9954674724365679,0.9962694255547995,0.9972510838047006,0.9953577943998477,0.9969734304830378,0.9960914235712435,0.996994913661028
12,0.9959268156512466,0.9904493588141375,0.9919185236260754,0.993127766515727,0.9854857344580249,0.9981098564191982,0.9979811789987105,0.9980807943101939,0.9964565261758338,0.9977258830829644,0.9970642339614255,0.9993439213581555,0.9999999999999998,0.999107852306986,0.9994986230006366,0.9977685031847381,0.9945659326230312,0.9918042373880922,0.9933182869806807,0.993142731471829,0.9951948466686623,0.9964080514780268,0.9954088203669914,0.9962772072196142,0.9956747732845812,0.9948451604244908,0.9962270917307754,0.9951415538478635,0.9946311572161454,0.9947056314111217,0.9951216570195295,0.9921076959343641,0.9895108837342916,0.9883163408464097,0.9925590363207275,0.9951922053332279,0.9939387120359963,0.993523287050797,0.9956271986682262,0.9952204513165129,0.9956850160127169,0.9950207668529987,0.9944166662210093,0.993246492548706,0.995030472812643,0.9964211525498964,0.9927354172529149,0.9950338192142342,0.9939646941119124,0.994565412685858
13,0.9922951733294338,0.9870993750240322,0.9873868729878739,0.9888141287152106,0.9807060624540435,0.9954190505803413,0.99626739111501,0.9956982017540821,0.9948728049389937,0.9957953335725395,0.9936845557690026,0.9981120190953123,0.999107852306986,1.0,0.9995486590915258,0.9951312875582203,0.9912443627867334,0.9891302657347436,0.9899790144445385,0.9898117626329002,0.9917820511943899,0.993588625758735,0.9922922299861883,0.9932994335008913,0.9924281843097861,0.9917775852508363,0.9932895768238117,0.992568528558108,0.9922386009050265,0.992441107053603,0.9914980703674819,0.9886910611327119,0.9861967408309972,0.9849595143830395,0.9892320829458346,0.9913493675924501,0.9907513489733817,0.9897728468943175,0.9919590326395736,0.9914344804446219,0.9919915638742463,0.9912313787627451,0.9904107530589358,0.9894581158731868,0.9913936942400772,0.9938874942416035,0.990548384485263,0.9925285405292106,0.9911810992458633,0.9918987801410345
14,0.9948033657693567,0.988697287379149,0.989700364633052,0.991323725389382,0.9830966166992069,0.9969969210026617,0.9968692680608023,0.9969317038678448,0.9954005665445547,0.9968005689107274,0.9956425648753794,0.9992696948507541,0.9994986230006366,0.9995486590915258,1.0,0.9967343286901663,0.9931744380302839,0.9903888349745777,0.991544096797601,0.9913777018238014,0.9934075389638207,0.995279995690512,0.9941662798799855,0.9946342115914107,0.9945322712471717,0.9931886812749032,0.9945386373034083,0.9934313803283554,0.9929215976189983,0.9930336210842032,0.9939108463178761,0.9913157467711506,0.9888812740887118,0.987672273770813,0.9917647623227978,0.993411578714854,0.9925602048704332,0.9914928439488714,0.9941746925121353,0.9935323946094725,0.9945257445426353,0.9939307491652921,0.993162440409597,0.9924463826992224,0.9938865141003879,0.9953069573896234,0.9930981741461292,0.9948974003184161,0.9935962485400923,0.9945480842061479
15,0.9985213887693921,0.9886623091124119,0.9928880146767568,0.9943456909340144,0.9848364680495327,0.9990481333039419,0.9982808791598687,0.9991358655492473,0.9977151739074452,0.9988056198619844,0.9987410379793389,0.9986287877748362,0.9977685031847381,0.9951312875582203,0.9967343286901663,1.0,0.9981499384963406,0.9960111820994075,0.99735038433865,0.9969876855582712,0.9988341107035703,0.9980174678342794,0.9982040204958555,0.998192367182095,0.9980586809771934,0.998073166925252,0.998445738336732,0.9971925258920037,0.9966870481283199,0.9968216999499803,0.9982885913105509,0.9949578403685054,0.9929045433037491,0.9919555183800217,0.995433385044028,0.9991073380298808,0.9983360882876217,0.9981939808741885,0.9992500657703919,0.9992023751077571,0.9981395324103529,0.9981193790620417,0.9977675809875339,0.9973496289807771,0.997782119921425,0.999289977818998,0.9960708138912695,0.9978282925540725,0.9977688690935258,0.9977453163304094
16,0.9967529703148074,0.9889514265987057,0.993340439561228,0.9938047927426559,0.9862463509436344,0.9969781330470019,0.9953591748158532,0.996099760770966,0.9956118055264538,0.9956136539220473,0.9969777163645757,0.9953247570851178,0.9945659326230312,0.9912443627867334,0.9931744380302839,0.9981499384963406,1.0,0.9982398210065845,0.9993283682041944,0.9994543356027346,0.998606949880022,0.9954632191875779,0.9956554820567779,0.9960743426270886,0.9946044987212891,0.9983554549121216,0.9966906413771203,0.9962015038431729,0.9958576923303663,0.9947906046666936,0.9964551614104344,0.9921407889782147,0.9897122096225368,0.9891864252862713,0.9928222376286872,0.9975442776649618,0.9966861506361825,0.9967950689739935,0.9975832652112444,0.997660092876792,0.9967149259155106,0.9972768564720629,0.9967448780259839,0.9957218085668539,0.9973765786414601,0.9965823449138281,0.9926631382010012,0.9945736883362362,0.9948047624050657,0.994902957875091
17,0.9921999711672188,0.9809593423220864,0.9864855424939283,0.986954731982476,0.9774828510516522,0.993431364051199,0.993462886152649,0.993382045575522,0.9950722263985421,0.994062502543655,0.9927725541805551,0.9920920560560125,0.9918042373880922,0.9891302657347436,0.9903888349745777,0.9960111820994075,0.9982398210065845,1.0,0.9993114030403224,0.9990433773909965,0.9972502747098563,0.9924413579117898,0.9928827837145654,0.9932569552629887,0.9909831243522016,0.9972402384442371,0.9945628971627399,0.9953174525525611,0.995275660086836,0.9940934136382819,0.9922098965604954,0.9867883394261329,0.9844498701842995,0.9839159492036615,0.9877981142551447,0.9948939074902676,0.9961207399293892,0.9958709723237413,0.9944470572541406,0.9952150589910413,0.9918130659060364,0.9933536998753453,0.9924390520316237,0.9920822326059251,0.993328725738493,0.9956037610431012,0.9900269412593553,0.9919072709191257,0.9931621924846652,0.9918548248740202
18,0.9948650478451677,0.985547613794033,0.9908618477643368,0.991211552129411,0.9830884435524615,0.9955349997732511,0.9946375457188,0.9952093959260476,0.9955011022732083,0.9949900197552689,0.9954130042031751,0.9937321958929158,0.9933182869806807,0.9899790144445385,0.991544096797601,0.99735038433865,0.9993283682041944,0.9993114030403224,0.9999999999999999,0.9995947194260182,0.9985196500873913,0.9943648280433911,0.9946955990763549,0.9951370060597411,0.9932370919230008,0.9984281119100444,0.996307235228768,0.99650438818435,0.9961707306255617,0.9949871760400667,0.994694383155484,0.9897453535941347,0.9870935629209721,0.9865496724974666,0.9905235470739654,0.9967031753029406,0.9965797807327841,0.996677450879372,0.9963416718116256,0.996849018795521,0.9948237339599278,0.9960835246209957,0.9954121002093528,0.9947130349543785,0.9961733840835297,0.996265649919484,0.9906866768972282,0.9929289846221496,0.9935736328229284,0.9930865849656002
19,0.9947063230501894,0.9857942176912168,0.9908284937985675,0.991261669997869,0.9830963563953291,0.995281477785971,0.9940879740729964,0.994737738123169,0.9946548862873075,0.9944314688376857,0.99513330095556,0.9934525659777507,0.993142731471829,0.9898117626329002,0.9913777018238014,0.9969876855582712,0.9994543356027346,0.9990433773909965,0.9995947194260182,1.0,0.9978260558977408,0.9934577442009124,0.9937826135391004,0.9945593938065971,0.9926487570747874,0.997508363905321,0.9952502313429632,0.99518919553101,0.9948069707390998,0.9936019696200179,0.9946343008788568,0.9900377886347315,0.9876769977541847,0.9872028449502922,0.9909497027756665,0.9963573604636138,0.9962860981342598,0.9962055438941289,0.9961892009888198,0.9965641927928306,0.9945744191474678,0.9953433542160915,0.9948597576889785,0.9937598514881474,0.9955734196870009,0.9954968322768591,0.9907918821142516,0.99275185616075,0.9932951935017039,0.9929462601729508
20,0.9972305974627592,0.9878394815278166,0.9924142564359942,0.9932020573960184,0.9841261792680807,0.9977416343160863,0.9975201250761505,0.9979762451800791,0.997943562891324,0.9977790674048637,0.9977648526989928,0.9959183819161992,0.9951948466686623,0.9917820511943899,0.9934075389638207,0.9988341107035703,0.998606949880022,0.9972502747098563,0.9985196500873913,0.9978260558977408,1.0,0.99788885052465,0.9983985656524403,0.9985566486190838,0.9971340845571273,0.9990887773068122,0.9988962196292138,0.9980668693304513,0.9979003513712125,0.997876239790866,0.9975135370484547,0.9935454753463268,0.9913496581520985,0.9908798493814436,0.9938825217331891,0.9988624724887348,0.9978667636560475,0.9984338481882583,0.9984959664692696,0.9986826807659775,0.9970810323103275,0.9971542068140786,0.9969078286365459,0.9961571897251211,0.9971199868994646,0.9984974596714272,0.9935130620765067,0.9954391275335631,0.9960140888048882,0.9957105118889447
21,0.9978131602429718,0.9899489594624145,0.9933075416024258,0.9945148676730626,0.9861384646740269,0.9984812993118508,0.9978615002897148,0.998090287512685,0.9971085944566722,0.9980512802370326,0.9985027150243521,0.997223752044641,0.9964080514780268,0.993588625758735,0.995279995690512,0.9980174678342794,0.9954632191875779,0.9924413579117898,0.9943648280433911,0.9934577442009124,0.99788885052465,0.9999999999999998,0.9992996333177008,0.9991199734719258,0.9987459308839,0.9967607743587069,0.9983131567223684,0.9967110658614359,0.9962391814003729,0.9967959693798213,0.9976026512020786,0.9944801784853379,0.9923071086367122,0.9916333936910019,0.9946153421511623,0.9972974503422843,0.9947329565417413,0.9955866592991478,0.9974414007590381,0.996853134720321,0.9976850156025886,0.9968136053987079,0.9964044755382683,0.9954569124936622,0.996505410277774,0.997453687336981,0.9946501264467074,0.9963804195242758,0.9959524460538397,0.9965634542684944
22,0.9981034436200688,0.9880783387651215,0.9922711274023314,0.9939613198359691,0.9841703647474068,0.9979865532362192,0.9973451659625796,0.9982291282918867,0.9966446782755939,0.9979156470126159,0.9983525989890205,0.9967618183329123,0.9954088203669914,0.9922922299861883,0.9941662798799855,0.9982040204958555,0.9956554820567779,0.9928827837145654,0.9946955990763549,0.9937826135391004,0.9983985656524403,0.9992996333177008,1.0,0.9992485615846594,0.9992909651614182,0.996673071610404,0.9981616082038474,0.9961729044486007,0.9957534603627372,0.9968413716251794,0.9985870955753218,0.9961260922120737,0.9944284990072464,0.9939322535557441,0.9961860276871739,0.998364852278959,0.9963273612003333,0.9967516256681339,0.9984131300499408,0.9978254176040509,0.9979103958621098,0.9967801170632757,0.9967356837822631,0.9961770628681423,0.9965160989556893,0.997844216643485,0.9956279325521666,0.9967556924614265,0.9966577967347737,0.9973325629592377
23,0.997470140903062,0.9898910218785891,0.9927888153331714,0.9940733696326436,0.9851497022369369,0.9980538847471191,0.9976658842281905,0.9981726295639634,0.9970952924069458,0.997696739183759,0.9982709047269234,0.9968796724907267,0.9962772072196142,0.9932994335008913,0.9946342115914107,0.998192367182095,0.9960743426270886,0.9932569552629887,0.9951370060597411,0.9945593938065971,0.9985566486190838,0.9991199734719258,0.9992485615846594,1.0,0.9985586592802111,0.9967203878482886,0.998241115398103,0.9963581223199253,0.9961452757220851,0.9971280059638074,0.9980134499350531,0.995189549738405,0.9935439618184888,0.9928184682834252,0.9953261440857791,0.998347496168308,0.9961981285032169,0.997095141475558,0.9982703265384347,0.9978678295235651,0.997262535144459,0.9957872944226037,0.995565312786974,0.9943746279315562,0.9956794425666868,0.9975949129294356,0.993678801924684,0.9953817037364608,0.9954119979051625,0.995817729317431
24,0.9987771198295179,0.988680637044803,0.9927146937349072,0.9949572980809982,0.984921859116778,0.9983984638523584,0.9968875385000597,0.9982467622183988,0.9951639511237731,0.9977176360045147,0.9986630674146831,0.9972682342886346,0.9956747732845812,0.9924281843097861,0.9945322712471717,0.9980586809771934,0.9946044987212891,0.9909831243522016,0.9932370919230008,0.9926487570747874,0.9971340845571273,0.9987459308839,0.9992909651614182,0.9985586592802111,0.9999999999999998,0.9947590794345368,0.996828707815999,0.9939918557913006,0.9932955657827578,0.9944506475367513,0.9988793060136606,0.996952088822884,0.995496981876073,0.9947649317825606,0.9970010312118969,0.9980460708292346,0.9958393242609969,0.9958863204227715,0.9985448184154527,0.9978395611085282,0.9983942465922869,0.996826492150131,0.9971188789144292,0.996481856149167,0.9963077096527108,0.9972760447172219,0.9966583218242436,0.9976819963108656,0.9972900478509753,0.9981816925797826
25,0.9960223768823132,0.987913550179766,0.992682981357844,0.9926839677935022,0.9849997866409161,0.9970245475735332,0.9972911395329592,0.9972168819731858,0.998016764985943,0.9970822954751545,0.9969478392212711,0.9951160101727065,0.9948451604244908,0.9917775852508363,0.9931886812749032,0.998073166925252,0.9983554549121216,0.9972402384442371,0.9984281119100444,0.997508363905321,0.9990887773068122,0.9967607743587069,0.996673071610404,0.9967203878482886,0.9947590794345368,0.9999999999999999,0.9990954886242108,0.9993941119305162,0.9990774827624367,0.9982812579468304,0.9956832424937614,0.9908059640594257,0.9877955938777477,0.9872850712219661,0.9912984328183175,0.9974532881057342,0.9959574050356339,0.9971022531034601,0.9967499873683929,0.9971082743529031,0.996068970100603,0.9972236324521527,0.9965358946327633,0.9960020012103246,0.997413773086409,0.997794742914779,0.991619780131301,0.9942300904812859,0.994281645136182,0.9938333485259887
26,0.9969237721058247,0.9890224567455684,0.9930666480321979,0.9935474694674467,0.9851824377110121,0.9979951079037885,0.9986443537009851,0.9987414456243257,0.998658364049763,0.9984447551533131,0.9979339144069077,0.9965598379128763,0.9962270917307754,0.9932895768238117,0.9945386373034083,0.998445738336732,0.9966906413771203,0.9945628971627399,0.996307235228768,0.9952502313429632,0.9988962196292138,0.9983131567223684,0.9981616082038474,0.998241115398103,0.996828707815999,0.9990954886242108,1.0,0.9992932027589906,0.9990283930381837,0.9991106447329966,0.996936072459372,0.9930461707840949,0.9903916776301726,0.989758389932644,0.9931988045244844,0.9980525777180888,0.9959898791787634,0.9971633971543034,0.9975253539342338,0.9976295441562714,0.9969251025507544,0.9971147815195033,0.9968010603120523,0.9960876869721048,0.9972038418895306,0.9983702839982403,0.9926260692585138,0.995066670558543,0.9949715240675905,0.994757724537913
27,0.9945471285601523,0.9868610918646408,0.9912831654010544,0.9910602074901216,0.9834574972544086,0.9963810681793313,0.9977364113689497,0.9970672809895633,0.9984696532666902,0.9971604251601728,0.9960407957121497,0.9948433126607964,0.9951415538478635,0.992568528558108,0.9934313803283554,0.9971925258920037,0.9962015038431729,0.9953174525525611,0.99650438818435,0.99518919553101,0.9980668693304513,0.9967110658614359,0.9961729044486007,0.9963581223199253,0.9939918557913006,0.9993941119305162,0.9992932027589906,1.0,0.9997303610411269,0.9991982466206355,0.9940499807811084,0.9888977080160425,0.9855151935056546,0.9848714854915726,0.9892944421830172,0.996262404993778,0.9945647584026689,0.996107482952667,0.9952337684751789,0.9956928253442798,0.9945723317198314,0.9958848760026927,0.9949535878901494,0.9944930171193841,0.996018283677879,0.997554237946143,0.9899560756123574,0.9930713415532961,0.992968008984117,0.9922345502396809
28,0.9934768115852753,0.9862116929496386,0.9900010878795207,0.9895950610648767,0.9817539156400263,0.995705388792934,0.9975812152287402,0.9964162413251918,0.998714633752297,0.996936220331717,0.9950765808353994,0.9943262498335198,0.9946311572161454,0.9922386009050265,0.9929215976189983,0.9966870481283199,0.9958576923303663,0.995275660086836,0.9961707306255617,0.9948069707390998,0.9979003513712125,0.9962391814003729,0.9957534603627372,0.9961452757220851,0.9932955657827578,0.9990774827624367,0.9990283930381837,0.9997303610411269,1.0,0.9993785452449568,0.9931892040065707,0.9876626138812702,0.9844768759289866,0.9838523785339319,0.9879627557338252,0.9956741403919214,0.9944235339584226,0.9959184348581687,0.9946693101503461,0.9952029616321783,0.9934193506350116,0.9946949562406736,0.9937025707189969,0.9930920270516284,0.9947457265947568,0.9973305873829577,0.9891034364032134,0.992154890319664,0.9925560193126899,0.991410281558372
29,0.9937542821857234,0.9844969721537749,0.9886362247086982,0.9889504772941565,0.9795474480893004,0.9956104882266367,0.9978828655545019,0.9970912348784746,0.9988509226028577,0.9975065489340673,0.9951725795919816,0.9946009538706627,0.9947056314111217,0.992441107053603,0.9930336210842032,0.9968216999499803,0.9947906046666936,0.9940934136382819,0.9949871760400667,0.9936019696200179,0.997876239790866,0.9967959693798213,0.9968413716251794,0.9971280059638074,0.9944506475367513,0.9982812579468304,0.9991106447329966,0.9991982466206355,0.9993785452449568,1.0,0.9941586466143257,0.9897412524758152,0.9871498018886732,0.9866322952653358,0.990001362883985,0.9964110124213678,0.9952690319003882,0.996606227549402,0.9953572135265729,0.9957294943585907,0.9935470670579429,0.9939204238368391,0.9933409508703058,0.9929780968547588,0.9940741680038137,0.9978299226721578,0.9904321796229326,0.992889344771486,0.9932989417744755,0.9923425894040437
30,0.9993260054741825,0.9896715697638386,0.9940531715963613,0.9961719238062752,0.986576721045928,0.9981096394820179,0.9960863915650725,0.9982922229769708,0.9945867931509851,0.9969111520265462,0.9989014146971431,0.9969373626704409,0.9951216570195295,0.9914980703674819,0.9939108463178761,0.9982885913105509,0.9964551614104344,0.9922098965604954,0.994694383155484,0.9946343008788568,0.9975135370484547,0.9976026512020786,0.9985870955753218,0.9980134499350531,0.9988793060136606,0.9956832424937614,0.996936072459372,0.9940499807811084,0.9931892040065707,0.9941586466143257,0.9999999999999999,0.9987621522213075,0.9974339946967392,0.9969619943614958,0.9988766974795834,0.9987919802317153,0.9964122068388512,0.9962441648035877,0.9993345828171771,0.9985189211448808,0.999307613300971,0.9976850246663848,0.9982951167457738,0.9975314001766867,0.9978064551943354,0.9966351528861824,0.9963057747387921,0.9970387438814088,0.9964887207982938,0.9979190694060631
