0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9708221564639754,0.9611210298580575,0.9766055373169777,0.963337752034524,0.9429132028340919,0.9845030550418054,0.9813596988717704,0.9845671088114065,0.9840651217407812,0.9753633739064309,0.9559368894813605,0.9462271512613557,0.9935114049989685,0.9830536008721654,0.9721473930112012,0.9833003531328384,0.9500642696451644,0.9553975526723585,0.9570144554868825,0.9560311334983063,0.9668637998342121,0.9914194794625087,0.9802354637707843,0.9741526823046295,0.9830702105518829,0.9949921602847265,0.9944966437843914,0.9962568521473535,0.9814605873092263,0.9873526922887652,0.9960338744611918,1.0,0.9961149012917345,0.9984489160319676,0.9964246864706204,0.9954002145824896,0.9851702360862735,0.9920885416316695,0.9930485424370608,0.9960821400005294,0.9899057850425901,0.9943545943387325,0.9935317764647844,0.9820252226803424,0.990127567174361,0.9814895390848485,0.9894968579944925,0.9796459365333975,0.9854172726476971,0.9757595756023504
32,0.9753128864100626,0.9608607036217915,0.9754520535509655,0.9654899991118355,0.9431652279689217,0.9850232991891038,0.983264887612546,0.9801405506623985,0.9859525467484446,0.9781993332129589,0.9497312450769738,0.9474981424245132,0.9949833233397345,0.9843702728550636,0.9734227686739717,0.984396636536618,0.9462274383945173,0.9489691471973163,0.9515501144050399,0.9501568729359366,0.9594781582065798,0.9865421289235117,0.9719275762961668,0.9714676523219348,0.9791120917649455,0.9897585239961181,0.9903283226489692,0.9906890408986728,0.9896351173485707,0.9933574785435456,0.9938898091083829,0.9961149012917345,1.0,0.9986375980227673,0.9978846011386061,0.9970735756409385,0.9849798406951755,0.9930294014964841,0.9946980802621755,0.9933878545536511,0.9903787065003561,0.995812431509831,0.992333534409054,0.9919838101872314,0.9927629994072945,0.9909951644547119,0.9926044190091544,0.9877106586608596,0.9899410979348641,0.983112565698356
33,0.9785503425752138,0.9673416552925083,0.9812760236993161,0.969995337476889,0.9492112276967856,0.9876859080096669,0.987034464289155,0.9850899222097522,0.9872070997285043,0.9824353766913302,0.9537151534428632,0.9469240948781488,0.9956527434162166,0.9847352256361176,0.9737380155580717,0.9837382319808381,0.9467247712949475,0.9504883055979992,0.9522551803544185,0.9511353588911832,0.9617595211762812,0.9876775904594726,0.9748441087434486,0.9722325297705369,0.981237703610297,0.9946663809741637,0.9947376101153198,0.9949865196736921,0.9879349239705594,0.9926472541293145,0.9974198654538795,0.9984489160319676,0.9986375980227673,1.0,0.998169443387613,0.9975745623218535,0.9838570416469261,0.9936125864579339,0.9960205230941453,0.9946374797873276,0.9936764627257306,0.9970674768034973,0.9961293901199637,0.9902462094572009,0.9949629320785068,0.9889798467188616,0.9932532082482177,0.9865815999801828,0.9898973541191765,0.9829735625080199
34,0.970388903512108,0.9551652693818679,0.9730923437044262,0.958147897664628,0.9338855065679224,0.9789797162925193,0.9861839404446774,0.9753147851133774,0.9804036594727433,0.9781313301046062,0.9360107240424917,0.9319704512103556,0.992548653486575,0.9769472781937466,0.962308212957849,0.9742942521102662,0.930126978628302,0.9345204004669933,0.936854963260384,0.9356016807285944,0.9486343239835998,0.9834084889757099,0.9668374960862884,0.9601484335694216,0.9707528202372974,0.9909293754567723,0.9915619786739351,0.9936009892329131,0.9823354691024818,0.9917606655813128,0.9930258856454361,0.9964246864706204,0.9978846011386061,0.998169443387613,1.0,0.9947526116468394,0.9772335604011698,0.9946303578020296,0.9952488764378381,0.9904772229759166,0.9886007646222502,0.9986627773576368,0.9941013412349062,0.9881143604499144,0.9910148523476711,0.987339701893117,0.9931892967419395,0.9802406180027532,0.9831061279493153,0.9750856110257932
35,0.9800257691084765,0.9685197318969391,0.9803418411489591,0.9723641529185756,0.9515369250682455,0.9891503978341596,0.9831793379605586,0.9838859099758805,0.9873250970148271,0.9810404866893391,0.9577649541758104,0.9552694962287068,0.9969291775521391,0.9890388957225139,0.9799048890040959,0.9890879210183476,0.9536890261190764,0.957763411042076,0.9586605937008609,0.9570100905053281,0.9641286972338826,0.9852083829763747,0.9728665830940497,0.9771078368480719,0.982095787317223,0.9939753130711261,0.9939086624915592,0.9934810323267249,0.9935887888753572,0.9952182489168534,0.9953672969543755,0.9954002145824896,0.9970735756409385,0.9975745623218535,0.9947526116468394,1.0,0.9887472711693949,0.9952289607362051,0.9950876045708582,0.9962685270746459,0.991099937000856,0.9936214539411145,0.9925536357568433,0.9911890893482385,0.9949499594756978,0.9935821656731909,0.9916913755821484,0.9920944580316389,0.9951121606170978,0.9887778019881336
36,0.9546281874805399,0.9465241475780664,0.9571054448688339,0.9533139258973244,0.9344438544855868,0.9751331735838124,0.9496678213394733,0.9725753837506971,0.9839499728749729,0.9497638436051639,0.9692058613716612,0.9646088522039394,0.9831509635722114,0.984443022898839,0.9803317379497309,0.9941440451455579,0.9789240635951769,0.9815102501058027,0.9830312730223856,0.9819657422868538,0.9845583293873643,0.990533927436994,0.980714959142653,0.9891771875009613,0.9902274308126462,0.9797320597217057,0.97893941838768,0.9782257685455634,0.9813920273263713,0.9740137857513107,0.980640385098294,0.9851702360862735,0.9849798406951755,0.9838570416469261,0.9772335604011698,0.9887472711693949,1.0,0.982427557099014,0.9809107801453775,0.995365441134423,0.9733130886604378,0.9735311318161918,0.9703159420311585,0.9705439246661756,0.976159109731519,0.9749547497956556,0.9683810131304674,0.9781190740779465,0.9866550021047551,0.9737646531531765
37,0.9645564755484379,0.9484695648510558,0.9656273860662522,0.9521481838009063,0.9253000093267866,0.9740175883321412,0.978121363010411,0.9689584696702014,0.9752807091947641,0.9711890971706281,0.9323389917411269,0.9330440538131285,0.9911594545771287,0.9769130211650252,0.9622244071440353,0.9759763104657743,0.9313518092502405,0.9381648996045772,0.9391607395880336,0.9372399760967863,0.9468974056856178,0.9786394580222655,0.9589579440585346,0.9595454285901357,0.966614397875531,0.9900173120494112,0.9901128352675255,0.9923614710851326,0.9825833304460411,0.9906715174137891,0.9880644061100743,0.9920885416316695,0.9930294014964841,0.9936125864579339,0.9946303578020296,0.9952289607362051,0.982427557099014,1.0,0.9950134748295775,0.9923505664617299,0.9809213861848592,0.994623551642105,0.9884482943711085,0.9847285767272792,0.9882853347888769,0.9880024123933329,0.9862304962581134,0.9796980405127527,0.9838201415640018,0.9739687795578608
38,0.9761776847338907,0.9645783846457492,0.9797687282413533,0.9682471411623739,0.9465536048339805,0.982830294955828,0.985807449123996,0.9793543504921668,0.9861780436892995,0.9825931828891376,0.9441581726734823,0.9335354477389118,0.9898484403740706,0.9757710824097091,0.9632982538139733,0.9770548762718267,0.9384137196962372,0.9417271359343249,0.9427235541340248,0.9417010163347727,0.9543912537206453,0.9795704921464016,0.9658888729853723,0.9651027135740462,0.9749697628084246,0.9938697850861705,0.9939116494555156,0.9926263151126459,0.9858653468893968,0.9890456095822018,0.9947527595405017,0.9930485424370608,0.9946980802621755,0.9960205230941453,0.9952488764378381,0.9950876045708582,0.9809107801453775,0.9950134748295775,1.0,0.9916871814697894,0.9920542172807156,0.99720345368392,0.9948231780562922,0.989409374419986,0.9945842390050352,0.9883329466894186,0.9919704095400875,0.9835020154079305,0.9881846578553852,0.9801505824392044
39,0.966872092437694,0.9583170454176142,0.9716193846288776,0.9622603040789726,0.9423010377103178,0.9830449945376182,0.9698966936744798,0.9815792830241019,0.9865113241070544,0.9671598929350818,0.9641424377645744,0.9574659172260136,0.9919603395447906,0.9865558317612435,0.978674758178495,0.9912017000445711,0.9659717750452977,0.9703092497108733,0.971524558912968,0.9704633966395276,0.9774590624739953,0.9930266865024293,0.9827120434664349,0.9838972196324156,0.9886582221902356,0.9922307417111491,0.9914073390808897,0.9917084423866639,0.9846344668321935,0.9842798908080105,0.9924696580712479,0.9960821400005294,0.9933878545536511,0.9946374797873276,0.9904772229759166,0.9962685270746459,0.995365441134423,0.9923505664617299,0.9916871814697894,1.0,0.9853726221601842,0.9880137551197661,0.9863795308337714,0.9795940543547079,0.9874315021082845,0.9818769170448031,0.9824413072173304,0.982216736461092,0.9896063128007092,0.9782979810916227
40,0.9916863975379347,0.986758007795999,0.9955152419602489,0.9884142631107723,0.9756791734448224,0.9948349421214446,0.9914217759769931,0.992194743810551,0.9908969478694344,0.9935690042852413,0.9633396969307307,0.942637436600589,0.9874125319511352,0.9778730520871338,0.9706330614954818,0.9785646065259186,0.9475574174132444,0.9482488899530381,0.9486871367181788,0.9483780170534132,0.9605431134763358,0.9766625338867847,0.9722137354358833,0.9720387813014717,0.9819386748878621,0.9934986415551903,0.9931855802500532,0.9885182603646736,0.988262397180552,0.9863605871360415,0.9980713038886704,0.9899057850425901,0.9903787065003561,0.9936764627257306,0.9886007646222502,0.991099937000856,0.9733130886604378,0.9809213861848592,0.9920542172807156,0.9853726221601842,1.0,0.9907158692775067,0.9968894748653341,0.99039215245514,0.9974754290834538,0.9857660069632314,0.9938437172737146,0.9886215839407309,0.9912415794624041,0.9889172161738496
41,0.9741801911281855,0.9596749153609994,0.9772077023318405,0.9623749526167625,0.9392036872602968,0.9799406824498168,0.9897304012120901,0.9760025531798301,0.980691443689046,0.9832138155665333,0.9339588692448091,0.9257995338592193,0.9905622960754643,0.9733048646201645,0.9582985707652307,0.9706850542558717,0.9254588744808201,0.9296711616278306,0.9311534437649264,0.9302202065306053,0.9444678422690082,0.9787137870352391,0.9630308053026855,0.9567894706224074,0.9682209280681442,0.9928375417245479,0.9934869771799153,0.9943082647951091,0.9825702857547917,0.9912795170225825,0.9938074057148348,0.9943545943387325,0.995812431509831,0.9970674768034973,0.9986627773576368,0.9936214539411145,0.9735311318161918,0.994623551642105,0.99720345368392,0.9880137551197661,0.9907158692775067,1.0,0.996499438380304,0.9894991237529766,0.9936319502428582,0.9880675654790645,0.9950738898639786,0.9806145986052404,0.9835118844914909,0.9762960942423945
42,0.9861547689698001,0.9772302035723835,0.9902065197115819,0.9780615378938109,0.960598272558298,0.9893172754543077,0.9947307928857275,0.9865777576292778,0.9832480807725349,0.9925752631511241,0.9481028618887906,0.9319849293846014,0.9898085825881436,0.9751539548314963,0.9635170329407134,0.9727185734133548,0.9324723157420236,0.9362586584708773,0.9366624707428992,0.9360330856547247,0.9496779499612567,0.9759608806554811,0.9665871993191986,0.9623566809003209,0.973212001869137,0.9960776372022458,0.995996421191099,0.9941146174629908,0.9843343204627357,0.9895632159967426,0.9978892111153479,0.9935317764647844,0.992333534409054,0.9961293901199637,0.9941013412349062,0.9925536357568433,0.9703159420311585,0.9884482943711085,0.9948231780562922,0.9863795308337714,0.9968894748653341,0.996499438380304,1.0,0.989856660580313,0.9973120995600295,0.9862609451167487,0.996093573711809,0.9842472416221087,0.9867472372323621,0.9828481028617819
43,0.9886684537544872,0.9734599285538423,0.9823130842262575,0.9777767484157069,0.9585204203421701,0.987342309108357,0.988145085070199,0.9763163808175502,0.9798191431011467,0.9887225078293661,0.9415675376266605,0.9385928555099323,0.98831601684417,0.9772767505944079,0.9675677747707326,0.9757224242771116,0.9312406366844863,0.9315403763042641,0.9331154825641821,0.9314059398875624,0.9392839947878602,0.9647325936116679,0.9503065267113412,0.9595612829040369,0.9656538192635475,0.9817552624111451,0.9823781301710036,0.9785596172907488,0.9946266301254294,0.9936970027233588,0.9880916525941918,0.9820252226803424,0.9919838101872314,0.9902462094572009,0.9881143604499144,0.9911890893482385,0.9705439246661756,0.9847285767272792,0.989409374419986,0.9795940543547079,0.99039215245514,0.9894991237529766,0.989856660580313,1.0,0.9953243871822929,0.9970041627324178,0.9921537318615922,0.994742952827324,0.9916403489575821,0.9924170083481428
44,0.9914549643498841,0.9828272791034528,0.9922801421207467,0.9853418339163649,0.9686088807619773,0.993068045024038,0.9916153402472325,0.9868958727552751,0.9868414917994921,0.9936334188028598,0.9557150614505525,0.9426985715508235,0.9908924114769413,0.9803446733770363,0.9715775634877928,0.9800394420507199,0.9434443504750993,0.9453639627613458,0.945308510838444,0.9444499503868055,0.9547402984889991,0.9746305652815296,0.9656515547673151,0.969903343796709,0.9774229366722081,0.9944844779245491,0.9944196892228838,0.9905713194765191,0.9933563682601529,0.9926518035109682,0.9969801217478828,0.990127567174361,0.9927629994072945,0.9949629320785068,0.9910148523476711,0.9949499594756978,0.976159109731519,0.9882853347888769,0.9945842390050352,0.9874315021082845,0.9974754290834538,0.9936319502428582,0.9973120995600295,0.9953243871822929,1.0,0.9929733390830108,0.9954183744438612,0.9930537373845076,0.994581558823788,0.9923118550974326
45,0.9841425244133766,0.9680617054493597,0.9770526330095405,0.9729189962797287,0.951697411949389,0.9850747904596433,0.98392054147839,0.9731608326235888,0.9796649279915389,0.9841350214803882,0.9417437921597819,0.9441873270215512,0.990908570060833,0.9817444020494636,0.9721287273808583,0.9789574559844199,0.9349522100628209,0.9367598982209763,0.9376098927938739,0.9357569522649524,0.9416252867063233,0.9668327933461723,0.9517552978667019,0.9627682841236493,0.965996630478925,0.9823020030737739,0.9835719724242925,0.9810345564214096,0.9965595440742337,0.9970347130998848,0.9858048007966889,0.9814895390848485,0.9909951644547119,0.9889798467188616,0.987339701893117,0.9935821656731909,0.9749547497956556,0.9880024123933329,0.9883329466894186,0.9818769170448031,0.9857660069632314,0.9880675654790645,0.9862609451167487,0.9970041627324178,0.9929733390830108,1.0,0.9907287460856634,0.9961460490159765,0.9936648379433608,0.9931395086542506
46,0.9849381866717621,0.9718377528538595,0.9860597201279678,0.9757670760745182,0.9580720827191819,0.9879211575409728,0.9923568971812775,0.9808605951052829,0.9811070941265182,0.9910313745586442,0.943814497770603,0.9284998398867306,0.9877602289183394,0.9726585759846844,0.9613154181036351,0.9714105334116478,0.9300093557297294,0.9325963102260135,0.933056622204218,0.9324396229872295,0.9453083978427939,0.9726519514465328,0.964204923398245,0.9616976488211256,0.9699660290728382,0.9915318929522858,0.9923140564534724,0.9904506450374444,0.9881750868090691,0.9923842735689736,0.993602963499587,0.9894968579944925,0.9926044190091544,0.9932532082482177,0.9931892967419395,0.9916913755821484,0.9683810131304674,0.9862304962581134,0.9919704095400875,0.9824413072173304,0.9938437172737146,0.9950738898639786,0.996093573711809,0.9921537318615922,0.9954183744438612,0.9907287460856634,1.0,0.9871819633653193,0.988279477467437,0.9854368197461268
47,0.9912396774477732,0.98061486312433,0.9843778483742623,0.9853890046017043,0.9699726298650413,0.9933867986580995,0.9808820335063059,0.9831841252974992,0.9845517059030499,0.9856160985757653,0.9633902280708081,0.9621166745445758,0.9902782509074763,0.9879879113659142,0.9840683037716832,0.9876084604073516,0.9540924229530104,0.9546901864008295,0.955068252603535,0.9533359407808691,0.9555184956476158,0.9678891868347586,0.9595944951581219,0.9751895085877342,0.9761872274475252,0.9819371848221308,0.98250965766942,0.9773991273669133,0.9990232954254376,0.9929372351401046,0.98739695050297,0.9796459365333975,0.9877106586608596,0.9865815999801828,0.9802406180027532,0.9920944580316389,0.9781190740779465,0.9796980405127527,0.9835020154079305,0.982216736461092,0.9886215839407309,0.9806145986052404,0.9842472416221087,0.994742952827324,0.9930537373845076,0.9961460490159765,0.9871819633653193,1.0,0.9976366621617515,0.999125072906993
48,0.9875937514163107,0.9798895964634937,0.985898925550328,0.9852463454606607,0.9699771293990321,0.9937593058079943,0.9777958676421855,0.9857401650873476,0.9893457921476347,0.9833867900471591,0.9705639736698473,0.9615077126324059,0.9902158344088048,0.9876477671964533,0.9839168029258615,0.9914372192764784,0.9653939480002837,0.9661133442766983,0.9658638818948813,0.964727473613312,0.9694145833780946,0.9778206200441523,0.9718314597600484,0.984554175267107,0.9860185889905552,0.9888007234447675,0.9887535340386513,0.9839778507031774,0.9986448028951318,0.9908052670449419,0.9916313280764283,0.9854172726476971,0.9899410979348641,0.9898973541191765,0.9831061279493153,0.9951121606170978,0.9866550021047551,0.9838201415640018,0.9881846578553852,0.9896063128007092,0.9912415794624041,0.9835118844914909,0.9867472372323621,0.9916403489575821,0.994581558823788,0.9936648379433608,0.988279477467437,0.9976366621617515,1.0,0.997144919340796
49,0.9940295465057665,0.9861026036901559,0.9880404053027639,0.9906155500626037,0.9777731476277204,0.9945587776619143,0.979799054354884,0.9843091680004914,0.9834516248008465,0.987444110856784,0.9666170829040226,0.9600429867901685,0.9860043748647692,0.984447636176618,0.9822198761238973,0.9850492825252573,0.9547687124346997,0.9547171885415625,0.9543404601111276,0.9528681428480601,0.9555709819726875,0.9634528774360213,0.9587090988790101,0.975609845130735,0.9760255959996887,0.9808666307178999,0.9811887646657159,0.9744737873621949,0.9979508801688852,0.989310992895525,0.9863338289962704,0.9757595756023504,0.983112565698356,0.9829735625080199,0.9750856110257932,0.9887778019881336,0.9737646531531765,0.9739687795578608,0.9801505824392044,0.9782979810916227,0.9889172161738496,0.9762960942423945,0.9828481028617819,0.9924170083481428,0.9923118550974326,0.9931395086542506,0.9854368197461268,0.999125072906993,0.997144919340796,1.0
