0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9962715248111891,0.9788039730061351,0.9909371783798672,0.9941371189577479,0.9901844984292617,0.9985640074991134,0.9935870022107157,0.9960063456721253,0.9925231208186247,0.9951189867982706,0.9999999999999999,0.9941443645180582,0.9878112262443025,0.9785053371154732,0.9834789143128995,0.992336781156639,0.9928741705392935,0.9893778595213488,0.994307480105995,0.9917546416899262,0.9933477325782044,0.9838448734566763,0.9828621443303102,0.9886350165598515,0.9838874232475983,0.9913340599560997,0.9929558885883765,0.9883556617376984,0.9852890003736828,0.9844102537609495,0.9978595134783861,0.9861682235636776,0.9847721580856869,0.9729370686926329,0.9845378234255862,0.984894424267782,0.9772913950437262,0.9634008886674132,0.9922706887292597,0.9868733750812525,0.9960874305020819,0.9924138322981106,0.993062269387538,0.9838267461088106,0.9908433129114249,0.9851053952308577,0.9841957642165451,0.9845364848552856,0.9852628825820805,0.9877060075755613
11,0.9888615379390654,0.974288424681022,0.9799088967132352,0.9872923380555835,0.9804409618345624,0.9941210491471676,0.9843229475831817,0.991328376542709,0.9829930950542474,0.9896650848513414,0.9941443645180582,1.0,0.9966949310865589,0.9898564097811429,0.9963664760612125,0.988639530157705,0.987424889613199,0.9864371119435332,0.9881924480955847,0.9845008302240126,0.9847104107936339,0.9784414985560578,0.9743209203196669,0.9801720790179598,0.9780170040860143,0.9840131274374456,0.9855250242814032,0.9803729027659605,0.975763725521798,0.9732014675671454,0.9922075907125906,0.986516171839919,0.9833676585378466,0.9744706775146473,0.9832834754041069,0.970937575128655,0.9701667166006541,0.9500689973292463,0.9842534745905993,0.9793478424913308,0.9901394218472186,0.9850460626800562,0.9864477499548869,0.9735864491432823,0.9829065735308866,0.9759495300240671,0.9819135081569113,0.9793373932169663,0.9816292602702279,0.9841223181078504
12,0.9796829898093334,0.970214038734149,0.9740143480970697,0.9795419916505068,0.9782406585186656,0.9882690714056331,0.9777338673797715,0.9857756682506525,0.9790640128542533,0.9861933638158701,0.9878112262443025,0.9966949310865589,1.0,0.995628347899397,0.9974143381941302,0.9835157077868748,0.9756716717724256,0.9736595700713527,0.9773199382358999,0.9768282302730763,0.9762824241855326,0.9746812032700932,0.9676183235714282,0.9734341251388584,0.9735434956441901,0.9738932173362927,0.9801734817655887,0.9758549194486573,0.9710040397357742,0.9681627780617724,0.9819840084081614,0.9742468760044257,0.9700462359897963,0.9596709921493027,0.9698897764190745,0.9599350003245892,0.9607139535399369,0.9408850692065962,0.9777209881890866,0.9710283654375785,0.9821722854703808,0.9770030479455135,0.9783765975720942,0.9648572385508217,0.9746561818654886,0.9684546438032898,0.9705296746261621,0.9679766044242016,0.970936729077088,0.973235747197054
13,0.9689306612404689,0.9632622847388718,0.9648288951217954,0.971210307282794,0.9716691303814318,0.9791723436169978,0.9665628997598784,0.9742900401856949,0.9712458773282104,0.9794397882031604,0.9785053371154732,0.9898564097811429,0.995628347899397,1.0,0.995103955508861,0.9723381231471693,0.9641979073453575,0.964031407070938,0.9659376575960951,0.9663061466051694,0.96351829067163,0.9693647858264209,0.9599340687975005,0.9618766768613927,0.9649773406872915,0.9671784104405984,0.9752347605651187,0.9735023664679466,0.9682300389569318,0.9657636383183515,0.9712058196816726,0.9633006038153481,0.9562753778096549,0.944663905009867,0.9585328642081195,0.9393209711746238,0.9378182967224851,0.9153882212572511,0.9619489511725106,0.9518173540857021,0.9709288271058609,0.9705032044016706,0.9710333248049896,0.9600658841600551,0.9695850914399051,0.9553842431818376,0.9614270230684289,0.9584406466378956,0.9611453421742363,0.9635624454731753
14,0.9775322932723295,0.9686235885436593,0.9685537721526742,0.9779418480331152,0.9710910015921871,0.9838039610908029,0.969741692376391,0.9795432917783214,0.9696950067020176,0.9793126465928165,0.9834789143128995,0.9963664760612125,0.9974143381941302,0.995103955508861,0.9999999999999998,0.9793391604795292,0.9747545281291077,0.9749068544521176,0.975164946266126,0.9717652447731232,0.972267524763638,0.9718162662034783,0.9651224489895103,0.969571508121306,0.9709830452204334,0.9706644349889675,0.9737785513542033,0.9688981157725665,0.9626879975589209,0.9595185330924254,0.980288344293836,0.9773382545637288,0.9718164146804072,0.9649054421075688,0.9733095785255652,0.9526961964316455,0.9548822415824918,0.9317291399099348,0.9715432399334608,0.9655315343443746,0.9803322782586953,0.9749412860181567,0.9766971113674802,0.9632323887338375,0.9724461951030323,0.9623316059470054,0.9732835774980375,0.9689318963810877,0.9709794678381655,0.9740214075096427
15,0.9947421754265923,0.9607441368530544,0.9783265213397665,0.9861029913717178,0.9765520348991573,0.9935296617090434,0.9821587318455218,0.9850250477537315,0.9884162811476991,0.9846912518980142,0.992336781156639,0.988639530157705,0.9835157077868748,0.9723381231471693,0.9793391604795292,0.9999999999999999,0.9860558016991638,0.9804203262265947,0.9860432746201343,0.9823543746457588,0.9894177725143763,0.9830547500691501,0.9842406425772907,0.9892295027727648,0.9855639630707449,0.9774053067097402,0.9825717557608796,0.9763312271023682,0.9756090055101602,0.972174249826695,0.9880723994614072,0.9692059209335572,0.967319823330641,0.9527471771125182,0.9652620840250297,0.9890911300026274,0.9856674112810989,0.9796264325336256,0.9969343783646326,0.9930893543470914,0.9922321188883241,0.9876592923744061,0.9872407829343645,0.9762711329299791,0.978400621480593,0.9966677820401337,0.9894072898157702,0.9903388166887604,0.9917185355195436,0.9923094290464708
16,0.9911435117619362,0.9682933799734382,0.9813224031290261,0.9862819114021606,0.9762049226078956,0.9917899837215903,0.9861889823363319,0.9876841732127274,0.9837701632919489,0.9860827395997965,0.9928741705392935,0.987424889613199,0.9756716717724256,0.9641979073453575,0.9747545281291077,0.9860558016991638,1.0,0.9980709963822652,0.997665180211993,0.9949936096700628,0.9850096178253137,0.9677383427177896,0.9704240073348016,0.975692326516959,0.9679086036601713,0.9939652885640381,0.9871021801923765,0.9828094894901237,0.9795919169763387,0.9776606158172145,0.995407632200484,0.9856312496634857,0.9851100947470958,0.9752385856453379,0.9846821797151605,0.9800627699431806,0.9714017303557976,0.9551834691407981,0.9842137697282469,0.9800276802018026,0.9882108972746408,0.9876965378671246,0.9891842586771018,0.9777989325190691,0.9871116418491834,0.9794202632747083,0.9854666482824493,0.9839242464210904,0.9860133070790668,0.9879073583442073
17,0.9860392820218848,0.9619693319068564,0.9733347043720785,0.9806867325186434,0.9683256630074332,0.9882549198111555,0.9825476774502613,0.984890279994048,0.9791066041083327,0.9835297488539801,0.9893778595213488,0.9864371119435332,0.9736595700713527,0.964031407070938,0.9749068544521176,0.9804203262265947,0.9980709963822652,1.0,0.9966009510011911,0.9933843550610354,0.9813889358158735,0.9651871068526605,0.967692697920506,0.9708563155894924,0.9637029042137742,0.9944890695338343,0.9861183843465512,0.9828216805755007,0.979184339169459,0.9769779942573683,0.9937391887714482,0.9880794131079245,0.9865613568158726,0.9772542973864888,0.9871629613971565,0.9702332098864936,0.9625411962964335,0.9428131571271896,0.9765974338058975,0.9720870440782315,0.9829909018932403,0.9840905968917747,0.9866274895869953,0.974287533085553,0.9852291138000607,0.9727344559017932,0.9826415007605521,0.9799886582324235,0.9832459439967277,0.9847574656688305
18,0.9900372456115385,0.9665687743996126,0.9800919664663357,0.9844449933189554,0.976463726668965,0.9913086885095289,0.9857373782621482,0.9894335623599193,0.9852249033998951,0.9868803262608541,0.994307480105995,0.9881924480955847,0.9773199382358999,0.9659376575960951,0.975164946266126,0.9860432746201343,0.997665180211993,0.9966009510011911,0.9999999999999999,0.9965791355692711,0.990163002625907,0.9726726351170847,0.9748846749905076,0.9807219641439253,0.9730686548361943,0.9934640579650431,0.9886724552209163,0.9843917665844245,0.9812793290606394,0.979264942246596,0.997145944132923,0.9895550797897172,0.9893054020827354,0.978082567601893,0.9874840944106369,0.9801242354088392,0.9746789820937287,0.9568220380975468,0.9858776455037075,0.982520786283112,0.9891958196949869,0.9870016775199706,0.9910078909137041,0.9786041667159485,0.9874177738661694,0.9783496174636052,0.980308367633863,0.9786290405210444,0.9809200133986153,0.9837330378849586
19,0.9837998495212226,0.9611011981925869,0.9767092517055569,0.9779140599034042,0.9749972274477235,0.9891922360797676,0.9866499498333426,0.9890162784462445,0.9877326594828121,0.9893193845306179,0.9917546416899262,0.9845008302240126,0.9768282302730763,0.9663061466051694,0.9717652447731232,0.9823543746457588,0.9949936096700628,0.9933843550610354,0.9965791355692711,1.0,0.9856708213616944,0.9691601934505725,0.9704594124337519,0.9748608630981556,0.9673404389396905,0.9945050453732706,0.9917452070699657,0.9895409902691594,0.9868701494007762,0.9852197134959656,0.992538941371047,0.9812773458373275,0.9809976859728252,0.9663289814654296,0.9789334812851552,0.9738628431004495,0.9659236923931273,0.9491432813780054,0.981540595065693,0.9756168451595651,0.9829097725783146,0.9849615827547157,0.9882439158216678,0.9766625662809522,0.9867574845730619,0.9747896978040046,0.9711252450702966,0.9700619297176261,0.9739792440150641,0.9753549210876129
20,0.9911830282557182,0.9659471940814185,0.979580975172655,0.9850248275755108,0.9779360653787911,0.9894092013469542,0.9827142669268302,0.9890092697065608,0.9835655294793596,0.9844486267509888,0.9933477325782044,0.9847104107936339,0.9762824241855326,0.96351829067163,0.972267524763638,0.9894177725143763,0.9850096178253137,0.9813889358158735,0.990163002625907,0.9856708213616944,1.0,0.9915289630356223,0.9928537845810822,0.9974813703901139,0.9935657107527122,0.9791997647199666,0.9832703200224205,0.9758772131473127,0.974047006840542,0.9725386009623972,0.993668131017824,0.9843301007779108,0.9838609488610526,0.9715491449974726,0.9811377364181939,0.9863538950945356,0.9846788868246,0.9739963088785971,0.993615915246722,0.9911201598027287,0.9950433031919134,0.9860965155770678,0.9896725735136684,0.980363137692026,0.9819619138362501,0.983843129570793,0.975307453634811,0.9760084091888217,0.9755612160352631,0.9788496216801524
21,0.9824112453685622,0.9572233654666162,0.9670614305399856,0.9764485587882349,0.9698943961762508,0.9820212756429008,0.9720906666828509,0.9783726072683712,0.9752815004733907,0.9785677899303241,0.9838448734566763,0.9784414985560578,0.9746812032700932,0.9693647858264209,0.9718162662034783,0.9830547500691501,0.9677383427177896,0.9651871068526605,0.9726726351170847,0.9691601934505725,0.9915289630356223,1.0,0.9973467618528807,0.995827300497181,0.9979127953976887,0.9651934583299591,0.9765286004534293,0.9700609633397457,0.9694346184075925,0.9679930219782563,0.9804455415725594,0.968580142080447,0.9642029577582045,0.9493581596562959,0.9643608614242044,0.9682702078619788,0.9654060718376692,0.9579456017166949,0.9827939797479359,0.9760300218034426,0.9864935793468314,0.9788178179506856,0.9797126247595395,0.97327427192326,0.9719893157482439,0.977682745819612,0.9682128435536904,0.9698224856389148,0.9686386240010287,0.9710677972354245
22,0.9845428648521717,0.9515966825393679,0.9661767652232455,0.9763223715136404,0.9662437409567305,0.9802386250147506,0.9700371933832228,0.9758035926553699,0.9755398565362532,0.9754098756985558,0.9828621443303102,0.9743209203196669,0.9676183235714282,0.9599340687975005,0.9651224489895103,0.9842406425772907,0.9704240073348016,0.967692697920506,0.9748846749905076,0.9704594124337519,0.9928537845810822,0.9973467618528807,1.0,0.9962446437953651,0.9966253113915564,0.9662896017408682,0.9763573681637105,0.9689876711767628,0.9685570108145922,0.9677914976632733,0.9817418784783479,0.9684553875268069,0.9649055822882708,0.9496845047384788,0.9647044026320406,0.9736472475674365,0.9701969404102129,0.9646046877574377,0.9849896832997578,0.9793887466308588,0.987614739418597,0.9824101473288004,0.9835364329010422,0.9783837099452263,0.974851807178327,0.9817596092026111,0.9724219783445279,0.9738099426742391,0.9724463940256282,0.9747077691042405
23,0.989391773445599,0.9629726071513718,0.975433744082809,0.9829104764290351,0.9750132144302402,0.9858744688831722,0.9765412050319566,0.9825903495464748,0.978349324940791,0.9788189943748258,0.9886350165598515,0.9801720790179598,0.9734341251388584,0.9618766768613927,0.969571508121306,0.9892295027727648,0.975692326516959,0.9708563155894924,0.9807219641439253,0.9748608630981556,0.9974813703901139,0.995827300497181,0.9962446437953651,1.0,0.9982134826307382,0.9681075914367951,0.9757906341464764,0.9674388059508991,0.9666193558548757,0.9647976711682852,0.9866352485579373,0.9745388702620045,0.9727780210724689,0.9602223519591262,0.9712230006990318,0.9842064891763883,0.9827392724006305,0.976505309393741,0.9928417524845516,0.9897295132578269,0.9931061162115504,0.9813322801878087,0.9835313975465195,0.9749905998771626,0.9737266972559762,0.9848705985548443,0.9745324575370646,0.9761965384108653,0.9744211858188525,0.9776105382845731
24,0.9848020428436632,0.959308466188395,0.9693591917759977,0.9786854958845432,0.9703540273409662,0.9813373245985891,0.970346030373761,0.9777949170778548,0.972954846279256,0.9748916058943474,0.9838874232475983,0.9780170040860143,0.9735434956441901,0.9649773406872915,0.9709830452204334,0.9855639630707449,0.9679086036601713,0.9637029042137742,0.9730686548361943,0.9673404389396905,0.9935657107527122,0.9979127953976887,0.9966253113915564,0.9982134826307382,1.0,0.9607107818126912,0.9713513302098361,0.9628387358037062,0.9615690638634807,0.959822430885835,0.980855042989247,0.9696405774469947,0.9663970781803745,0.953692844777554,0.9656268427298825,0.9752927199525522,0.9749357820880146,0.9687649678977809,0.9873976816122245,0.9831266501673883,0.9897088089349886,0.9783924863391473,0.9802417278222065,0.9733746315794702,0.9700252254768302,0.9802231098838007,0.970581950163977,0.9722014992314076,0.9697472632071915,0.9730797769608674
25,0.984160095439839,0.962696741042299,0.9786399088949749,0.9810052485265827,0.9761520048191991,0.9903565173575147,0.9895379097748702,0.988114227724221,0.9884645386971811,0.9915696377545284,0.9913340599560997,0.9840131274374456,0.9738932173362927,0.9671784104405984,0.9706644349889675,0.9774053067097402,0.9939652885640381,0.9944890695338343,0.9934640579650431,0.9945050453732706,0.9791997647199666,0.9651934583299591,0.9662896017408682,0.9681075914367951,0.9607107818126912,1.0,0.9954790184731741,0.9948514964339543,0.9924379513973413,0.9918285764652098,0.9928095503132106,0.9818464330183128,0.9807601088586104,0.966618693321791,0.9815763784595238,0.9669272402221377,0.9531347654078585,0.9353526435302288,0.9742844299431359,0.9655561113472272,0.9803844733181278,0.9862321395756157,0.9868035306058744,0.9773125227679504,0.9896036368238252,0.9714424154598345,0.9752698192133883,0.9745751976059461,0.9783776733739697,0.9792204893695613
26,0.9848791698972003,0.9586438946968797,0.9779998368920196,0.9800652502815014,0.9787943179525608,0.9925519648882354,0.9918020301025503,0.9915827247573432,0.9958677218303669,0.9966688489820041,0.9929558885883765,0.9855250242814032,0.9801734817655887,0.9752347605651187,0.9737785513542033,0.9825717557608796,0.9871021801923765,0.9861183843465512,0.9886724552209163,0.9917452070699657,0.9832703200224205,0.9765286004534293,0.9763573681637105,0.9757906341464764,0.9713513302098361,0.9954790184731741,1.0,0.9987702478063712,0.9975259757626218,0.9974892934345017,0.9905566648981226,0.9750457712798616,0.9731081798952336,0.9542899201648606,0.9727320008423588,0.9678176108349571,0.9553946956937306,0.9421071384787472,0.9790949973727104,0.9685828726335377,0.9824360057087796,0.9897973396678326,0.9894842959405501,0.9825069295119776,0.9909426368851392,0.9782403816471558,0.9726813538793119,0.9734559393120329,0.977482982533827,0.9776293219100387
27,0.9784456823842065,0.9532271134152788,0.9731312881868707,0.9742722165697798,0.9750570305910233,0.9881106113226992,0.9880465444142438,0.9861918191281507,0.993331475128106,0.9939818208567136,0.9883556617376984,0.9803729027659605,0.9758549194486573,0.9735023664679466,0.9688981157725665,0.9763312271023682,0.9828094894901237,0.9828216805755007,0.9843917665844245,0.9895409902691594,0.9758772131473127,0.9700609633397457,0.9689876711767628,0.9674388059508991,0.9628387358037062,0.9948514964339543,0.9987702478063712,1.0,0.9988671265345519,0.998804403976416,0.9852531761941923,0.968420971056743,0.9658691641806022,0.9455111655373523,0.9662984486447503,0.9589403909003227,0.9440462593870416,0.9299212663557038,0.9711957156538145,0.9590586499632746,0.9747975633303025,0.9851683483934228,0.984504144812128,0.9776513314467987,0.9878533161217646,0.971900145513411,0.9663563039483186,0.967293388979689,0.9720669447732515,0.9716206799565157
28,0.9754746594362442,0.9450979306236593,0.9680626456326806,0.9692792694072285,0.9700562758372084,0.9861700518660297,0.9867472554949565,0.983309458903177,0.9933755801198425,0.9922560522822906,0.9852890003736828,0.975763725521798,0.9710040397357742,0.9682300389569318,0.9626879975589209,0.9756090055101602,0.9795919169763387,0.979184339169459,0.9812793290606394,0.9868701494007762,0.974047006840542,0.9694346184075925,0.9685570108145922,0.9666193558548757,0.9615690638634807,0.9924379513973413,0.9975259757626218,0.9988671265345519,1.0,0.9991434935634395,0.9813718945119035,0.9615015208354395,0.9594197032904059,0.9368656790792139,0.9591816630422835,0.9576846353673236,0.9422506334263732,0.9313788531562435,0.970212675273364,0.9572089986101697,0.9706178029704572,0.9805441636968982,0.9795258633063407,0.9716815699015201,0.981760593747141,0.9733804133432689,0.9633237790921092,0.9652152478250352,0.9709705210030366,0.9695120081447811
29,0.9746889705656474,0.9465965985110222,0.9695148343150956,0.9698699179477442,0.9716267727083437,0.9845626131578088,0.9865229317065406,0.9827504527004811,0.9923151608897929,0.9917514595670688,0.9844102537609495,0.9732014675671454,0.9681627780617724,0.9657636383183515,0.9595185330924254,0.972174249826695,0.9776606158172145,0.9769779942573683,0.979264942246596,0.9852197134959656,0.9725386009623972,0.9679930219782563,0.9677914976632733,0.9647976711682852,0.959822430885835,0.9918285764652098,0.9974892934345017,0.998804403976416,0.9991434935634395,1.0,0.9806753173711896,0.9607422079073167,0.9585801261345454,0.9361206229496583,0.9589494110723583,0.956264064988158,0.9388655418390036,0.9274938185292938,0.9677339105948515,0.9544008475189376,0.9702223824085928,0.9819182287977194,0.9800829690836058,0.9746425443690844,0.9841481069807708,0.9701729815807677,0.9611611639438805,0.9632325543929241,0.9681235169341037,0.9671082873296458
30,0.9949430195186582,0.9757992002947041,0.9871776743934262,0.9921324149101162,0.9839712313895326,0.9949881283806028,0.9896113898556936,0.9934807090721421,0.9870908443748387,0.9907253617099518,0.9978595134783861,0.9922075907125906,0.9819840084081614,0.9712058196816726,0.980288344293836,0.9880723994614072,0.995407632200484,0.9937391887714482,0.997145944132923,0.992538941371047,0.993668131017824,0.9804455415725594,0.9817418784783479,0.9866352485579373,0.980855042989247,0.9928095503132106,0.9905566648981226,0.9852531761941923,0.9813718945119035,0.9806753173711896,1.0,0.9931912718223779,0.9923469418465031,0.9825444239002834,0.9918837418532996,0.983192434588521,0.9768435127464794,0.9597887116215349,0.9890866066255346,0.9852306058870453,0.9955152505173714,0.9920698712913559,0.994209906356425,0.9846784524162489,0.991841942013111,0.9804541148994587,0.9842963603979611,0.9832980016396127,0.9837373014586503,0.987022450025782
