0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9974380629648286,0.992284807918528,0.9951124368702694,0.9930354370186234,0.9850308742682073,0.9988821898582434,0.9963211595670051,0.9989105391138575,0.9961680997581985,0.9966466291525122,1.0,0.9915524881945795,0.9885960514389408,0.9868364610577833,0.9880998996212258,0.996690641372678,0.9944629084446649,0.9922087212602753,0.9936719102855393,0.990130107330713,0.9946027935611393,0.9916071784777195,0.9973879140020734,0.9976130513795314,0.9968717204052611,0.9963858477611499,0.9966002581549618,0.9924033090275307,0.9901305228790295,0.99042203196049,0.9988874019275291,0.9952657785512742,0.9951001913755768,0.9932990965966845,0.9973394417152809,0.9920056538197533,0.9828515765165593,0.9814591991459815,0.9885734198800429,0.9775564856593383,0.9976596417658303,0.9910639519431771,0.9914552607513688,0.9892645731299481,0.9927562603574009,0.9968557264910493,0.9881703001698114,0.9886330847799579,0.9863297553373284,0.9870574847380957
11,0.9896722332166774,0.9830837198576787,0.9871723862082528,0.984019647977231,0.976226349939706,0.9932484193647423,0.983554689271745,0.9913545801456568,0.9830732553052102,0.9883269238785071,0.9915524881945795,0.9999999999999999,0.9984681731807646,0.9972304767162312,0.9989595765931799,0.9962810416810675,0.9890154588208223,0.9849682837477071,0.9878262842054818,0.9864835092170551,0.9782324106476291,0.9808820267907781,0.9883313920111138,0.9864981562545593,0.9848861095601683,0.983851982861003,0.9868850701803135,0.9785245240037941,0.9760695310820166,0.9749060655106704,0.9924417867343789,0.9890541657107175,0.9891240356343853,0.9867964204106053,0.9905780083346335,0.9809235063852693,0.9759771362845858,0.9701115206296232,0.9832101142363568,0.9727301667902107,0.9922984760026556,0.9898888215062236,0.988549516810807,0.9839018380491383,0.9866067972625646,0.9913579115210258,0.9847604588984539,0.9839698006442481,0.9855838766802708,0.9837099387795308
12,0.9842962002673885,0.9802345455990732,0.9838105069272268,0.9792960059147136,0.9731129562885688,0.9905711509462286,0.9816425436228554,0.9874782537783625,0.9797691331672311,0.9871505235110819,0.9885960514389408,0.9984681731807646,0.9999999999999999,0.9993038445422797,0.9991557042621696,0.9933856525583036,0.9862484686240574,0.9828159073809863,0.9847863178004457,0.9850885216947405,0.9749873382660863,0.982174035916695,0.9857876482880754,0.9826756464821014,0.981646236562112,0.9818765834857345,0.9848034989538567,0.9775918008815248,0.9761318105153078,0.9744757756213828,0.9878110149081654,0.9843749291823622,0.9843050427551865,0.9828510370499922,0.9863726948032719,0.9733419505955034,0.9663661288635412,0.9607879239648685,0.9744694237732834,0.9617287974593505,0.9874848341086033,0.9829841085783866,0.9816989103575741,0.9765629962597662,0.9799638656842058,0.9875730485543391,0.9801846458458287,0.9803588395373583,0.9829806105695369,0.9789065696770389
13,0.9826524169870589,0.9770487165093086,0.9809415314262923,0.976315986073575,0.9690048699833385,0.9892521978718192,0.9805539332684884,0.9850350620425947,0.9778712436993277,0.9862037765633004,0.9868364610577833,0.9972304767162312,0.9993038445422797,1.0,0.9990436985826824,0.9924485512888749,0.9844178863514201,0.9817221924948933,0.9831014544938037,0.9839858447079679,0.9724629574797798,0.981290240858527,0.9848219359211863,0.9803312719065148,0.9793522511041997,0.9812466416833009,0.9834842998544602,0.9765754204756135,0.9754988369984412,0.9737991052727857,0.9860237459570174,0.9827232903194619,0.9826831144173503,0.9813941302818852,0.9849219674441703,0.9697836966784699,0.9628928017011112,0.9569192497372543,0.9709074251941682,0.9576259505530974,0.9851742985004355,0.980956359940659,0.980467655922152,0.975145362218187,0.9785837933466931,0.986497901387473,0.9812894390514143,0.9820732863092058,0.9849796504458544,0.9800958626185607
14,0.9855351627582436,0.9799817197076243,0.9835193121717399,0.9799108988574587,0.9722242251376908,0.9903613823750483,0.980135144827004,0.9870323762539104,0.9782162570097069,0.9858537658483079,0.9880998996212258,0.9989595765931799,0.9991557042621696,0.9990436985826824,1.0,0.9934544020310112,0.9845730842772569,0.9808922104992271,0.9833843044325661,0.9830783352240755,0.972248705710567,0.9801619317862383,0.9855344350512628,0.9819383126971778,0.9807700255033924,0.9803216157311462,0.9830722784008928,0.9746281705507703,0.9724856198468725,0.9710624148851705,0.9884873999771063,0.9859708767205665,0.9855395265192423,0.9836838723363672,0.9873861310655667,0.972887230388256,0.9668380619559773,0.9600750324748552,0.9751598330363457,0.9630900336177998,0.988261114904753,0.9851815053539149,0.9840091420803493,0.9789587917619724,0.9818978177398289,0.9871446576049425,0.9834603378966575,0.9829308213062119,0.9854310907192364,0.982447203214605
15,0.9950349859635116,0.9845756566984409,0.9896260092148212,0.9867266046922014,0.9766038661592777,0.9971272354485021,0.9912412736434004,0.9953175938315781,0.991349940408233,0.9934107765086222,0.996690641372678,0.9962810416810675,0.9933856525583036,0.9924485512888749,0.9934544020310112,1.0,0.9964026402327713,0.994031775816476,0.995597972025981,0.9939415739879752,0.9902105435730648,0.9854871782632185,0.9950602093301365,0.9940782227737176,0.9915760759085452,0.9934281114661032,0.994157335890348,0.9884751634696554,0.9865785947759876,0.9862487649286263,0.9977745502916638,0.9929740008239873,0.9940731024364289,0.9921224274384902,0.9955814217933068,0.9908506161813311,0.9858145600023566,0.9826646207378308,0.9906827224625229,0.9812632151997734,0.9954532957268655,0.9924399093575138,0.9932040387482574,0.9894647869917976,0.9925212108338382,0.9980089482258907,0.9887830359030029,0.9895234026789477,0.989248718217357,0.9877429053151494
16,0.9928375266588702,0.9850007714189215,0.9903994371926123,0.9873731674789425,0.9797390019469993,0.994131901781503,0.9892305492531553,0.9918361892876494,0.9892447273522984,0.9890752386951513,0.9944629084446649,0.9890154588208223,0.9862484686240574,0.9844178863514201,0.9845730842772569,0.9964026402327713,0.9999999999999999,0.9984595626668435,0.9995186699822928,0.9984086951545665,0.9939180310871341,0.9807445875095948,0.991244848254699,0.9926419938520065,0.9902004075376953,0.9938231080651516,0.9921874459679529,0.9894313717604036,0.9882094884643601,0.9874124661976523,0.994843943738234,0.9866063142464292,0.9880092775696322,0.9859509666982437,0.9908234303999447,0.992602989941085,0.9846814727060531,0.9836430742141186,0.9884061528129101,0.9782388897534049,0.9935358052676379,0.9895147952342691,0.9890156748267732,0.9869187940995731,0.9901386576909986,0.9954364827810502,0.9823616326426227,0.983918510110283,0.9824826245574665,0.9808068531535377
17,0.9887483497956525,0.9808371789255175,0.9862387194714697,0.9825867669184322,0.9739238406885848,0.9909410638412199,0.9889007843786143,0.9887603666833574,0.9882152323842704,0.9882449973250672,0.9922087212602753,0.9849682837477071,0.9828159073809863,0.9817221924948933,0.9808922104992271,0.994031775816476,0.9984595626668435,1.0,0.9989491760357807,0.9979933314435251,0.9933541930917394,0.9799671475127699,0.989743871314238,0.9897208175104822,0.9876831286992683,0.9945297450724,0.9914438430206176,0.9908239460212781,0.9899907006291432,0.9891624180067318,0.9926135367191375,0.9860676058770274,0.9876448423020024,0.9865655377763565,0.9900065614928273,0.9886056700218288,0.9805009766235407,0.9797663216590733,0.9833770487366748,0.9728583877378,0.9890307592767901,0.9849476827096414,0.9860778343120689,0.9841581509920555,0.9876701784509067,0.9928256001614042,0.978861125101379,0.9818795662958574,0.9800395137418175,0.976980426895026
18,0.9917797161063745,0.9844565362120636,0.989527590688415,0.9866637051062995,0.9788415396284865,0.9926711072688444,0.9880618938363731,0.9906153724390291,0.9885911498293971,0.9876294734092402,0.9936719102855393,0.9878262842054818,0.9847863178004457,0.9831014544938037,0.9833843044325661,0.995597972025981,0.9995186699822928,0.9989491760357807,1.0,0.9984821073778426,0.9933707256522522,0.9791934282980339,0.9900214091297448,0.9916193201497507,0.9893696207342277,0.993324816416153,0.9910380233083858,0.9888337807407105,0.987232612909546,0.9862152457604415,0.9945080332382318,0.9872014965291962,0.9885216202485485,0.9866057288485675,0.9911394748071585,0.9918266623973404,0.9841697222978937,0.9826927275608397,0.9876957657884442,0.9777253176106648,0.9926038479838291,0.9889113388609718,0.9889502978714865,0.986833963931074,0.9899485185349205,0.9940008600834539,0.9807430782283385,0.9822736267463255,0.980503335838215,0.9790260014732958
19,0.9877124760374915,0.9805126665036066,0.9853810976485627,0.9815375676556086,0.9745820686954534,0.9904036255269711,0.9839664982257164,0.9858467559704798,0.9832297016955701,0.9844471850663538,0.990130107330713,0.9864835092170551,0.9850885216947405,0.9839858447079679,0.9830783352240755,0.9939415739879752,0.9984086951545665,0.9979933314435251,0.9984821073778426,1.0,0.9896965006616238,0.9767263075512016,0.9862054697698629,0.9874168459150271,0.9842909222640048,0.9899884865255251,0.9868580139770384,0.9845700524129688,0.9842254396956885,0.9831269592427984,0.9906922715627509,0.9824325990704937,0.9843103784377608,0.9827865390657817,0.9872153928009059,0.9876792719763587,0.9796932993787258,0.978248051620957,0.9832025460874493,0.9734249408839729,0.9882817072965434,0.9825416851188546,0.9820973061467067,0.9793712720824165,0.9831504812689765,0.9914010243923796,0.9785828526845819,0.9805163491967024,0.9802035019853789,0.9767486078309147
20,0.9903387977283682,0.9837252054903132,0.9878764900815231,0.9853762435699589,0.9773466685215938,0.9917134419248709,0.9946223926929878,0.9929986757828672,0.9959235169214745,0.9922439781092375,0.9946027935611393,0.9782324106476291,0.9749873382660863,0.9724629574797798,0.972248705710567,0.9902105435730648,0.9939180310871341,0.9933541930917394,0.9933707256522522,0.9896965006616238,1.0,0.9881320469716274,0.993587268995857,0.9965458355218484,0.9958280058328476,0.9964380445161324,0.9952944603498017,0.9953303730124731,0.9940210033067322,0.9945069810103077,0.9927908279014308,0.9866905229897552,0.9877428178941472,0.9869050679456332,0.9902601391964135,0.9927479669991287,0.9835385931320529,0.9864147062160865,0.986815734027749,0.9762439873143592,0.9898977628652996,0.9826342018682341,0.9846981032068636,0.9833620794790867,0.9872162008615145,0.9934879095327018,0.975026612095874,0.9779470798365204,0.9738521726609363,0.9740677051523393
21,0.9829456024987739,0.9815964399951468,0.9828623896462149,0.9792793584266994,0.9716709522979268,0.9888360724664875,0.9927564212742627,0.9896694733917847,0.9904248309178533,0.9939617236255901,0.9916071784777195,0.9808820267907781,0.982174035916695,0.981290240858527,0.9801619317862383,0.9854871782632185,0.9807445875095948,0.9799671475127699,0.9791934282980339,0.9767263075512016,0.9881320469716274,0.9999999999999999,0.9941673681163424,0.9917382645101267,0.993732027986007,0.9906207922821089,0.9923372763761621,0.9906878792576576,0.9894648195785997,0.9907083458225797,0.9873456891032244,0.9872272387654522,0.9858067042429796,0.9869057328970389,0.9886473217365629,0.9734175182257554,0.9608167310085955,0.9619253412746007,0.9694893976781419,0.9537145216250262,0.9837444625033622,0.9731147302127237,0.9759115131840219,0.9736083895953914,0.9783381777532774,0.9853231349041005,0.9721543649193818,0.9752936493287648,0.9732407810295864,0.9719419859878573
22,0.993953406698689,0.9849207611128294,0.9893004564964567,0.9869416468356653,0.9760521450172328,0.9958815311543603,0.9966777839021314,0.9960720397724893,0.9955614530480924,0.9971070116330841,0.9973879140020734,0.9883313920111138,0.9857876482880754,0.9848219359211863,0.9855344350512628,0.9950602093301365,0.991244848254699,0.989743871314238,0.9900214091297448,0.9862054697698629,0.993587268995857,0.9941673681163424,0.9999999999999999,0.9971105538231116,0.9965493837061776,0.9970650894016688,0.998124156233116,0.9947923190083651,0.9930256834780888,0.993563462036438,0.9962266925484923,0.9928602589542205,0.9927299094971642,0.9916059077595524,0.9948967847686313,0.9865985971635194,0.9772776380494914,0.9769179967983002,0.9839738681314175,0.9711521182730352,0.9935689144558107,0.9892726891356393,0.9916946243319438,0.989746181710624,0.9928844692052792,0.9958942860717013,0.9861878300810176,0.9885573216613965,0.9862264429789044,0.9858760768008481
23,0.9950632407194995,0.9882885888146927,0.9915034448451769,0.9899419072499989,0.9810605647395801,0.995829364418705,0.9950919678238532,0.996695486550707,0.9956656519720842,0.9945727636842339,0.9976130513795314,0.9864981562545593,0.9826756464821014,0.9803312719065148,0.9819383126971778,0.9940782227737176,0.9926419938520065,0.9897208175104822,0.9916193201497507,0.9874168459150271,0.9965458355218484,0.9917382645101267,0.9971105538231116,1.0,0.9987412345965083,0.9945645893589633,0.9952783589948292,0.9915015774922656,0.9893147532876225,0.9901269450391861,0.9968349227596557,0.9927090896827043,0.9928886991934667,0.9914486780762658,0.9950610798228239,0.9924120630572207,0.9838269982647727,0.9846332046691789,0.9900163221901499,0.9792320116091375,0.9950888802437061,0.9885637916462691,0.989576992775332,0.9873832153315055,0.9909960996750727,0.995257843268126,0.9830331755723906,0.9838955759303638,0.9810027654855704,0.9827948921424233
24,0.9932539714426779,0.9894075279946388,0.9921713731527183,0.9909505302710174,0.9832016520449681,0.9941258048693564,0.9948449148924109,0.9961087635600385,0.9955307184472084,0.9941626191876518,0.9968717204052611,0.9848861095601683,0.981646236562112,0.9793522511041997,0.9807700255033924,0.9915760759085452,0.9902004075376953,0.9876831286992683,0.9893696207342277,0.9842909222640048,0.9958280058328476,0.993732027986007,0.9965493837061776,0.9987412345965083,0.9999999999999999,0.9941899600191164,0.9953426434855522,0.9927407639051913,0.9900265840361235,0.9906074403382122,0.9950938173731186,0.991890923695802,0.991052749801082,0.9900484606033965,0.9937865365969486,0.9889430983049988,0.9789840088425654,0.97969287794928,0.985906220904452,0.9732276790280451,0.9941058532637805,0.9876692840895466,0.9889626013141488,0.9875590073057455,0.9908121808849006,0.992706164650039,0.9793617741493786,0.9805706113005344,0.9769930342582269,0.9791383469799985
25,0.9922812120996478,0.9836700823609575,0.9885376488816728,0.9854348362204431,0.9754344065066808,0.994795288350946,0.9978741925378019,0.9945779899473552,0.996771762171119,0.9966737273811629,0.9963858477611499,0.983851982861003,0.9818765834857345,0.9812466416833009,0.9803216157311462,0.9934281114661032,0.9938231080651516,0.9945297450724,0.993324816416153,0.9899884865255251,0.9964380445161324,0.9906207922821089,0.9970650894016688,0.9945645893589633,0.9941899600191164,1.0,0.9986133025241296,0.9982232304351435,0.9975134420364398,0.9974290282434506,0.9944338615842624,0.9895340308013468,0.9900204720169341,0.9890201658785507,0.9925891418932941,0.9879060969815175,0.9779090015499978,0.978700227064949,0.98203444595229,0.9693972291243736,0.9913218040445041,0.9861685244830247,0.9889338069015239,0.9874021288708297,0.9909028739303103,0.995908542637806,0.9837966731754879,0.987737428296401,0.984666127167087,0.9828205988851736
26,0.9917185553400358,0.9824868709245858,0.9879494553306926,0.9847473554819991,0.9746633205356698,0.9947669059716558,0.997805564323543,0.9962861568247282,0.997672324910066,0.9976589203618884,0.9966002581549618,0.9868850701803135,0.9848034989538567,0.9834842998544602,0.9830722784008928,0.994157335890348,0.9921874459679529,0.9914438430206176,0.9910380233083858,0.9868580139770384,0.9952944603498017,0.9923372763761621,0.998124156233116,0.9952783589948292,0.9953426434855522,0.9986133025241296,1.0,0.9982978586296721,0.9970515043341751,0.9971353127414557,0.9945162188468528,0.9900944977776059,0.9905835538801954,0.9894509120739411,0.9926260633161801,0.9874637862970995,0.9788465597217944,0.9793592119572628,0.9839441107025536,0.9711530292222875,0.991772650602177,0.9879881586835876,0.9908929341620861,0.9887694083792542,0.9919395930636775,0.9964036892235135,0.9818794731863859,0.9852820880740597,0.9826569967206944,0.980944827417315
27,0.9855975458798595,0.977759651587456,0.9835448935258791,0.9797997229992161,0.9702917711454592,0.9892872902417263,0.9962712457859318,0.9912306356936442,0.9959070239362695,0.994644763592754,0.9924033090275307,0.9785245240037941,0.9775918008815248,0.9765754204756135,0.9746281705507703,0.9884751634696554,0.9894313717604036,0.9908239460212781,0.9888337807407105,0.9845700524129688,0.9953303730124731,0.9906878792576576,0.9947923190083651,0.9915015774922656,0.9927407639051913,0.9982232304351435,0.9982978586296721,1.0,0.9991483053888613,0.9989494564859862,0.989067383007911,0.9842229588610449,0.9846828730295496,0.9842835621461493,0.9873285428640658,0.9822991947399499,0.9717349133488927,0.9740126358268388,0.976137088583003,0.9616676411979389,0.9855513204687573,0.9813445098644852,0.9854128542733919,0.9843091916744404,0.9875739934285662,0.9917448331243119,0.9737170691874169,0.9790107508341489,0.9753888131460764,0.9726460913897201
28,0.9828373036924093,0.9739816019341824,0.9799448738664567,0.9755962229915744,0.9661637689938934,0.9880443277601648,0.9956404956016599,0.9888139748461661,0.9942059942640705,0.9941830531480318,0.9901305228790295,0.9760695310820166,0.9761318105153078,0.9754988369984412,0.9724856198468725,0.9865785947759876,0.9882094884643601,0.9899907006291432,0.987232612909546,0.9842254396956885,0.9940210033067322,0.9894648195785997,0.9930256834780888,0.9893147532876225,0.9900265840361235,0.9975134420364398,0.9970515043341751,0.9991483053888613,1.0,0.9994795177453072,0.9860423568236106,0.9802621678344166,0.9812358461207992,0.9811320714381094,0.9840416437366832,0.9794106668151425,0.9683770577554083,0.9713694275480983,0.9727481167113553,0.9578234406229825,0.9822903867948671,0.9767385020499854,0.9807930638077781,0.9790202894084458,0.9829688686282655,0.9906598910502226,0.972547061760891,0.9787696508615241,0.9757758238362152,0.9714656650260791
29,0.9828682354430403,0.9735655432394823,0.9793924833772744,0.9750985880603875,0.9649557370851467,0.9878115963864762,0.9958245165055557,0.988998909777929,0.9942914572384747,0.9941746199439786,0.99042203196049,0.9749060655106704,0.9744757756213828,0.9737991052727857,0.9710624148851705,0.9862487649286263,0.9874124661976523,0.9891624180067318,0.9862152457604415,0.9831269592427984,0.9945069810103077,0.9907083458225797,0.993563462036438,0.9901269450391861,0.9906074403382122,0.9974290282434506,0.9971353127414557,0.9989494564859862,0.9994795177453072,0.9999999999999999,0.986584218729671,0.9816431624060852,0.9826336306900008,0.9827044617927122,0.9851352727794583,0.9801292557540016,0.9693991383062294,0.9728465817063863,0.9737253226258863,0.9594379387899568,0.9819916827731761,0.9758537845403088,0.9803501886584005,0.978751340801403,0.9828875853071339,0.990428822775611,0.9724875702538832,0.9784080642640616,0.9751144200488935,0.9713000680165154
30,0.9978820002344343,0.990233428124364,0.9935131106139601,0.9919029225261804,0.9820796738644719,0.9978836979776174,0.993539936914691,0.9978348926584337,0.9939353191243269,0.9941472420107813,0.9988874019275291,0.9924417867343789,0.9878110149081654,0.9860237459570174,0.9884873999771063,0.9977745502916638,0.994843943738234,0.9926135367191375,0.9945080332382318,0.9906922715627509,0.9927908279014308,0.9873456891032244,0.9962266925484923,0.9968349227596557,0.9950938173731186,0.9944338615842624,0.9945162188468528,0.989067383007911,0.9860423568236106,0.986584218729671,0.9999999999999999,0.9970780881561615,0.9972123207327122,0.9951692874763466,0.9986632851500185,0.9937509859977715,0.9870146491767012,0.98449532505017,0.9919865305888298,0.9829859133893252,0.9978857478707738,0.9933601439957875,0.9939145281657206,0.9914993293952368,0.9945461856850129,0.9968445082990435,0.9894611670573934,0.9892140108643765,0.9870492504560566,0.9885107234710266
