0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9301448118627607,0.8993291267847539,0.9322742069355747,0.94007405988732,0.9042478194098988,0.9417830479052866,0.9220183294452389,0.9637268480536336,0.9931760402723471,0.9013969885762015,0.9579545823494043,0.94460864364302,0.9727870221189957,0.9529943276922354,0.9644995732462185,0.9798580073658193,0.9293922584262148,0.9194884312007122,0.9320031423007336,0.9387625326303589,0.9558942067317545,0.9951201339127612,0.9565466408052861,0.9874929150943607,0.9905508744851499,0.9494182169714321,0.9355171568110101,0.9537774826988926,0.9849689922908367,0.9560331725806807,0.9891041997883514,1.0,0.9906664544340823,0.9921033723471924,0.9884134768011871,0.9814315976337862,0.9854572543877165,0.9307863454213511,0.9659725567404739,0.9755217772581664,0.991937543303197,0.9917194518857657,0.973917920672559,0.9624119208664789,0.9761970363282614,0.9503108522772907,0.9417894700814725,0.9432985872293743,0.9618226974224919,0.94943588906068
32,0.8986565668238139,0.8562051759523007,0.8909531451430973,0.9027828553855375,0.8588151962048484,0.9032099624985541,0.8976743402949262,0.9328019054733905,0.9729290116900255,0.8680078701407008,0.9173688339421364,0.9087157760704586,0.9545127531846689,0.9274088488226453,0.9370325996210236,0.9535850394833084,0.8923743819538663,0.8800288791415162,0.8961302709646531,0.9008417893267566,0.9202168557415936,0.9850474745277366,0.9221435509192512,0.960387063859889,0.9693024812413219,0.9130655310805819,0.9048985848250436,0.9232063859553686,0.9641872537029341,0.9418953443669366,0.965228814804576,0.9906664544340823,1.0,0.9954559462996198,0.9955901932856274,0.9513248568956496,0.9698166632249298,0.9075002094534018,0.9485164181143271,0.9518339156476668,0.9761648021814648,0.9893678952584285,0.9607097394135707,0.9695263551861261,0.9624410062953667,0.9264496731364581,0.9117855816629478,0.912682259929857,0.925761204011886,0.9162121602509345
33,0.9049878074079256,0.8618226783379879,0.8977570835957093,0.9076217997628152,0.8653574540391477,0.9083176542794642,0.9056437678426669,0.9350076496365529,0.9755205960603799,0.8767311899656443,0.919305941355642,0.9019411217103721,0.9541301736488104,0.9256129319247339,0.9330359582036218,0.9505397534885851,0.8884884911318496,0.877982977276498,0.8931420926209868,0.8992183316489906,0.9240632386139538,0.990820026949397,0.9245994884808543,0.9654072184912176,0.9727038882650982,0.9227291125508313,0.9122880916848012,0.9313025702212164,0.9679213210989308,0.95052938718836,0.967565467477715,0.9921033723471924,0.9954559462996198,1.0,0.9987082534817517,0.9556319488496564,0.9742501758793528,0.9202554648046103,0.9554277770169597,0.9550435109124358,0.9810736262974692,0.9937049270447195,0.9671958926938848,0.9729167724328754,0.9675913320360321,0.9336116721030802,0.9208129646580536,0.9176530070411268,0.9295201101606324,0.9208766476945607
34,0.898563299647006,0.8544720304893648,0.8896570282900459,0.9003636664208142,0.855583186690202,0.8998238492394711,0.9024819555941805,0.927569314064734,0.9701275126609463,0.8716646388216427,0.9094211220972982,0.895046790570334,0.9526724523218828,0.9239645286044265,0.9294641951542862,0.9444381742682558,0.8784470662497109,0.8671202893586937,0.8823315679046321,0.8887305580058459,0.9135173178327277,0.9874342136016993,0.9178727635774456,0.9584864715757127,0.9659570274594439,0.9168326993845708,0.9103331425846092,0.9275778530085264,0.9636782772510978,0.952543371995069,0.9620959306191073,0.9884134768011871,0.9955901932856274,0.9987082534817517,1.0,0.9491280649908226,0.9690272876708362,0.9151840168913581,0.9511339940998094,0.9508567309335128,0.9755451991813069,0.991916437665429,0.9636905485264293,0.9738079042577836,0.9639563861009006,0.9317330163674888,0.9151481663140099,0.9149878369005534,0.9230340778172434,0.9155195561107426
35,0.9552905344484172,0.9426500969689359,0.9701721725357495,0.9726964767583512,0.9484294825367632,0.9747702913146553,0.9381381218297871,0.9808710595415598,0.9913621656467335,0.9328762811560668,0.9874185818598368,0.9690785525116948,0.9755152212721384,0.9681938637217605,0.9786920502353226,0.9887659389485421,0.9517801655358903,0.9446046020406984,0.9507171881013216,0.9612116022083546,0.9744732466903966,0.9776544101736389,0.9785328624616271,0.9957567682427849,0.9874252050773348,0.9805230928183238,0.9623592258612327,0.9766216270446568,0.9893089825902387,0.9603277491884701,0.9958224232256682,0.9814315976337862,0.9513248568956496,0.9556319488496564,0.9491280649908226,1.0,0.9806122618354541,0.9517712796412496,0.9704375285153294,0.9886846553471643,0.9847784600820161,0.9680873774613312,0.9683095260058859,0.9289158269661482,0.97188894136334,0.9688463423003149,0.9677362792664377,0.9710939567164162,0.9912395272851973,0.9778439382198235
36,0.8977435012187581,0.8701465242555173,0.9117076672034464,0.9165650758421473,0.8790675143303323,0.9202134012242172,0.885384159136238,0.938497275637835,0.9844299995005181,0.8690602755479317,0.9505634058803605,0.930658712967835,0.9463715801471203,0.9220979171372574,0.9403589373787488,0.9790372431297906,0.9483147867961619,0.9433895334242999,0.9512141488911211,0.9560652908328513,0.9738895151126595,0.9816242112166195,0.9621207042905899,0.9836118333140781,0.9893734471649059,0.9488216355429531,0.9368522839091487,0.9544293239508309,0.97968897967361,0.9393500483958896,0.9757194175824511,0.9854572543877165,0.9698166632249298,0.9742501758793528,0.9690272876708362,0.9806122618354541,0.9999999999999998,0.9471737169021709,0.9735931399808135,0.9841305447797021,0.9723066444807259,0.97469007240523,0.9463990749649338,0.9252326987795491,0.9513514169395862,0.9276011112860824,0.9240328371641878,0.9222175380618898,0.9531390893356588,0.9285587829115057
37,0.9248976512504151,0.904848635584384,0.9300338983090014,0.9271526596475715,0.9039231991376017,0.9284975600344779,0.9252756361331657,0.9288621380828775,0.9342779193399826,0.91976934643005,0.9196844138196298,0.8850632733878884,0.9273215660284683,0.9095086240059099,0.9068910523070255,0.9192601557348454,0.8729058877557098,0.8719217018928567,0.8739869729938916,0.8888320222729117,0.9119867921719025,0.9299665891050747,0.9214076829933185,0.9440495934203346,0.9235671931848402,0.9460609504527469,0.9307923637632789,0.9381870982851883,0.9378947539152478,0.9472953833953923,0.9419380779926806,0.9307863454213511,0.9075002094534018,0.9202554648046103,0.9151840168913581,0.9517712796412496,0.9471737169021709,1.0,0.9807659062565174,0.9705437947047895,0.9398544617118111,0.9339213484991054,0.9421866980232263,0.9063052775186574,0.9386146348059493,0.9433246129694923,0.9415067108008633,0.9291004432979338,0.9320988046314224,0.9309317748589301
38,0.9253643751993227,0.9018568565758084,0.9328493278258532,0.9336340040047097,0.9012965040206156,0.9334777949457507,0.9261345995911172,0.9446482597849339,0.9667765096388984,0.9146087163938571,0.9408062885720117,0.9202818444068557,0.9551160862711036,0.9340993973016085,0.9380877649846202,0.9560068069267803,0.9129670499459298,0.9109941213877744,0.9151687240604192,0.9244895838210592,0.9451487896755942,0.9628314831295626,0.9531855816796062,0.9712011090338283,0.9613793036650029,0.9593196437949116,0.9523301076283042,0.9598759956867263,0.9634975673858099,0.9592229388127524,0.9685342770342852,0.9659725567404739,0.9485164181143271,0.9554277770169597,0.9511339940998094,0.9704375285153294,0.9735931399808135,0.9807659062565174,1.0,0.987287039298511,0.9640463459451926,0.9606356775891962,0.9573237546729132,0.9249608599585329,0.952407922838694,0.9446107077233016,0.9369843998115435,0.9309447394822841,0.9450473233150293,0.9346504167895593
39,0.9331235464095585,0.9179377934093181,0.9473778983472564,0.9485927821508219,0.9189772992473612,0.9495716387567179,0.9250212828287518,0.9614363227814553,0.9807883485086923,0.9154411652382203,0.9686228918737451,0.9557730545887684,0.9676460059623819,0.9532108901761133,0.9641862718300462,0.9819517266974592,0.9490358571005427,0.945650181985638,0.9484753575410317,0.9582752646797688,0.9715004407213382,0.9708698995352197,0.9781868237513509,0.9871431490482259,0.9799232963691078,0.9685093445137192,0.9572223101151531,0.9676334230663769,0.9771370255034331,0.954979471270369,0.983368584799869,0.9755217772581664,0.9518339156476668,0.9550435109124358,0.9508567309335128,0.9886846553471643,0.9841305447797021,0.9705437947047895,0.987287039298511,1.0,0.9715337906023034,0.9642378575622297,0.958227960593564,0.9258171037379195,0.9600426498843085,0.9537988582766181,0.9461082181620706,0.9512501988289672,0.9697833838115524,0.9549989593463318
40,0.9632883171969477,0.9352743796852935,0.9613856217299817,0.9678580608710466,0.9396357749145948,0.9683560110113026,0.9560740543544927,0.9813813194568346,0.9916360034226628,0.9403621468190205,0.9675601764856984,0.9449008400439389,0.9783105626506658,0.96496032973843,0.968707464898924,0.970036249557308,0.9134515996856142,0.9033484404564873,0.9151005154711438,0.9259058122361701,0.9471511893144582,0.991134533079055,0.9524222354527692,0.9883769096006962,0.9820981326221855,0.9650763922154039,0.9451769632347982,0.9620559762260467,0.9845019445749091,0.9665830456667732,0.993601349081714,0.991937543303197,0.9761648021814648,0.9810736262974692,0.9755451991813069,0.9847784600820161,0.9723066444807259,0.9398544617118111,0.9640463459451926,0.9715337906023034,1.0,0.9904010985399131,0.991512756749413,0.971572714386823,0.9925882854513451,0.9724449399360395,0.9694050237049155,0.9643782009816515,0.9737845529931475,0.971357774680137
41,0.9313250911959388,0.8929890202112701,0.9251555178073425,0.9334117270305237,0.8947350244925515,0.9326460674265432,0.932261455500406,0.951731461083078,0.9809623154034829,0.9078197335545772,0.9335418387113926,0.9115750557195014,0.9645139938686677,0.9419481379338818,0.9443550020438166,0.9551414165645231,0.8920123411108515,0.880775639281342,0.8944711135769547,0.903203842933822,0.9283781719941856,0.9918673223628725,0.9340626442700983,0.9723007044174202,0.974242488542458,0.9462666162225155,0.9347786351702443,0.951002288008713,0.9790065444958935,0.9679228004802387,0.9783282106229312,0.9917194518857657,0.9893678952584285,0.9937049270447195,0.991916437665429,0.9680873774613312,0.97469007240523,0.9339213484991054,0.9606356775891962,0.9642378575622297,0.9904010985399131,1.0,0.9834652543265722,0.9824551479479096,0.9860794871222047,0.9590161980911824,0.9486878612928558,0.9444533015662567,0.950686130949249,0.9455672491210647
42,0.9768552369962482,0.9466766721342539,0.9652381442549515,0.9715390367462892,0.9452861014349689,0.9686380800814415,0.9790946613681804,0.9765065913972046,0.9721551967413318,0.9639214551204941,0.9475715173193994,0.9227178221089444,0.9767305875734446,0.9666912471011359,0.9580440400402394,0.9414955864029547,0.8705393924706831,0.8597910468638026,0.8709574629497382,0.8853346670713026,0.9114470369622767,0.9771317954007508,0.9299894258526322,0.9701876585820258,0.9555097978585196,0.9598017869322785,0.9420827178271448,0.9534938376272792,0.9672268251839938,0.9752633069960126,0.9807055357638359,0.973917920672559,0.9607097394135707,0.9671958926938848,0.9636905485264293,0.9683095260058859,0.9463990749649338,0.9421866980232263,0.9573237546729132,0.958227960593564,0.991512756749413,0.9834652543265722,1.0,0.9818737878840526,0.9966055760890591,0.9848664928662992,0.9792204471804055,0.970841010584385,0.9631168280441735,0.9733163142200069
43,0.9361525219623202,0.8900894121724409,0.9107963536007342,0.922872704128157,0.8870081540456529,0.919319928823907,0.9451564177466006,0.9379887471061337,0.946095308583905,0.9158580943403729,0.8985489820829,0.8782571110323139,0.9483969137615533,0.9313532462503926,0.923016481137667,0.9090513823027434,0.8284476319771533,0.8151189404770086,0.8298400445455898,0.8418813369093036,0.869591829553331,0.9638826740296899,0.8871326513700477,0.935393387462688,0.9311493224366185,0.9098044121137601,0.8963869919942005,0.9103088069843374,0.9411128960138213,0.9533227925001921,0.9484853804603954,0.9624119208664789,0.9695263551861261,0.9729167724328754,0.9738079042577836,0.9289158269661482,0.9252326987795491,0.9063052775186574,0.9249608599585329,0.9258171037379195,0.971572714386823,0.9824551479479096,0.9818737878840526,0.9999999999999998,0.9826920406496659,0.9555455641990025,0.941607900570343,0.9371534764960331,0.9196645411191845,0.9352094523635744
44,0.9736688040674044,0.9452065392209412,0.9653164260795071,0.9718658589195687,0.9457957403282374,0.9699475181588264,0.9719901487374799,0.9780537626544857,0.9757286538030934,0.9566255531095105,0.9522405220575875,0.926532661638215,0.9706341361672306,0.9620872912380154,0.9579008407879942,0.9486422983357189,0.8837375990076612,0.8720083985145963,0.8832323340284363,0.8966390475205603,0.9204352447640481,0.9775658739895142,0.9342895420454947,0.9714169844900227,0.9614024913683499,0.9630659057301494,0.9438085460224866,0.9574903023845768,0.9745365516077186,0.9727913015646709,0.98219119360933,0.9761970363282614,0.9624410062953667,0.9675913320360321,0.9639563861009006,0.97188894136334,0.9513514169395862,0.9386146348059493,0.952407922838694,0.9600426498843085,0.9925882854513451,0.9860794871222047,0.9966055760890591,0.9826920406496659,0.9999999999999998,0.9848595735428141,0.980985918341678,0.9755426657367064,0.9700782137577045,0.9773308694495655
45,0.9852727312624243,0.96751353017576,0.9798197586970618,0.9835164118517273,0.9639756373921713,0.9805695101519268,0.9831962919687184,0.9760567219345515,0.9577390939055441,0.9779625207908698,0.9497431553368605,0.9271306258602761,0.9715223834852635,0.9738748525544884,0.9609970577252435,0.9353672277868562,0.8664011344763867,0.8545806417184255,0.8624641458938207,0.879327655511525,0.9007034479431179,0.9534338646201758,0.9266578712707235,0.9586255986473093,0.9372636245478456,0.9690415163780048,0.9537719760424422,0.9603433709837843,0.9635939281854508,0.98164754525979,0.9724900448102325,0.9503108522772907,0.9264496731364581,0.9336116721030802,0.9317330163674888,0.9688463423003149,0.9276011112860824,0.9433246129694923,0.9446107077233016,0.9537988582766181,0.9724449399360395,0.9590161980911824,0.9848664928662992,0.9555455641990025,0.9848595735428141,1.0,0.9933626531859352,0.9945325636786074,0.9783286037431524,0.9910563610746553
46,0.9881814694215731,0.9721314252886257,0.9852620247119511,0.9874314819231916,0.9751367418207835,0.986879631788449,0.9785852959971013,0.9761630992741132,0.9512933555590644,0.9778000105970989,0.9545068155247628,0.9217720864600634,0.955032410330584,0.9595065599763875,0.9494225337716378,0.9303671605489263,0.8706166789861406,0.8592716276761041,0.8675504913205028,0.8833681617355514,0.9051693681333409,0.9439531849949235,0.9199742175014202,0.9556819748183815,0.9336396988076459,0.9716663475039164,0.9480910985848394,0.9582782692289072,0.9603086439678693,0.9689371096108106,0.9674563020692121,0.9417894700814725,0.9117855816629478,0.9208129646580536,0.9151481663140099,0.9677362792664377,0.9240328371641878,0.9415067108008633,0.9369843998115435,0.9461082181620706,0.9694050237049155,0.9486878612928558,0.9792204471804055,0.941607900570343,0.980985918341678,0.9933626531859352,0.9999999999999998,0.9901497287322272,0.9783898252900797,0.9911536665634905
47,0.9824648501225166,0.9726389115878047,0.9832532965350894,0.9870852575529389,0.9709632285054892,0.9858495564211062,0.971857675299309,0.9793972692082998,0.9562846990140922,0.9706634663672072,0.9614080517530122,0.9450550349288216,0.9676524802438645,0.9775221836086933,0.9700600851999137,0.9438092907038564,0.8844046603730686,0.87198470116216,0.8784210985975336,0.8949831035773212,0.9096552544078668,0.9432375952496147,0.9349007487338079,0.9585364341956115,0.9375958282903825,0.9685441714851368,0.9514458674136053,0.9585943747575255,0.9617907166911848,0.9672222280844442,0.9715140048348733,0.9432985872293743,0.912682259929857,0.9176530070411268,0.9149878369005534,0.9710939567164162,0.9222175380618898,0.9291004432979338,0.9309447394822841,0.9512501988289672,0.9643782009816515,0.9444533015662567,0.970841010584385,0.9371534764960331,0.9755426657367064,0.9945325636786074,0.9901497287322272,1.0,0.9876335132348071,0.9972418849835214
48,0.9676085428506632,0.9621310844184688,0.9828898594452551,0.9850231846439689,0.9669246277786602,0.9865657527990453,0.9469998636965279,0.9855200669304136,0.9784032145472301,0.9478221424513986,0.9857620515863365,0.9691645142665928,0.9693042108082119,0.9736785243326429,0.9801381621287574,0.9757383285699969,0.934918917774808,0.9245382524113747,0.9309946715210298,0.9437180515810721,0.9546140606750194,0.9582091752146689,0.9658630588247252,0.9819479396762855,0.9688156920092843,0.9799928759650204,0.9595681145503383,0.9717005331598063,0.980505425574412,0.954578373720274,0.9873902918971472,0.9618226974224919,0.925761204011886,0.9295201101606324,0.9230340778172434,0.9912395272851973,0.9531390893356588,0.9320988046314224,0.9450473233150293,0.9697833838115524,0.9737845529931475,0.950686130949249,0.9631168280441735,0.9196645411191845,0.9700782137577045,0.9783286037431524,0.9783898252900797,0.9876335132348071,1.0,0.9920027044034021
49,0.9879188141184659,0.9787288764094997,0.9906513483229364,0.9937875446588099,0.9808594184207445,0.9943925988424568,0.9722549970547221,0.9889201363836301,0.9635969074707537,0.9722193495720235,0.9748817562055191,0.9562020231961588,0.9695912931757353,0.9786509414734684,0.9756371040715952,0.9527549147401708,0.8989594581772568,0.8876067399926498,0.8944104027939095,0.9103112438239669,0.9237796511190519,0.9475845303054499,0.9431143735189993,0.9676749568610107,0.9468890429105653,0.9710510856971257,0.9482543760626485,0.9584893651859113,0.9650546489389539,0.9596875546783008,0.9781989902132493,0.94943588906068,0.9162121602509345,0.9208766476945607,0.9155195561107426,0.9778439382198235,0.9285587829115057,0.9309317748589301,0.9346504167895593,0.9549989593463318,0.971357774680137,0.9455672491210647,0.9733163142200069,0.9352094523635744,0.9773308694495655,0.9910563610746553,0.9911536665634905,0.9972418849835214,0.9920027044034021,1.0
