0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.7609149335867069,0.5615016304255003,0.6476365289017186,0.7221366777342104,0.31274951319438504,0.5591925482478198,0.634423722533389,0.7393311928892091,0.8147010756385041,0.5362683392108625,0.6981639831463291,0.6299324542203397,0.6438218846234613,0.47009738621117625,0.5561478131472224,0.809102578655006,0.6079890018934325,0.4132186430490834,0.535478865974079,0.4743868195556267,0.5485851814330526,0.5239314809502807,0.39208319452421136,0.5525707286381981,0.5666001438011196,0.6120553357448717,0.6053446717587273,0.5837909827807037,0.5989567761206059,0.5717619514114175,0.8687433094153783,1.0,0.9895378890406425,0.9912999329600753,0.9926631227519638,0.7318008775577355,0.7125638570193098,0.5296159669776493,0.7571614100264459,0.6250871499512992,0.9659071515839058,0.7976887019273714,0.769938873863166,0.8418516215768791,0.7683206560533443,0.5248777534224901,0.5878791317011935,0.5888837950695517,0.6194558005683765,0.6296604024644671
32,0.7148649743192405,0.5207658505999144,0.604034564965887,0.6790169209105722,0.27864051579932425,0.5060258980209491,0.5911419849685611,0.6981141195297053,0.7743494642830671,0.4979433142621914,0.6453334842899666,0.5864499438704304,0.6001004969862485,0.42072847193524376,0.5113729343603437,0.7802361224789023,0.5799528300373973,0.3996605740007125,0.5257545090145038,0.4609291159212241,0.5321554976612097,0.49751030363644577,0.3539248361184853,0.5283992435344091,0.5324508831182161,0.5654909667244289,0.5564484989614731,0.5375800715379604,0.5572708214801435,0.5285260230686644,0.8296540034411698,0.9895378890406425,1.0,0.993283461080916,0.9931268979760629,0.6876912829250739,0.6766483973745612,0.4813745978099793,0.7177422497592381,0.5816900567793559,0.940602592125763,0.754874807000506,0.719769412332085,0.8035782265943603,0.7222840646636205,0.4752178778930226,0.5399100116006366,0.5428999569844695,0.5753846811190444,0.5890083222822501
33,0.7080891083046903,0.5219377018450662,0.5987564034884408,0.6810841038253801,0.28854681557328904,0.48871872958226903,0.5612983167561388,0.6715851972531249,0.7625331002588042,0.46377603516450544,0.6321523568902115,0.5750628242902612,0.6000814573352858,0.41235801608740547,0.49774399228006094,0.7817800790418337,0.5835539416658287,0.40769934861790197,0.5356495951512098,0.47700325241259434,0.5208254223090741,0.4667469166230487,0.3282496858434318,0.5036469820053128,0.5020427492418207,0.5425348787221873,0.5323887958415517,0.5122150290555478,0.5283827034228789,0.4974918891021846,0.8218548239353669,0.9912999329600753,0.993283461080916,0.9999999999999999,0.9968204646069798,0.6756739052622219,0.6791307349355808,0.4807373898807871,0.7186286244136537,0.5841467470347178,0.9378832188618627,0.7417173097656632,0.7118926627176005,0.7868984768956632,0.713193011094146,0.45593656066117216,0.5253600312137116,0.5258784589572582,0.5629186447932986,0.5754032011952284
34,0.7185936862774105,0.5151391415736368,0.5926328711796013,0.6810546421343713,0.2792800810657184,0.4873877547895266,0.5662029087334266,0.6754061443413256,0.7588916872277696,0.4677374227232115,0.6292553033524042,0.5617977380582128,0.585287742482803,0.3976071707298869,0.4854248995876714,0.7707673819287341,0.5610545298704095,0.3815790372711434,0.5099662131581463,0.44996641874913107,0.5030755237241407,0.4687759356449006,0.3267851651274731,0.49892869426994657,0.5051144935698245,0.5382045358738464,0.5316464937729051,0.5089347914566253,0.5254275794890919,0.4971626491590393,0.8236468129759019,0.9926631227519638,0.9931268979760629,0.9968204646069798,1.0,0.6725695851119713,0.668454744210829,0.4693650075550196,0.7111073748970167,0.5746037743684306,0.9398772800391675,0.7422972199885033,0.7117568624474431,0.7980716002234234,0.7093820517698831,0.45886731555126836,0.5374033752780664,0.5432047274987692,0.5765815860992672,0.5937370839432832
35,0.9449900860401554,0.824387044555261,0.9331550752247869,0.9082505764494261,0.6167915605338642,0.9363432972056764,0.9223413847351003,0.904996057966578,0.9734246439091312,0.883527161665722,0.9643011189879027,0.8857228206111339,0.864480553980536,0.8204302891806835,0.8588362784999551,0.890824373540111,0.7970359252417323,0.5595916438676702,0.5933422464918107,0.5583122589952587,0.7710672819872335,0.7543872617533418,0.7508367583196209,0.8166036665004368,0.8398508663984708,0.9649978982501362,0.9557669846392056,0.9527542775876092,0.9494748167401117,0.9348612339970122,0.9598874638964588,0.7318008775577355,0.6876912829250739,0.6756739052622219,0.6725695851119713,1.0,0.9374702574011577,0.9204315349078939,0.9676879672842823,0.9412053830238398,0.8362784120096806,0.9841990166151712,0.962855071830057,0.891674383605837,0.9763400842212953,0.9392755110962067,0.8899339156618159,0.8858158780582585,0.8864632592344219,0.8648518473122897
36,0.8838896053862432,0.7351955304775597,0.8745433870790806,0.8531879994055139,0.5517991011462159,0.8463723363090474,0.8130837415057726,0.7979541407431086,0.9133869642046849,0.7819372635494652,0.8722904335868168,0.8575267166253439,0.8719836940271816,0.8071259652697421,0.8344882477597303,0.9057064396289325,0.8231655439618599,0.6309613817876678,0.6628334846915727,0.643105420321908,0.8104871290751614,0.706558108444416,0.6706047614311846,0.785268406599218,0.7661073272046921,0.8655642296462258,0.8480780781235945,0.8476683584564679,0.8545442545059715,0.8345678489457468,0.9070230832657914,0.7125638570193098,0.6766483973745612,0.6791307349355808,0.668454744210829,0.9374702574011577,0.9999999999999998,0.9292470207222273,0.9644326153965714,0.960609241993139,0.7916924638717372,0.9187622096069827,0.8814437156530079,0.8008994163876859,0.9135155219888249,0.8650842521197091,0.8010958709035522,0.8169330066421547,0.8361457168324355,0.8159954422196696
37,0.8337516509382259,0.8072624351479387,0.909725822592669,0.8365598347259275,0.6821788748988301,0.9022258871429321,0.8566124244382549,0.7919665587612987,0.8575488507964021,0.8531325622470614,0.8604625339147322,0.8660280683059507,0.8575844385191406,0.8669403482860926,0.8690223830311945,0.7630182914491548,0.701511925006981,0.4845735051236495,0.4895199494311668,0.4778607300993504,0.7047949914590812,0.7115234449549593,0.740772251476434,0.7941714225406212,0.7782560036933708,0.9140940366909371,0.9051233315413023,0.9069823549666874,0.9044273488037297,0.8962125140142622,0.8214348563083531,0.5296159669776493,0.4813745978099793,0.4807373898807871,0.4693650075550196,0.9204315349078939,0.9292470207222273,1.0,0.9195486596796381,0.978740076997723,0.653811991914063,0.8753485520522337,0.8409999060794561,0.7022188884121374,0.8571988892208577,0.9156788550847641,0.7905293252602509,0.7962076318589477,0.7902927707662805,0.760586098083625
38,0.9105336455266434,0.7948782717226178,0.905483263944079,0.8829367471160606,0.6070794369471333,0.8549860411393728,0.8368628665705157,0.8264570323460191,0.9421278432449992,0.7869223836507734,0.8969603486731297,0.8458370281555163,0.8547576118027967,0.7860942156240918,0.8188844050860079,0.8874710899301729,0.7847715203828923,0.5582294900795236,0.5984186765315211,0.5721857742235661,0.734133882420033,0.6676910397763399,0.6510470010747951,0.7440085422173452,0.7428948907469284,0.902467729523325,0.883034262162672,0.8819637563114048,0.8813321619566837,0.8573183443902149,0.9430256420510199,0.7571614100264459,0.7177422497592381,0.7186286244136537,0.7111073748970167,0.9676879672842823,0.9644326153965714,0.9195486596796381,1.0,0.9563731024474302,0.8331979790305273,0.9513064633576725,0.9159945709415424,0.8396795767011745,0.9379018277435405,0.8693078412917746,0.8224287038039086,0.8196065904041222,0.8295220614793958,0.8123676147503484
39,0.882343630112188,0.7925345856855285,0.9012463624437694,0.858969954842606,0.6476847953575597,0.8815477259872044,0.8369426217246757,0.7938775654732143,0.8888160980405319,0.814466233736339,0.8757132931233174,0.8588455052521314,0.8656715960386704,0.8314720728115165,0.8454475242269297,0.8370250949051025,0.752903026472672,0.5449752471762479,0.5596913856326224,0.5458776445915694,0.7320023142883313,0.6721665745272996,0.6893417009600332,0.7644416763691563,0.7483018919116253,0.8964152962808918,0.885270829665922,0.8809387436647759,0.8835041703235866,0.8648740383129441,0.8788967049377212,0.6250871499512992,0.5816900567793559,0.5841467470347178,0.5746037743684306,0.9412053830238398,0.960609241993139,0.978740076997723,0.9563731024474302,1.0,0.7267933737630002,0.9084539805785505,0.8765416503884683,0.7590606580340071,0.8955027691407221,0.9019096360765442,0.8247143280031285,0.8290168598731483,0.8369654859731674,0.8143027619142961
40,0.8610736201535261,0.6899889219075127,0.7867330930281772,0.8398818703151891,0.440227270966216,0.7146719450880706,0.7782373666189826,0.8602842541132912,0.9066844752662407,0.6902365435705395,0.8222881047639468,0.7467578240033111,0.7444095354825118,0.6043501962700036,0.6820873693701889,0.8580224578161171,0.6662044677641122,0.4401456998575438,0.5470774725182895,0.48604093479611715,0.6212123753077914,0.6329878243566683,0.5411008386951771,0.6605847169817676,0.700225804555893,0.7452964872492253,0.7427286380856588,0.7204071922272755,0.7373944602054975,0.7088698599582142,0.9435835528925393,0.9659071515839058,0.940602592125763,0.9378832188618627,0.9398772800391675,0.8362784120096806,0.7916924638717372,0.653811991914063,0.8331979790305273,0.7267933737630002,0.9999999999999998,0.8973113917523063,0.8772805804941083,0.9098747021565673,0.8646399284817781,0.6623394391417567,0.7022095615236933,0.6959826584240852,0.719918562528337,0.7228020513202403
41,0.9601561020374408,0.7996456459210441,0.9244660882779533,0.9148211950190345,0.5728946489784387,0.922023714619302,0.9275339741278193,0.9371496491153233,0.986929018870857,0.8766817190724017,0.9699011781980501,0.8880018116960747,0.865929335549836,0.8051655867829419,0.8534168486954153,0.9052472432304787,0.7804467683361126,0.5397078296133281,0.5904775559844505,0.5461105652344298,0.7499964969601223,0.7500172606671099,0.7328435214728962,0.8021645423675613,0.8400759839136674,0.9451603256312793,0.9419565951481457,0.931228178830788,0.9380715210837663,0.9201271447437527,0.9863438196156018,0.7976887019273714,0.754874807000506,0.7417173097656632,0.7422972199885033,0.9841990166151712,0.9187622096069827,0.8753485520522337,0.9513064633576725,0.9084539805785505,0.8973113917523063,0.9999999999999999,0.9828289694408415,0.9355945644802812,0.9841918490927903,0.9072365926116999,0.8800126847919815,0.8750005024904434,0.8782778899634187,0.8628845809265553
42,0.9671866002139793,0.7840462826442621,0.9064367665397762,0.909689302048461,0.5635748918064379,0.9233747639445146,0.9108115384810296,0.9248318639404804,0.9678117408317858,0.8558162026001886,0.9764159239015269,0.859229459479775,0.8382244446021263,0.7747221791161399,0.8187759331813204,0.9024554158537794,0.7897313952038464,0.5615228911004004,0.60641174835745,0.5656114677756818,0.7531711909569432,0.7283401197613285,0.7480353473446196,0.7873776003187385,0.831521767906276,0.9215361852939739,0.9236246213908752,0.9062182442348331,0.9136327194121905,0.8902205819835172,0.9705344079223303,0.769938873863166,0.719769412332085,0.7118926627176005,0.7117568624474431,0.962855071830057,0.8814437156530079,0.8409999060794561,0.9159945709415424,0.8765416503884683,0.8772805804941083,0.9828289694408415,1.0,0.946693131354719,0.983463580664231,0.9040856230350746,0.9168963772092243,0.8967852184099719,0.9015799553423951,0.886238246906557
43,0.9222187120264279,0.6839505076987259,0.8050794892619211,0.8391480406700467,0.439144384537088,0.8064314346516203,0.8448274890432846,0.8839767572709729,0.920383505807231,0.7789803843713062,0.8925771785936262,0.7351435651951153,0.7072046972031704,0.617826120613817,0.6875402263594458,0.8526776694115734,0.7033843194801024,0.4820086064059687,0.5432505233780287,0.4876688396829381,0.6852095680504311,0.7006414108198283,0.6636849403309021,0.7176394828327113,0.7810398643714417,0.8312825683582075,0.840136347072912,0.8194869209578529,0.8314829806954074,0.8180316905475155,0.944082173483205,0.8418516215768791,0.8035782265943603,0.7868984768956632,0.7980716002234234,0.891674383605837,0.8008994163876859,0.7022188884121374,0.8396795767011745,0.7590606580340071,0.9098747021565673,0.9355945644802812,0.946693131354719,1.0,0.9194923873058889,0.8101998945163037,0.8528997700775558,0.8540516287787513,0.8455595427015411,0.8509822547953779
44,0.9437339023129024,0.7692089007253711,0.8958824720414659,0.8883948137051196,0.5405878766653106,0.921530882802881,0.900787810892818,0.9136179520480747,0.9808919241253419,0.8507362918037565,0.9811471145138748,0.8893638956399024,0.8688744350056342,0.8071864031787316,0.8499198053714294,0.9375642111856164,0.8573766789352412,0.6407542469625157,0.6798036455505925,0.6407840482223192,0.8035333403501955,0.7234260931598776,0.7365642769838874,0.789254075758169,0.8240993199016049,0.935425799917634,0.9260557416077132,0.9184187048079115,0.9245581815241902,0.8979449195122233,0.9725766290094898,0.7683206560533443,0.7222840646636205,0.713193011094146,0.7093820517698831,0.9763400842212953,0.9135155219888249,0.8571988892208577,0.9379018277435405,0.8955027691407221,0.8646399284817781,0.9841918490927903,0.983463580664231,0.9194923873058889,1.0,0.905253254450875,0.9000201826934577,0.8830085120975689,0.8947138815501672,0.8719758527408349
45,0.8987856602132367,0.8064551506871402,0.9017468521110134,0.8583001657729205,0.6537157722311122,0.9556753834942878,0.9029058302615991,0.8320952667781762,0.871937506541318,0.8991629742931994,0.927809074249208,0.8362937777094915,0.8063367851749653,0.8187163079150042,0.836658429448445,0.7786643896096331,0.7259409136212258,0.5110660737889184,0.507499840883007,0.4869315790545779,0.7557433594261767,0.7926892344505719,0.8444153010123305,0.855256321844794,0.8697406894576697,0.9492770781581983,0.9560390348239985,0.9518292739547571,0.9419212090166572,0.9456760690554624,0.8436510489635307,0.5248777534224901,0.4752178778930226,0.45593656066117216,0.45886731555126836,0.9392755110962067,0.8650842521197091,0.9156788550847641,0.8693078412917746,0.9019096360765442,0.6623394391417567,0.9072365926116999,0.9040856230350746,0.8101998945163037,0.905253254450875,1.0,0.9268586497367068,0.9364832024983719,0.9140811127220348,0.893023969806858
46,0.9308335810928432,0.7300155573936372,0.818898157994909,0.8397035216163958,0.5615965241544655,0.8889734454802847,0.8353081385513585,0.8001630706098164,0.8479283640613607,0.8029553411422569,0.9017313594098972,0.7399877271460584,0.7238588061207967,0.6829761171474347,0.7112192445597215,0.8114099195812884,0.7395205109413654,0.5529114786977917,0.5560996328362184,0.5323393340431555,0.7410268131991559,0.6942139515594972,0.7723002443482707,0.7611631482976292,0.7985723319088869,0.8516903891452569,0.861588240301002,0.841577605459422,0.8425204448122511,0.8273447071796561,0.8545629199275999,0.5878791317011935,0.5399100116006366,0.5253600312137116,0.5374033752780664,0.8899339156618159,0.8010958709035522,0.7905293252602509,0.8224287038039086,0.8247143280031285,0.7022095615236933,0.8800126847919815,0.9168963772092243,0.8528997700775558,0.9000201826934577,0.9268586497367068,0.9999999999999998,0.9819992732825615,0.9769150754694554,0.9689320313511117
47,0.935642293475382,0.7253221914280575,0.8158475455901344,0.8437442950509846,0.5654202285886345,0.8768282619073122,0.8246892639162748,0.7796795770352689,0.8338014847934306,0.7975908632304178,0.8830658208079046,0.7364468681124716,0.7273093415729838,0.683927551436996,0.715908602926328,0.8019422558008379,0.7135227559212742,0.5272837586554404,0.5314053789195864,0.5102269779973932,0.7336817460651338,0.7141901140041849,0.7608152011406555,0.7705923581628324,0.8024244051223415,0.8381964984998345,0.8525924582150725,0.8321070942164788,0.8316062558404521,0.8264458591988193,0.8480105008750769,0.5888837950695517,0.5428999569844695,0.5258784589572582,0.5432047274987692,0.8858158780582585,0.8169330066421547,0.7962076318589477,0.8196065904041222,0.8290168598731483,0.6959826584240852,0.8750005024904434,0.8967852184099719,0.8540516287787513,0.8830085120975689,0.9364832024983719,0.9819992732825615,1.0,0.9895955651013087,0.9885050362852709
48,0.942736674394737,0.7141032998082871,0.8128530089371624,0.8536984257203544,0.5489195339534073,0.8681898149415624,0.8088698748778734,0.7777341390119028,0.8439551662409531,0.7747947880885904,0.8866664849256762,0.7528988958102818,0.7535586755840473,0.6899852379930069,0.7226034977171336,0.8451522347620595,0.7562098796345968,0.581794662019045,0.5897306326231023,0.5700057337729317,0.75532731168051,0.6827922807997323,0.7260596252945836,0.7517705564222095,0.7809706982007592,0.8206471664413089,0.8307524585100845,0.8087141225402308,0.812269225854371,0.7976586023641601,0.8637342026808906,0.6194558005683765,0.5753846811190444,0.5629186447932986,0.5765815860992672,0.8864632592344219,0.8361457168324355,0.7902927707662805,0.8295220614793958,0.8369654859731674,0.719918562528337,0.8782778899634187,0.9015799553423951,0.8455595427015411,0.8947138815501672,0.9140811127220348,0.9769150754694554,0.9895955651013087,1.0,0.9941463575943648
49,0.9427035098456649,0.7000317315304851,0.7907186199912681,0.8409906358614939,0.5349375295030745,0.8364700640312496,0.7823341195053062,0.7529567285485446,0.8227372134892297,0.7443134652395385,0.8612506119959968,0.7216682276027738,0.7302541570386097,0.6551703252395389,0.6917681755400059,0.8274644477352725,0.7208184784779629,0.5452259708549108,0.5605931519435469,0.540711308330282,0.727541308306638,0.6708580313871896,0.7039245568069262,0.7377884237222613,0.7603953088312455,0.789625675672582,0.8029059678883769,0.7776090788870799,0.7832273331309847,0.7695051952817199,0.8550966325911002,0.6296604024644671,0.5890083222822501,0.5754032011952284,0.5937370839432832,0.8648518473122897,0.8159954422196696,0.760586098083625,0.8123676147503484,0.8143027619142961,0.7228020513202403,0.8628845809265553,0.886238246906557,0.8509822547953779,0.8719758527408349,0.893023969806858,0.9689320313511117,0.9885050362852709,0.9941463575943648,0.9999999999999999
