0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.6929869348053548,0.22677094675500867,0.6642757318939435,0.5728210340793068,0.029846024779530647,0.693520669585902,0.5031276750293578,0.6155710876090863,0.848829721161532,0.4580423638160775,0.7082306534786696,0.8213703830460235,0.8927873901473399,0.764468970402376,0.8069650386535527,0.937663555087264,0.7450310800314698,0.6473354127747024,0.6485948502335127,0.5071766772447721,0.681634003446102,0.6114840898960179,0.6694670076258121,0.511896241127516,0.7613457768961739,0.7351842010953653,0.6611231285141823,0.6640367865383925,0.6660858225475306,0.6079196387316614,1.0,0.8570170919933204,0.817699741323996,0.8390513013404369,0.8565562190354866,0.7329819073357177,0.6935748407850394,0.5355100883202498,0.6950518781362209,0.545129053690126,0.9207219497884368,0.7992265225720574,0.6735802517075051,0.62745424228499,0.711392821983526,0.6090036613233564,0.5630267569485657,0.464156621711701,0.6823455950854197,0.5177335964161895
31,0.4785810792139886,0.21372545060395662,0.5023242687797143,0.61826286851764,-0.011630212371344104,0.4734943795684812,0.40608793669781246,0.680919788158131,0.6040769615538204,0.186406776519562,0.8102757014333235,0.8876335055992368,0.6674443726755308,0.5718327976447052,0.764008794509925,0.7760567042028447,0.7466944799481061,0.6327947176862241,0.7240434242845027,0.5620081389734868,0.5997720550091162,0.684168717579487,0.6378766541846351,0.6095585517774467,0.7676743520967243,0.566575644206673,0.4725710680839321,0.5236586710397323,0.5311823868328722,0.39679413907021205,0.8570170919933204,1.0,0.9913882220432504,0.9908660735296045,0.9943890600463376,0.4247346070973602,0.3810417565164753,0.20738482853348297,0.4052224195190966,0.2091122326034677,0.8910445977667254,0.6583626537498101,0.6042242152135979,0.5501324217563267,0.6205314882026611,0.26874740983590983,0.5049805346275119,0.317924412375989,0.4581197928797762,0.37433691747409126
32,0.4488368216902034,0.23881608669206272,0.4939018002525492,0.6212066104268419,-0.0016291945518185137,0.4659419379333977,0.39340004772465825,0.6749664567032548,0.5738379767368005,0.1628611870249926,0.819111041757287,0.889653348650847,0.6408315531871439,0.5206441598727847,0.7201177528294207,0.7292720856066325,0.708835179960448,0.5924614558212463,0.6945650572526153,0.5321110178523342,0.6160673521989042,0.7120462302914675,0.6223425299933243,0.6537849759213659,0.7887859578277001,0.5245306425908588,0.42916514601279604,0.4842914503057543,0.48988330604106456,0.37107527191211825,0.817699741323996,0.9913882220432504,1.0,0.9927439372430312,0.9925163249590248,0.40846125282083756,0.35880096330001265,0.19828432676276894,0.39151934120129,0.20044631370472674,0.8501776031502056,0.5877520700894074,0.5310265734866989,0.4694012428315227,0.5433210889975013,0.22012150389084414,0.4711328780738682,0.27326854013025276,0.4064261850750851,0.3275989052987378
33,0.44896479478226403,0.25223834347032376,0.5267914364125724,0.6218990676847302,0.00711853271373964,0.46871679177612985,0.4066219785693664,0.7051629026367602,0.6038256880178899,0.18583551968181625,0.8049496313985273,0.867119571509585,0.6649349656198198,0.5315064011058618,0.7017288803775331,0.7418835232786162,0.7287045224311165,0.6083936526743218,0.7076066674991421,0.5457612290556774,0.639189642229849,0.703368954998399,0.6087538603791792,0.6366305586568781,0.7846036523427097,0.5442822850004567,0.44247052136724213,0.4970472311581788,0.5036307696854427,0.39094706947520214,0.8390513013404369,0.9908660735296045,0.9927439372430312,0.9999999999999999,0.9936548084332906,0.4335828069209015,0.3979042091414254,0.23453912748041952,0.43059816707376136,0.230420685978062,0.8840912232711464,0.6324460916940251,0.5646279781293384,0.49737467814125713,0.5784126724050552,0.22771080318221934,0.4351314006191246,0.246322061007151,0.39713248968242654,0.3022744124571441
34,0.4939339813432616,0.2598181469204026,0.5317911691463512,0.6329713289716496,0.01170136120071853,0.507130201923854,0.4262949157031844,0.7041146043378459,0.620227998910023,0.20852976592261266,0.8233685333424471,0.886783127076051,0.6928040491254339,0.5624402979967792,0.7392806540983032,0.7646734738714515,0.7266420986644798,0.6099292442788332,0.696117277532351,0.5367831069583175,0.6391247072507753,0.709215050645169,0.6408735995968985,0.6445466155016175,0.7955074776677443,0.548085097484521,0.4512480712256914,0.4996802715323396,0.5020831181704818,0.40121452033879845,0.8565562190354866,0.9943890600463376,0.9925163249590248,0.9936548084332906,1.0,0.46729997113449506,0.4199936739219041,0.25241785785561754,0.44890230090894934,0.2571360773411991,0.8855594861352393,0.6291859493844019,0.5591848112614946,0.5011875402618642,0.576217446248473,0.26898955188098117,0.48701644926825083,0.29103453611672175,0.4398525750922908,0.3474900152046447
35,0.6729292300163603,0.24281091502760566,0.5952220987866896,0.3281658075143132,0.035549402127510024,0.8311620918203649,0.5897569286665099,0.5037670949457658,0.842107736565022,0.7172584777954337,0.42144913317973476,0.5670680326057431,0.9040035637615081,0.6708896048446318,0.50576515060108,0.7286847237453572,0.45001621131332603,0.41765120051900156,0.30630411879016567,0.25883952655061065,0.7456157463595061,0.4739393133112166,0.42099547245027164,0.4196310198137691,0.6166360091881523,0.5385847109838308,0.5018350825645241,0.4541884294387859,0.41452526126430544,0.5934851491278409,0.7329819073357177,0.4247346070973602,0.40846125282083756,0.4335828069209015,0.46729997113449506,1.0,0.9536231968584231,0.910057566633937,0.9184634152360467,0.9240192728509368,0.5066152831627487,0.40793746326366453,0.18016514450198426,0.1572813282736717,0.2506411590217095,0.7821780912485156,0.3595058688386526,0.4032791665355814,0.6386803772724674,0.4352182989339628
36,0.5006296662133851,0.20071875138636355,0.5682843457197159,0.218346903038234,-0.005202731860341198,0.6755546807723933,0.5176699819884264,0.4661405665766618,0.8567033872773153,0.6499100033262828,0.288491069738615,0.43895917289836783,0.8327361415526403,0.6059013322097556,0.3877932873819274,0.6506210419028229,0.4632946603713627,0.42533602182625624,0.30581933375786396,0.28615697331082124,0.7562690160930858,0.44951372247963556,0.4024595782707974,0.3928523691222912,0.5793532593625712,0.5520923296399083,0.5089321597761859,0.4702664169275763,0.42821145631063184,0.5975936688269421,0.6935748407850394,0.3810417565164753,0.35880096330001265,0.3979042091414254,0.4199936739219041,0.9536231968584231,1.0,0.951414607480509,0.968125477221489,0.9437856191311252,0.4935314587369482,0.4553179702022352,0.22643280949272312,0.183158192391182,0.2948020490640332,0.6821414578554106,0.18009825587439976,0.2264553018510282,0.49373418475260833,0.2595294137123435
37,0.42244672822253404,0.22120102470513128,0.5270729400902241,0.14143456621323872,0.01826214457506431,0.6370240578764736,0.47581494720547834,0.3526442003165528,0.7439274094837788,0.6597889188035458,0.18775607455682208,0.313642306099012,0.7251960689345405,0.5322730669616016,0.25081903208122047,0.4837425011721546,0.3045395587394816,0.2935778822427239,0.15990618536356307,0.164273627710058,0.7039772375408853,0.3764487443920456,0.2927322961057976,0.3444074191166654,0.48118062569414594,0.5085318345057334,0.47897602274057277,0.4360444963434202,0.3882128343782896,0.6095507172487319,0.5355100883202498,0.20738482853348297,0.19828432676276894,0.23453912748041952,0.25241785785561754,0.910057566633937,0.951414607480509,0.9999999999999999,0.9460351827643361,0.9789294953130837,0.30704958284697365,0.2719322573354482,0.04695593234945583,-0.009333239249767243,0.09660494433274225,0.6377084509713069,0.08738177811169241,0.12588732025111415,0.3792628216463685,0.1513397311557206
38,0.46457247953471287,0.2567942433319706,0.6096830097339401,0.2546516337146341,0.02444310350553413,0.6451811129106064,0.513196287525315,0.4782440191423212,0.8558320897666946,0.6327942058018047,0.32310637353313826,0.43191205475207695,0.8124292656260292,0.5744225101628317,0.3541443019253878,0.6105289513598277,0.44868706444159295,0.4027141979293638,0.2993627811023703,0.2842537489383989,0.7894199621264876,0.5042203943643444,0.4176695730967564,0.4611989211756687,0.6168528675896132,0.5704356486576054,0.5225435682614137,0.4929828476554215,0.45310088279421545,0.6251008725387918,0.6950518781362209,0.4052224195190966,0.39151934120129,0.43059816707376136,0.44890230090894934,0.9184634152360467,0.968125477221489,0.9460351827643361,1.0,0.9476803272605777,0.5033886747669504,0.43713593386809607,0.20371581987999,0.13746521419054153,0.25842936683337003,0.596308156873658,0.14144528417826038,0.13303863492209583,0.40939332326225364,0.17020678134489892
39,0.4722208646460045,0.21547898469686846,0.5208118417431102,0.15952658482088325,0.017213450815773034,0.6667265994576678,0.5070374222003311,0.37870104580280517,0.7557947099649864,0.6839499955047612,0.2175374034007957,0.33704590989895067,0.7446904076158567,0.5263369016686694,0.27795123420938506,0.5051555791525018,0.27433977373697455,0.26926359044708437,0.12553498129661503,0.13502506369373682,0.6844231401544018,0.3626913581359951,0.27237287389951803,0.3413234466388297,0.4728414055930041,0.4569212956993311,0.43813970651235323,0.38681738186192705,0.3390549452747947,0.5635066184191273,0.545129053690126,0.2091122326034677,0.20044631370472674,0.230420685978062,0.2571360773411991,0.9240192728509368,0.9437856191311252,0.9789294953130837,0.9476803272605777,1.0,0.30037610756303973,0.2564659581033491,0.02620827349420389,-0.0184504994803216,0.08324027114758,0.657087987471017,0.1287620656901525,0.18474386181783894,0.425256121137925,0.21007158244936025
40,0.5921636595679244,0.3066997596825666,0.6644326864241407,0.6529479238781072,0.11745024974956107,0.5065125056773329,0.38421185097940785,0.643869071166376,0.6882008301494897,0.2731182494521527,0.7145656340777378,0.7447653113023097,0.7420916148261665,0.6123744916564181,0.7241134476390635,0.8290617710896866,0.7069021963007055,0.5816037086411316,0.6402330011901379,0.4825601295058403,0.564240127754862,0.5782063309939302,0.6480680906550345,0.4755938987214867,0.7003175607232222,0.6046740991945528,0.5096970973391547,0.5388305827485966,0.5578133536560235,0.43021507813030646,0.9207219497884368,0.8910445977667254,0.8501776031502056,0.8840912232711464,0.8855594861352393,0.5066152831627487,0.4935314587369482,0.30704958284697365,0.5033886747669504,0.30037610756303973,0.9999999999999998,0.8801265557837024,0.8032534351269531,0.7510044242398923,0.8207170456717459,0.36440288375691343,0.46355918597430784,0.32366159327956895,0.5042203332790627,0.3741649731490143
41,0.4757014727915295,0.15081456299759652,0.5072967911556432,0.3993681119046649,0.022997808295806263,0.33181358030960145,0.3085843724859722,0.48381096225194536,0.642505697451959,0.284717568263687,0.40469426497483835,0.5091603890319041,0.6239998039327894,0.5798307164115116,0.6335032016325451,0.7582258832171368,0.6134208833228773,0.513801129627483,0.5394817817315949,0.4208839349309729,0.3562900821200156,0.3399460944808146,0.5386725385638544,0.22541466871458823,0.4484213047749646,0.5822813693758648,0.5225159859081889,0.5306438504785169,0.5614249705211687,0.3869828424660048,0.7992265225720574,0.6583626537498101,0.5877520700894074,0.6324460916940251,0.6291859493844019,0.40793746326366453,0.4553179702022352,0.2719322573354482,0.43713593386809607,0.2564659581033491,0.8801265557837024,1.0,0.9458386636362899,0.9204938371084626,0.9710127918740149,0.4156856615763968,0.353424055588757,0.34596681694938947,0.5205997214012097,0.3829606407592609
42,0.37773036655637077,0.13121392883983612,0.42223430906089177,0.3882495556303958,0.06000063587983134,0.17959268608875603,0.1883361459705749,0.3703340645081783,0.4484859290302169,0.11612356080349695,0.380823818393192,0.433310985515736,0.4269547704216328,0.5016867507623944,0.6011481603885852,0.6258622265753028,0.5461296545727949,0.4618866408545157,0.49913232026908844,0.3894183836173594,0.15922378093992345,0.22529418899935846,0.48291517868670814,0.10554573557367831,0.31387062489011325,0.5479592764759196,0.49524065676836954,0.5219784381741007,0.5601048295179878,0.3092441120541118,0.6735802517075051,0.6042242152135979,0.5310265734866989,0.5646279781293384,0.5591848112614946,0.18016514450198426,0.22643280949272312,0.04695593234945583,0.20371581987999,0.02620827349420389,0.8032534351269531,0.9458386636362899,1.0,0.9757590353684601,0.9833501012356043,0.288483154482019,0.3844365337956426,0.32140981426287935,0.43160288403696007,0.35359140975758757
43,0.39021788263816787,0.04264360687157925,0.32871317407348266,0.3267021225492864,0.011326568313208642,0.17519036786434092,0.1880815906570472,0.3474163469275721,0.40710975398022053,0.12705410403341905,0.32870806834142785,0.4104602205553161,0.40538532533884164,0.4779653591501511,0.6112503579637659,0.6294754253146387,0.5193179260039325,0.4471979689164099,0.4811393861395598,0.3816554765131886,0.09922450809242732,0.17133063269662727,0.4604731867910811,0.04956373256437153,0.247636407183331,0.45996161168554106,0.42165074584542317,0.4366203487043033,0.47572704931411064,0.22358653144991164,0.62745424228499,0.5501324217563267,0.4694012428315227,0.49737467814125713,0.5011875402618642,0.1572813282736717,0.183158192391182,-0.009333239249767243,0.13746521419054153,-0.0184504994803216,0.7510044242398923,0.9204938371084626,0.9757590353684601,1.0,0.9789373601949021,0.3178014831240296,0.4125639255254188,0.40457522496517434,0.4877849467065225,0.4310304113023837
44,0.4005458140071135,0.06088952671346604,0.3917392585289195,0.35124167347478424,-0.013148010247361046,0.219328412838809,0.23306311873127758,0.4082275452908428,0.5130499404596989,0.1740183395907153,0.3640828783549731,0.46387248286641614,0.4913349822608782,0.5234577953105886,0.6260098824375073,0.6978179551345185,0.5979338858832732,0.5142304226161636,0.5450876591689539,0.4396371406733937,0.21176946832238966,0.24559780580032253,0.4996941092925911,0.1195261435440318,0.33599415148324807,0.5295843816299546,0.478704563239135,0.49607968658008184,0.5330160516430051,0.2994973057771863,0.711392821983526,0.6205314882026611,0.5433210889975013,0.5784126724050552,0.576217446248473,0.2506411590217095,0.2948020490640332,0.09660494433274225,0.25842936683337003,0.08324027114758,0.8207170456717459,0.9710127918740149,0.9833501012356043,0.9789373601949021,0.9999999999999999,0.35141789454747707,0.38570312617764935,0.38267087755464924,0.5055775942988116,0.4151727409751287
45,0.7244938723045307,0.07494954287043447,0.38027838024122945,0.21940679318066547,-0.007667616688715167,0.7854507142298336,0.6706925320282737,0.3555220964262472,0.7235496113505068,0.7774765478057554,0.2945890488819705,0.5123339682546952,0.7617973508039142,0.8120391560125978,0.6718877934125734,0.7187579914614685,0.36664241459271163,0.37902888181433736,0.2442284311149502,0.21161134212637345,0.3834765756216253,0.2248801097645398,0.3770075785998659,0.15205079990785655,0.3545653013246922,0.6215131480168483,0.6540654943834333,0.5786683845168523,0.5642069602160402,0.6307109531478934,0.6090036613233564,0.26874740983590983,0.22012150389084414,0.22771080318221934,0.26898955188098117,0.7821780912485156,0.6821414578554106,0.6377084509713069,0.596308156873658,0.657087987471017,0.36440288375691343,0.4156856615763968,0.288483154482019,0.3178014831240296,0.35141789454747707,1.0,0.6128351154814731,0.7723880676270446,0.900662429446651,0.7868927280170529
46,0.7702300666488572,0.2230619109584669,0.3891478784532846,0.5646337644606704,0.1622664785204913,0.6732507480472182,0.44593732103523737,0.28554106505489657,0.35253584935241017,0.3681786242385075,0.6652106162411554,0.6461106821958247,0.49321851830183516,0.6012329361513397,0.7538626450845494,0.615045492834751,0.3824377783164511,0.3672600699144278,0.3479324677775191,0.26251536347768856,0.16504662385602867,0.27075799621350194,0.48899912194429984,0.22744923412487184,0.3687706797080366,0.4545191210737391,0.46092300780544704,0.42614378583981194,0.4372034811923948,0.35224822948923185,0.5630267569485657,0.5049805346275119,0.4711328780738682,0.4351314006191246,0.48701644926825083,0.3595058688386526,0.18009825587439976,0.08738177811169241,0.14144528417826038,0.1287620656901525,0.46355918597430784,0.353424055588757,0.3844365337956426,0.4125639255254188,0.38570312617764935,0.6128351154814731,1.0,0.8226220415300906,0.782277063652957,0.8479798700235028
47,0.6950331114990483,-0.029159600338946032,0.16356597220040459,0.2787554204839833,-0.05685351973920166,0.5927387696406585,0.4647514129737092,0.24973594824121603,0.37047768310828527,0.4802108074041846,0.36902382105283826,0.5418404900821345,0.5136567885399346,0.5780702971521016,0.7138377639415098,0.6628849281616651,0.30526275100755884,0.33264943749544157,0.2799628510030597,0.22743204240493173,0.06350539178023151,0.08268914172149691,0.3364427712355254,0.03321889668910643,0.18053116209134132,0.30597568020433275,0.3436079848387713,0.2831183786937411,0.3011374125981098,0.21021554321520639,0.464156621711701,0.317924412375989,0.27326854013025276,0.246322061007151,0.29103453611672175,0.4032791665355814,0.2264553018510282,0.12588732025111415,0.13303863492209583,0.18474386181783894,0.32366159327956895,0.34596681694938947,0.32140981426287935,0.40457522496517434,0.38267087755464924,0.7723880676270446,0.8226220415300906,1.0,0.9356492047992818,0.9954647550331022
48,0.7624122462774204,0.019538157515645575,0.3273993201836863,0.3366258898338549,-0.05210266186852535,0.7349839615965599,0.5975728297824232,0.4000224158380707,0.6316246282480567,0.627909166805227,0.45110042995261374,0.6656743251303021,0.7272448815747239,0.7375056154026357,0.796840883489692,0.8410734254788393,0.49003615561944885,0.4901274482016245,0.4190642910798582,0.3478946175095635,0.3025653965000288,0.2330938921496153,0.4454265068584888,0.16239722495726697,0.36646263040560656,0.516314395731029,0.5343793906410941,0.4746311281840227,0.4837850916557973,0.4365605599663696,0.6823455950854197,0.4581197928797762,0.4064261850750851,0.39713248968242654,0.4398525750922908,0.6386803772724674,0.49373418475260833,0.3792628216463685,0.40939332326225364,0.425256121137925,0.5042203332790627,0.5205997214012097,0.43160288403696007,0.4877849467065225,0.5055775942988116,0.900662429446651,0.782277063652957,0.9356492047992818,0.9999999999999999,0.9525023081454889
49,0.7150800454238074,-0.022388165938143335,0.19188056008555504,0.3072450095616443,-0.06002193274407841,0.6274483540202187,0.5017009762233845,0.2906757796827196,0.41512884522605814,0.5041770748778598,0.4150898708962432,0.5883874388434162,0.5529419804044401,0.6177741895005725,0.7511435287661141,0.7056595956094712,0.36328997860294976,0.3835110055844623,0.33105159726841654,0.26976792536348854,0.10631562405928822,0.11949855085818975,0.36204273252559654,0.06141392430371367,0.22430819608200545,0.357014540632717,0.3896445341835979,0.33087757704930815,0.34906167067398947,0.2572080828830107,0.5177335964161895,0.37433691747409126,0.3275989052987378,0.3022744124571441,0.3474900152046447,0.4352182989339628,0.2595294137123435,0.1513397311557206,0.17020678134489892,0.21007158244936025,0.3741649731490143,0.3829606407592609,0.35359140975758757,0.4310304113023837,0.4151727409751287,0.7868927280170529,0.8479798700235028,0.9954647550331022,0.9525023081454889,1.0
