0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.6977623502779697,0.559820752728222,0.6201251599620755,0.6731203491711463,0.31603050128607435,0.568125187750857,0.5912477598888011,0.804196197675476,0.7091397615559216,0.6599503577186501,0.6533238311250155,0.5444550120629832,0.730534951775775,0.32346126083022875,0.4816803076762329,0.7656826132485682,0.2538460794549537,0.29298433050678185,0.31728986159072503,0.0926634363254523,0.7117714837146474,0.5623197922759545,0.46185878200374314,0.7998020226107666,0.5215008581904473,0.3897633802501406,0.34862861801684264,0.3003579318018269,0.3486392282675317,0.3085133040170236,0.882009746049413,1.0,0.9937438616353569,0.9945916485098356,0.9965683667643642,0.7428632076716081,0.5670818430988448,0.41785254724081433,0.6974293756724436,0.4148743476721723,0.9485477667935465,0.6903070730142817,0.6989909291799256,0.7219549107413445,0.6889287215765297,0.428633101100888,0.44718200710791045,0.3978022129731846,0.4633884509652875,0.46879380265487547
32,0.6557656593120563,0.5173627629258222,0.5761214514627688,0.627180611697379,0.2777099856124328,0.5263112216594439,0.5682217533645286,0.7722685267296543,0.6926014246755662,0.6379719101785677,0.6082922015105108,0.5169797228369135,0.7075484545630578,0.30316765354036923,0.45872788771519724,0.739419271860112,0.22383281115359652,0.2678563182141542,0.2919273149808897,0.06980643365162559,0.692081679231736,0.5564139309025544,0.44111494045501476,0.7993139226675249,0.5120326277180018,0.37389457922017066,0.3399155236220611,0.2915230704750292,0.33765430923589945,0.3017671124922253,0.8577496470277742,0.9937438616353569,1.0,0.9960692386844029,0.9969979689138683,0.7339890616348754,0.5795906441881205,0.4190031930698327,0.6944182060206991,0.4165844968192501,0.9248444116709547,0.6700814361753122,0.6797101397505153,0.6973835500864082,0.6711417148414476,0.40382906142701286,0.4208836605020053,0.36499251246419573,0.4335860371731022,0.43732148628518824
33,0.649791435010807,0.5300109790540373,0.5795568809062303,0.6296296042571166,0.28786158591828004,0.5186392040178025,0.5573207456010836,0.7712931280770555,0.6857669748143145,0.6310557911135075,0.5977934724049891,0.5029615342320927,0.7018958222529718,0.29223331260807767,0.4456249697544514,0.7295802412547682,0.21536772688378078,0.25542668721261597,0.28789204052185463,0.0651205133564343,0.6932017679836769,0.5562057562429965,0.4356353579233937,0.794407236885277,0.5053581018926796,0.36205207953222185,0.3283290784267815,0.27736242708527664,0.3243410964507945,0.28356202141895476,0.8576808977469788,0.9945916485098356,0.9960692386844029,0.9999999999999998,0.9948359899464392,0.7238366959997852,0.5730406743976262,0.4074684911655916,0.6911744356748525,0.412390799565184,0.931483914219339,0.6773196502322335,0.692928661595166,0.7135951322595168,0.6797371774586412,0.39014111458492706,0.39689365259635906,0.3518313231562961,0.4177789120262428,0.4211568553910639
34,0.6806889414460199,0.5373936357004762,0.5915236651964105,0.6525632470340573,0.3015428329140942,0.5460277197431991,0.5684684535293046,0.7809560252572744,0.6869633640603039,0.6350299249125545,0.632514729191299,0.5141012590445309,0.7061488703158614,0.2995968683085623,0.45494771643466353,0.7420372638364082,0.23836938439061933,0.2794935018618392,0.31188068200409574,0.08904979196234578,0.6979867675069408,0.5490814491731487,0.44946479615687807,0.7957645855092814,0.5095571827094663,0.3600111943562949,0.32342521702622373,0.2746769703967385,0.3213513234059848,0.28662253523710024,0.8593451815642662,0.9965683667643642,0.9969979689138683,0.9948359899464392,1.0,0.733396234992791,0.568930391187381,0.4056462211786685,0.6852590772291948,0.40757176696875136,0.9307555549480498,0.6601302480601623,0.6695338570767991,0.694477008689709,0.6590519715060389,0.40290122827016384,0.4325448620652738,0.37872795346432825,0.44264005469321127,0.45390388486858846
35,0.6813591116109047,0.45238958848404326,0.6325346300624448,0.595079620644692,0.23743917099954623,0.6290958810081919,0.684872017447886,0.7416732605812363,0.8182165724602461,0.7292290620876616,0.6932698116326912,0.6461021172625239,0.7970343815528697,0.5484717050602281,0.6144755166193525,0.8299064897123566,0.4568342773412901,0.4980332475512536,0.4594105777016976,0.25884227085833733,0.6959930625192744,0.48303439094060846,0.4581576349512803,0.6299246251103917,0.4128557611779985,0.5913214356684106,0.5366021995895852,0.5170267372869314,0.5581207091735007,0.5245102486646009,0.8265137874864052,0.7428632076716081,0.7339890616348754,0.7238366959997852,0.733396234992791,1.0,0.889453596041208,0.8677425705351833,0.9617208460305962,0.8239367541673293,0.779449236401538,0.6781556135735972,0.635198186560478,0.6202554925959473,0.6704197481477155,0.6570008562682079,0.5162214421484153,0.5090618127534873,0.6013712836060032,0.5498849089075359
36,0.34003979950550606,0.18315889272827987,0.3160846482435694,0.26868154792695753,0.008529753090223786,0.3090222516116208,0.43718289984771036,0.48381004688906226,0.5977707680907512,0.46319248058645796,0.3638559416569565,0.5114979216363026,0.6469389146197646,0.47846277391940006,0.5160734810351487,0.5680024845072208,0.2624607556221083,0.31126433253314056,0.3085702549696696,0.15366408394025607,0.4647407742470116,0.28575696807960627,0.22575555867800154,0.42806195165980077,0.19280110500889514,0.3659587758806204,0.3383336714795487,0.3228306872797538,0.36219891486261196,0.33266145133756053,0.559883946496694,0.5670818430988448,0.5795906441881205,0.5730406743976262,0.568930391187381,0.889453596041208,1.0,0.8968850473861294,0.9067398135347986,0.9103021432416715,0.5333988570006222,0.44030030969782247,0.4308370477305448,0.4142165768722025,0.45228483313718226,0.3986679218287688,0.19371533103817154,0.21732516478480857,0.3037691796602183,0.25271141322707913
37,0.3835032618577028,0.19901754371177038,0.4082435331981161,0.2986543172795672,0.030041432125288713,0.41593083301527534,0.553400021238649,0.4878606242449706,0.7020969157056567,0.5807059902810796,0.4473991251428026,0.6073383044148261,0.6758747043302956,0.6165588244218442,0.6151236156047246,0.6399245073536406,0.37255827402957664,0.40667278140785507,0.32693471149403586,0.1913599354374421,0.5111488605146579,0.3950759938086009,0.348126389647127,0.42246559166548747,0.3261758334631482,0.6046377263666957,0.5770857081748795,0.5766869774876113,0.6012608003278745,0.576974042499591,0.5785150145225088,0.41785254724081433,0.4190031930698327,0.4074684911655916,0.4056462211786685,0.8677425705351833,0.8968850473861294,1.0,0.9189672404916581,0.9373033626780403,0.4678340819841646,0.5249823168677377,0.4732613324686486,0.4226312700826234,0.5265956513655043,0.5932575396382235,0.3261361255302023,0.37355003518925495,0.4650822688111822,0.3670639322011391
38,0.5633791567496995,0.385507453601069,0.5759577231073265,0.4955812205571284,0.16639918745124027,0.5417117097430905,0.6558876747673769,0.6921720396064435,0.8320129543420828,0.71138323164855,0.5881220089001313,0.6599567152538951,0.795822487820649,0.5920299143791026,0.6405492137773524,0.7875466226017525,0.3786562370187813,0.4167652759399249,0.3693466068760352,0.17830856390494268,0.6744970125118617,0.514096634351048,0.43843665305990304,0.6213318712205821,0.4376751758124627,0.6269896811441488,0.5909288996981493,0.5715140435985504,0.606801246270823,0.5712198131089136,0.8018778673955453,0.6974293756724436,0.6944182060206991,0.6911744356748525,0.6852590772291948,0.9617208460305962,0.9067398135347986,0.9189672404916581,1.0,0.8711165608333603,0.7382512294863686,0.7097282954456237,0.6764368127865175,0.645343153243992,0.7117669780410653,0.6267947838883379,0.4067896003739797,0.42416804485803106,0.5281475937134209,0.4398632007270296
39,0.31072053323399595,0.17228935242660118,0.32749911479341176,0.23975368490271315,0.011222314709691062,0.3013012437187908,0.3886865957400024,0.38930416990376315,0.5663550063162017,0.41730864809130286,0.3410607440828186,0.4557301630616499,0.5802241966207513,0.49790834479722534,0.4904574083554699,0.5208305847268385,0.28417995331462675,0.30605746332529804,0.2899563533872531,0.16077926438630855,0.45777254458398703,0.3441067124454367,0.30948936696871004,0.3847599101604066,0.2710300310207824,0.40408571053973596,0.3671106873922683,0.3652361786922823,0.3908499839440837,0.35751055682824096,0.49821975592423057,0.4148743476721723,0.4165844968192501,0.412390799565184,0.40757176696875136,0.8239367541673293,0.9103021432416715,0.9373033626780403,0.8711165608333603,1.0,0.43632045369414335,0.44292035190032697,0.42418208991555173,0.3822971682423382,0.45349425997302284,0.4397523135186632,0.2245849329068495,0.28055499818487417,0.34702671604095053,0.2868978852854234
40,0.8275554709235805,0.6795693898341515,0.7758051499764524,0.8007552622816316,0.4203799140518659,0.7079159479226382,0.7116696556704004,0.8904535154954014,0.8142341200143365,0.7792991026913979,0.7712025453468796,0.5740241588250252,0.7504627006674005,0.3769186041097458,0.508287259936315,0.8522142909734749,0.32163528945595277,0.34670911824705203,0.3239477460351185,0.0972327828356493,0.7616509666131538,0.6140129452270314,0.5359225368016127,0.7971818821693061,0.5802102309681749,0.5387624682892179,0.4815488390949284,0.4391232234321917,0.4819796956782176,0.4325630605923343,0.9645730765068221,0.9485477667935465,0.9248444116709547,0.931483914219339,0.9307555549480498,0.779449236401538,0.5333988570006222,0.4678340819841646,0.7382512294863686,0.43632045369414335,1.0,0.829545480171126,0.8225295090561138,0.8484835675441833,0.8175413820429305,0.5920853465103062,0.5922707771509101,0.5551909419583131,0.6182936991292772,0.6000994730290228
41,0.6919147570662992,0.5515354059889651,0.7454926223952861,0.6560763066558034,0.30597128498363335,0.678633626826778,0.7464303105816656,0.774999129422307,0.8509846605601802,0.8320821578854541,0.686081359712979,0.5894673022368996,0.6903619285747087,0.4586451559718952,0.5363828116972793,0.8364376624755917,0.3824786723509416,0.3916230995181908,0.27296018784653825,0.08785323508679459,0.720801578552547,0.666813454163038,0.5729955108730124,0.7041592179094078,0.6408281676102227,0.7705708410177448,0.725231321698742,0.7002146418787284,0.7210061010274603,0.67976253903851,0.8962890278837008,0.6903070730142817,0.6700814361753122,0.6773196502322335,0.6601302480601623,0.6781556135735972,0.44030030969782247,0.5249823168677377,0.7097282954456237,0.44292035190032697,0.829545480171126,0.9999999999999999,0.9785785938171241,0.9452592696469875,0.9925270992116157,0.7565346360081573,0.6189883086141227,0.6413860160474532,0.7090074664203538,0.617496913180851
42,0.6402406322419338,0.5402238979593672,0.6975709904740119,0.6203776243835973,0.29135734859721746,0.6090905540515488,0.6755074203998297,0.7510370778191197,0.7954688377629198,0.7715787664681606,0.6133497229477863,0.5148610837829808,0.6567422775733002,0.4005945606354205,0.4733957429906882,0.7712560787239193,0.3162330563393769,0.32870659831674454,0.23037078826949,0.05185645721664916,0.693411157590744,0.6566690366220592,0.5309557850932756,0.7025428892878416,0.6236396822193327,0.6720670293092393,0.6322755019368199,0.6002569462685252,0.6267143234141205,0.5764769158312608,0.8592569989584842,0.6989909291799256,0.6797101397505153,0.692928661595166,0.6695338570767991,0.635198186560478,0.4308370477305448,0.4732613324686486,0.6764368127865175,0.42418208991555173,0.8225295090561138,0.9785785938171241,0.9999999999999999,0.9605761751534605,0.9849581116128756,0.6494565328512336,0.5220596157474219,0.5480499029236515,0.6117588929802782,0.5294896769251146
43,0.7065589919832261,0.5958836127965647,0.7237009048937161,0.6795308595917424,0.3467929374352741,0.6351540023230275,0.6782818183983804,0.7649735347458536,0.7804574911295501,0.7533465502150715,0.6648906160491983,0.5097193876077499,0.6530690351553446,0.3893570687052038,0.4755856097308318,0.7819811044791043,0.33369410886169537,0.34639739495777677,0.261117005571569,0.07325087810578103,0.709708076994757,0.6502293306509312,0.5497894347678168,0.6999148967503634,0.6278015543126417,0.6361913522076759,0.5847596118530524,0.5532494532915966,0.5792919335632002,0.5286638861894805,0.8636943008961888,0.7219549107413445,0.6973835500864082,0.7135951322595168,0.694477008689709,0.6202554925959473,0.4142165768722025,0.4226312700826234,0.645343153243992,0.3822971682423382,0.8484835675441833,0.9452592696469875,0.9605761751534605,1.0,0.9451811695931183,0.670527612433794,0.5961065248137586,0.6161870577812699,0.6672162549012332,0.612977162411876
44,0.6518796345595966,0.5097102838802918,0.7066874295634521,0.6152207343417254,0.26398839910309746,0.6389618700286217,0.7137570361197499,0.753972480718259,0.8399475100967837,0.8055437777722391,0.6580455659164558,0.5756670059011251,0.6857809904504066,0.45194873650515793,0.5261766734915765,0.8162052006733844,0.37442688999577395,0.3861366804756859,0.2722963822924576,0.08953843314467733,0.7323332282327951,0.6903528307807866,0.5714446262372543,0.7217955220191141,0.6636682922354155,0.7539575636335036,0.7125280969420315,0.6875735040821246,0.7078322037165143,0.6658011024725009,0.8799451282770394,0.6889287215765297,0.6711417148414476,0.6797371774586412,0.6590519715060389,0.6704197481477155,0.45228483313718226,0.5265956513655043,0.7117669780410653,0.45349425997302284,0.8175413820429305,0.9925270992116157,0.9849581116128756,0.9451811695931183,1.0,0.7227040201576505,0.5732928199928892,0.5988503365487402,0.6664702760185962,0.5743655057351806
45,0.7206692932139801,0.3896426787682385,0.6554970907435419,0.577035695903784,0.2099154531279429,0.6955042045525546,0.7635503569788625,0.6059956876391528,0.8112935103496031,0.7930415308600247,0.7597098001610804,0.709050369707392,0.7039594916243707,0.6623539585048019,0.6896941514819647,0.8807249625317033,0.5566749903756515,0.5789487344498259,0.40400727362811295,0.26885352718949357,0.634729060950842,0.5397675292611489,0.583525530691299,0.5040022000932652,0.5198742265990761,0.8864748869536176,0.8313315607775817,0.8318874232811134,0.8497044413262635,0.8137025657789274,0.7493987295822134,0.428633101100888,0.40382906142701286,0.39014111458492706,0.40290122827016384,0.6570008562682079,0.3986679218287688,0.5932575396382235,0.6267947838883379,0.4397523135186632,0.5920853465103062,0.7565346360081573,0.6494565328512336,0.670527612433794,0.7227040201576505,1.0,0.8381049686839908,0.8837722373024292,0.9487013788222466,0.8577898295231572
46,0.8406452412353894,0.5104223502691652,0.689354260394827,0.7095392623828121,0.37186634578265293,0.7259725636243147,0.6414076250179864,0.5695183347366165,0.624157357768342,0.643983080508817,0.8027056989222642,0.46965923839225215,0.4652177358918864,0.3542330885165305,0.4171000517187788,0.7590848266736774,0.5323461897184183,0.540639031015042,0.43062558366827863,0.31254768704611874,0.5682418926500431,0.48369029216694687,0.6461177076285037,0.4895580155460591,0.5038610597952345,0.6171029095373548,0.5269035535736821,0.5294658798312022,0.5477220313342772,0.5156257122839711,0.6754873664165918,0.44718200710791045,0.4208836605020053,0.39689365259635906,0.4325448620652738,0.5162214421484153,0.19371533103817154,0.3261361255302023,0.4067896003739797,0.2245849329068495,0.5922707771509101,0.6189883086141227,0.5220596157474219,0.5961065248137586,0.5732928199928892,0.8381049686839908,1.0,0.934412846268665,0.9383028917903591,0.959752144061788
47,0.7591844726170612,0.41685818062034574,0.626154340224376,0.6150747903420842,0.25505683405173024,0.6672080279963747,0.6379718180462174,0.5446878987740262,0.6485047155295149,0.6531531443497514,0.7460659544658855,0.5078606052845903,0.5089043213662209,0.43808950185201595,0.4797510403732901,0.7742312784996886,0.4734564355658165,0.4826307566709359,0.3553899658712057,0.23535573215333516,0.5422622982153881,0.45743362255376013,0.5716652774502415,0.43836015436187453,0.4714649063073503,0.6676707435599153,0.5917405381561848,0.589628593344151,0.6074536003501504,0.572142467799913,0.666474761526221,0.3978022129731846,0.36499251246419573,0.3518313231562961,0.37872795346432825,0.5090618127534873,0.21732516478480857,0.37355003518925495,0.42416804485803106,0.28055499818487417,0.5551909419583131,0.6413860160474532,0.5480499029236515,0.6161870577812699,0.5988503365487402,0.8837722373024292,0.934412846268665,0.9999999999999999,0.9675293483145347,0.9779793493575976
48,0.8002506711922044,0.4437638746586383,0.6758945906506709,0.6480153014213416,0.2710941246975966,0.708226452395638,0.7081496014432236,0.6034064857361933,0.7424588867389474,0.732722461741817,0.7889878381698155,0.5993449913486855,0.6156612579273528,0.5250319743550148,0.5744844687760428,0.857780426337107,0.5316779090333754,0.5514677183091977,0.4182214027816925,0.28014593159260137,0.6139344746566778,0.5118797690338329,0.6077022163953247,0.4978860522723539,0.5132757675481766,0.7517469728525739,0.6813990854578882,0.6772639299996024,0.699173291181926,0.6630660156848357,0.7417573149452488,0.4633884509652875,0.4335860371731022,0.4177789120262428,0.44264005469321127,0.6013712836060032,0.3037691796602183,0.4650822688111822,0.5281475937134209,0.34702671604095053,0.6182936991292772,0.7090074664203538,0.6117588929802782,0.6672162549012332,0.6664702760185962,0.9487013788222466,0.9383028917903591,0.9675293483145347,1.0,0.9667869288474432
49,0.8128637435210012,0.4465896879980038,0.6358841139915982,0.6563229750126583,0.2888699911061942,0.6777691672801982,0.6217386744271436,0.5622058278421868,0.6436092887957091,0.6388359352843794,0.7793895361992599,0.4997599732288016,0.5313370600654299,0.41505584475848784,0.4758934900533113,0.7953634142356105,0.5180850251963613,0.53422038769416,0.44084315436340327,0.3083799985941264,0.5760426578247874,0.46682731455417875,0.5981357780236757,0.48097668855528664,0.4747251231134415,0.6099530542097907,0.5314507462153063,0.5253363638856313,0.5474259981464151,0.5151317765307838,0.6900759311476775,0.46879380265487547,0.43732148628518824,0.4211568553910639,0.45390388486858846,0.5498849089075359,0.25271141322707913,0.3670639322011391,0.4398632007270296,0.2868978852854234,0.6000994730290228,0.617496913180851,0.5294896769251146,0.612977162411876,0.5743655057351806,0.8577898295231572,0.959752144061788,0.9779793493575976,0.9667869288474432,1.0
