0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.7338800380699292,0.7680052832870485,0.7830547573403703,0.888741352613606,0.5064261210729258,0.5577001794429973,0.47968053190611204,0.8207345901047376,0.7347382090876913,0.4593176637928338,0.8202245911864298,0.7345929429235613,0.7328991802394266,0.48729146966728853,0.7073147324748074,0.7899826354480677,0.6890546673575801,0.6739573926560594,0.7173097496757801,0.5947786630884596,0.8468927911055074,0.8289297679541916,0.7336702977905943,0.8838711422426883,0.9266074478031154,0.5967567081031081,0.4871363176612115,0.405294139898688,0.4723018052060388,0.43696597405660514,0.8932168525232905,1.0,0.9911137219027243,0.9894808615095678,0.9966380361214842,0.636374985172123,0.6064361422908906,0.5292680277953922,0.5815406590581479,0.5419642900672215,0.9459945476801377,0.5224853199602933,0.6045780101588072,0.3157336470251751,0.5675269193652281,0.45332459759026206,0.5313293086299054,0.4716814153451191,0.46830478741552056,0.5528225580025459
32,0.7380410493157861,0.7982575446749915,0.8122712252993313,0.8893331438388394,0.526626731513503,0.5768185754859696,0.5177684184076656,0.8427168911981591,0.7751101783077288,0.5029527986493726,0.8276190553333476,0.756414515819474,0.7783526524323757,0.5205787979960589,0.7184336581022531,0.8153347282775073,0.7234280821306008,0.7071890357406423,0.7491806746325472,0.6267826125498401,0.8659658379952352,0.8600138711880404,0.7415151137277232,0.8932052560479021,0.9205178281074188,0.6410152797634561,0.5362959526327458,0.4557968967836792,0.5256890592705613,0.489822651829155,0.9084474382837124,0.9911137219027243,1.0,0.9896432714853973,0.9932638940685939,0.6711992991166548,0.6425751141067003,0.5703816138127602,0.6266001868479251,0.5823984690545441,0.9605497531533796,0.5487959923033124,0.6293308982562789,0.3395647725424075,0.5975308809171647,0.4903650237225758,0.49284279972702383,0.4449304529055676,0.45883456042813,0.5339542023163125
33,0.7288289963519672,0.7718754637413304,0.7887811729880376,0.8710979951448206,0.4920955661326921,0.547514270305495,0.4755461506698784,0.8052316318206811,0.7459247165590162,0.4543024341835574,0.782414365343047,0.6888734543245537,0.7451790836040695,0.45626004906279316,0.6547425261021568,0.7889331627585758,0.7061884863990117,0.6863309696889129,0.7329236923780568,0.6251977367611873,0.8746065493421403,0.8296551743824138,0.7223345720614547,0.8644774243753459,0.9111047418003188,0.5746990978357561,0.45855325684731635,0.37113266336198275,0.4477677041786004,0.413750045639063,0.8884887443075175,0.9894808615095678,0.9896432714853973,1.0,0.9955651503268044,0.6740583346364782,0.6604193723367003,0.5758696392735267,0.6314105749776148,0.5898093547526361,0.9628101122836384,0.5508316740344614,0.6337408383905101,0.34428140587760364,0.5954422260183247,0.46033562648920745,0.48722613357444927,0.431028207089259,0.4505639007623401,0.5209247482568856
34,0.7308646438693691,0.7641776225446599,0.7841876536966393,0.8808128799242622,0.49226471548575756,0.5528402858009563,0.48122265634530365,0.8119885422512686,0.7367219766028963,0.45861805953841567,0.8010426386808847,0.7098600608464274,0.7336450280416122,0.4700072344560677,0.6791766801977966,0.7879445484575048,0.6920569380231769,0.6759557240452155,0.7185432691051847,0.603848952158982,0.8528066430337709,0.8215275888730045,0.7190924701200949,0.8698910374545912,0.9149469203515506,0.5875371732081257,0.4742287986366899,0.38969247271358026,0.4605223730489412,0.4261531159196341,0.8910904603176824,0.9966380361214842,0.9932638940685939,0.9955651503268044,1.0,0.6492085928705452,0.6259345977547562,0.5470573673458078,0.6018438692784721,0.5600143473590704,0.953242127954354,0.5406139136497117,0.6203592206444138,0.3362677884670684,0.5840030035478585,0.45647679394675156,0.5136416881227627,0.45985123519996296,0.4642765655996372,0.5422007742998632
35,0.8757445323116418,0.7024254079351787,0.8644515311256296,0.726477432524895,0.49707587326120606,0.8450469645390245,0.7883574524294898,0.8349818200379919,0.9079942387462993,0.8156756165240697,0.7527052731341152,0.6691573626887746,0.8988119170681272,0.7164147506634466,0.6407665114594618,0.8929025853440039,0.7422806955111213,0.7691434740274032,0.7542693691175607,0.6869247135585472,0.8977071564332917,0.7634429403919841,0.8354668099946551,0.772454291696336,0.7336119068659027,0.7428958682575986,0.6307019129972993,0.518460026871866,0.6135794724806974,0.600933118399376,0.8499492864171809,0.636374985172123,0.6711992991166548,0.6740583346364782,0.6492085928705452,0.9999999999999999,0.9708387440411481,0.9727549619004049,0.9750444527865331,0.9759167510000628,0.7942320224446533,0.6756079004326561,0.7506820512044143,0.41699807780666376,0.6534987589643712,0.8831257498275863,0.5201678475709749,0.5179680249042327,0.6801793347199407,0.6143190779833035
36,0.8035654615736737,0.6250320937355386,0.7785645512977158,0.6414915464622489,0.38256905391452456,0.7606844017769891,0.7266585823738774,0.7719823196608551,0.8570885003296236,0.7524673305958811,0.6477290649816086,0.5633422625730122,0.853833575160615,0.6151078573793332,0.5317018272639286,0.8302960837437292,0.712425212753305,0.7272039248308196,0.7297919348439275,0.6872783475594841,0.8708286830824944,0.7074997935084755,0.7475102717945088,0.702203074955081,0.6773192047765996,0.6432968897836985,0.52369413541242,0.4145805530917018,0.5239989309627056,0.5025037812268273,0.7909947163717643,0.6064361422908906,0.6425751141067003,0.6604193723367003,0.6259345977547562,0.9708387440411481,1.0,0.9779300362459986,0.9878234251825504,0.9805961467761847,0.7720043259321523,0.6810215079763904,0.7578928669810185,0.4388777658268555,0.6573124733158271,0.8109576014560324,0.426678792995217,0.4090621610974837,0.5985759110079405,0.5219686641849041
37,0.8050687314137399,0.5881318601398847,0.7694676361240488,0.6052625094449958,0.3745893255163876,0.8006772994943675,0.775396851291268,0.7512280906145692,0.8418138480861563,0.8045111026579004,0.6445016270248973,0.5680407389174563,0.8382746531794085,0.6643477765012398,0.541280204013112,0.8223093249517948,0.6797173849000874,0.7091133163692738,0.6901755748010667,0.6423842743370789,0.8272551416869303,0.6745243985438334,0.7481649936449335,0.6698948776137064,0.6334106596201119,0.6849739171736616,0.5784152946711353,0.4683347862353563,0.5652011157006012,0.5543408918821993,0.7650919147260105,0.5292680277953922,0.5703816138127602,0.5758696392735267,0.5470573673458078,0.9727549619004049,0.9779300362459986,0.9999999999999998,0.9885536532758791,0.9956368513818799,0.7037690656048549,0.6536226869929268,0.7220955606383674,0.404817113955193,0.6211533933197014,0.8701337835369667,0.44582437961066124,0.4514852835096794,0.6455358192726534,0.5530624895319944
38,0.8142459393944812,0.6280396655855199,0.7964620655599287,0.6395828912673859,0.3920087881513773,0.7962348948231917,0.7841532466525939,0.7846694531696922,0.8737334354185486,0.8068396507699306,0.6617959104801359,0.5863836541055504,0.8683368237803982,0.6592796196180388,0.5521154230417435,0.8471484016815023,0.7131618524744122,0.7361696573513403,0.7253097944259256,0.6797615917701277,0.8578594828506212,0.7161931547342335,0.7594109966595146,0.7029817008444421,0.6673129595703616,0.695318552102353,0.5836765110550457,0.4756833959756423,0.5802798362660054,0.5593634160288316,0.7975638331052419,0.5815406590581479,0.6266001868479251,0.6314105749776148,0.6018438692784721,0.9750444527865331,0.9878234251825504,0.9885536532758791,1.0,0.99019402480904,0.7588336191408626,0.6990324750196482,0.7713348430227859,0.45539404837656755,0.677284233830695,0.8525453562826493,0.438468510112955,0.43573183486836936,0.6255728200800891,0.5435207931582636
39,0.8087787219229693,0.6064368964935594,0.7775153623436404,0.6181287426689022,0.3900959175421703,0.7963049897738687,0.7677598170289464,0.757120479958484,0.8485670081154507,0.7942473682990943,0.6474488785871377,0.5644585243326695,0.8368660021753667,0.6496584286418146,0.5340926888464479,0.8245561489543535,0.6938251080369596,0.7187963541203629,0.7008026466544381,0.6567903378021281,0.8429552577515443,0.6804867133517988,0.7525804888476892,0.676712128950458,0.6466916287138536,0.6732208258978322,0.5620554141283615,0.45282296896790086,0.5483636769148853,0.5317737752273002,0.7697443768143372,0.5419642900672215,0.5823984690545441,0.5898093547526361,0.5600143473590704,0.9759167510000628,0.9805961467761847,0.9956368513818799,0.99019402480904,1.0,0.7182210657533687,0.6519192747363931,0.7263435967266928,0.4083795397912742,0.6276797525375718,0.8557367781095223,0.4512983243705198,0.45223104306912815,0.6357494958456529,0.5489608713573044
40,0.8151081037209136,0.8193350563545226,0.8719293607056778,0.8915137343317141,0.5423486367257037,0.6701127331388258,0.6180101902344711,0.8810646650247929,0.8603143837878514,0.6058040528101034,0.821355410975526,0.7300492298616824,0.8454567074907333,0.5592072268280082,0.6868336049393081,0.8770040137382586,0.7914413985229884,0.7756659136886905,0.8079182859258696,0.7156471581763841,0.9407499703618593,0.875903298358406,0.8040333456337867,0.8977593479709298,0.9235560025710181,0.6712208643527308,0.5499102794844746,0.45574055248607914,0.5440628809509317,0.5000939769434686,0.938086888030417,0.9459945476801377,0.9605497531533796,0.9628101122836384,0.953242127954354,0.7942320224446533,0.7720043259321523,0.7037690656048549,0.7588336191408626,0.7182210657533687,1.0,0.7030844342186673,0.7809578055682977,0.49047272573442596,0.74173482261972,0.606594652362536,0.5191871764285624,0.4695164925957251,0.5356882642424843,0.5715362070535744
41,0.6592959639965653,0.4875992590900209,0.6455087092147169,0.5611466902920035,0.3068380764359245,0.6208578988778582,0.6329000600886532,0.6319622004542061,0.7086483732942765,0.6197137606172995,0.5469983192708727,0.4905078768486342,0.6774299214826198,0.5372846860751841,0.451679654737872,0.7132588907132207,0.649444419813942,0.66376433452539,0.6516390424215962,0.6554485346277008,0.652805920889961,0.5352688285020184,0.5665836603015858,0.536773745865207,0.5469412444296978,0.6164182746740414,0.5005600836587056,0.45281633176459485,0.5448127066776149,0.4802118296269584,0.674427594144903,0.5224853199602933,0.5487959923033124,0.5508316740344614,0.5406139136497117,0.6756079004326561,0.6810215079763904,0.6536226869929268,0.6990324750196482,0.6519192747363931,0.7030844342186673,1.0,0.9762002859972876,0.9141500637251889,0.9777955551586878,0.6625113292675848,0.41679375570522836,0.43031477435879617,0.5738975447634129,0.5151787294780084
42,0.7491500750746398,0.5460783380216455,0.707140794514759,0.6357607999767875,0.34263431479210155,0.702663465901368,0.6985731193294005,0.7159183263979217,0.7877903397028253,0.6857790561036655,0.6177924966921434,0.5559125852039049,0.7593983489329158,0.598919314405969,0.5269563506381121,0.7916397619761756,0.7114212497868173,0.7214139439867636,0.7171116066098498,0.7097099719670893,0.7438778568450916,0.6139401726201893,0.6376014237383516,0.6216299466929167,0.6375845220210963,0.655536947620828,0.527049678510494,0.4663284653161382,0.5729571791993174,0.497016531291537,0.7573194263285679,0.6045780101588072,0.6293308982562789,0.6337408383905101,0.6203592206444138,0.7506820512044143,0.7578928669810185,0.7220955606383674,0.7713348430227859,0.7263435967266928,0.7809578055682977,0.9762002859972876,1.0,0.8639712818550246,0.9754336050326768,0.7146898508729371,0.47955204018832204,0.4757806967832911,0.6208473096548388,0.5788969158715379
43,0.4031260276709159,0.29510017196077304,0.40835276591663955,0.33957359291404415,0.16820472917284335,0.3890514207684978,0.42823358079169865,0.39778567415474975,0.47352182750500343,0.40381458123065245,0.2883374816998698,0.25741666821853304,0.43198697924885765,0.3205942479548269,0.22456554892691874,0.44575502101738074,0.44526509712324525,0.443227129270682,0.4353150979321154,0.48450621001924854,0.3964959339810646,0.2748891788154177,0.30183306724968595,0.27648743620652083,0.29838678666598867,0.384204192758089,0.28826640478301707,0.28337242196465573,0.35379038745335345,0.28234132967879233,0.4093864752568899,0.3157336470251751,0.3395647725424075,0.34428140587760364,0.3362677884670684,0.41699807780666376,0.4388777658268555,0.404817113955193,0.45539404837656755,0.4083795397912742,0.49047272573442596,0.9141500637251889,0.8639712818550246,1.0,0.9203384500495198,0.4183289122422905,0.2467111101876642,0.2567237423869373,0.36673393730991066,0.32208834248168067
44,0.6436727332159088,0.5235400288233567,0.6482376691886819,0.5769621311524018,0.32167754426526496,0.5900711146917947,0.6140223579907891,0.6521271037109637,0.7197202643821383,0.5956530664529899,0.5493463883068871,0.49877780368140456,0.685906807043773,0.5152364791530822,0.461540529932853,0.7097151073410903,0.6806470595427547,0.6770918556896384,0.6744770479455663,0.6836600051116148,0.6757692497580904,0.5701040268429964,0.5682422956676715,0.5620663007327722,0.5778313409311966,0.6035316739420075,0.4852518864271026,0.44754530053111113,0.5361271075155313,0.46102003037417855,0.6843696783450303,0.5675269193652281,0.5975308809171647,0.5954422260183247,0.5840030035478585,0.6534987589643712,0.6573124733158271,0.6211533933197014,0.677284233830695,0.6276797525375718,0.74173482261972,0.9777955551586878,0.9754336050326768,0.9203384500495198,1.0,0.6117572560505257,0.39217086944668095,0.38798817207296954,0.5137178196585114,0.48024733705352113
45,0.8738427126347488,0.5747107062806681,0.788609147397774,0.6536944964056678,0.4766872879957441,0.9370177407257072,0.8686284385161013,0.7544670331396842,0.8430720464550303,0.9114734771259448,0.7550086171907876,0.7230901185776627,0.8506605341954971,0.889206471548011,0.7236223285967531,0.8642707670521957,0.6305283106906335,0.7008302655671195,0.6457018020917896,0.5694557467649667,0.7022605544233571,0.6516070867282328,0.7629929413080215,0.6727113622618222,0.6102360346299099,0.8493035955090569,0.7687346698424697,0.6760841297402377,0.7660820683044779,0.7504123906637165,0.7715364625607268,0.45332459759026206,0.4903650237225758,0.46033562648920745,0.45647679394675156,0.8831257498275863,0.8109576014560324,0.8701337835369667,0.8525453562826493,0.8557367781095223,0.606594652362536,0.6625113292675848,0.7146898508729371,0.4183289122422905,0.6117572560505257,1.0,0.6137552472849678,0.6687168923749326,0.8209549855105629,0.7483056284869152
46,0.8178008828721217,0.43099917090116724,0.6017191462368834,0.7057458256241836,0.41857313287643627,0.7540714292896202,0.5543553310224517,0.5650150515007724,0.5132459183636231,0.5140305601648144,0.7255400697713641,0.5938797179618907,0.4818532023597917,0.5859750049580669,0.6748570865984429,0.6657938373768963,0.3781245341237632,0.44865754009669867,0.398997643244946,0.3146048906321999,0.5498212393100039,0.4645131266035883,0.6696308076047859,0.6324916042293189,0.6927358334752312,0.513927959323198,0.4081898115884564,0.29147734898914046,0.36465580899534394,0.33106501096262664,0.6776490893749714,0.5313293086299054,0.49284279972702383,0.48722613357444927,0.5136416881227627,0.5201678475709749,0.426678792995217,0.44582437961066124,0.438468510112955,0.4512983243705198,0.5191871764285624,0.41679375570522836,0.47955204018832204,0.2467111101876642,0.39217086944668095,0.6137552472849678,0.9999999999999999,0.9698836896404783,0.908826104285552,0.948765343213501
47,0.8102618240255935,0.41466945891522294,0.6078060333418945,0.6859060605731938,0.4324658650005663,0.7747690458466328,0.5757452755205544,0.5311790297306693,0.5075926482750167,0.5368139142525744,0.7163798515614268,0.6011012199486505,0.4813917587733051,0.6415641736789442,0.6784552290366214,0.6645075462802676,0.36022474290975837,0.4515931784047153,0.3797760901090751,0.29589709447146517,0.5000944192467134,0.4183132828558808,0.6318604177900847,0.5777928309857437,0.6304472467592039,0.5656499418700547,0.4659086780785285,0.3555337416838728,0.42204577291007794,0.3949135840615433,0.6570986437026956,0.4716814153451191,0.4449304529055676,0.431028207089259,0.45985123519996296,0.5179680249042327,0.4090621610974837,0.4514852835096794,0.43573183486836936,0.45223104306912815,0.4695164925957251,0.43031477435879617,0.4757806967832911,0.2567237423869373,0.38798817207296954,0.6687168923749326,0.9698836896404783,0.9999999999999999,0.9453863869143658,0.9672663702663711
48,0.8820834542277034,0.46076578265139695,0.6908133094127189,0.6941725898611936,0.43752406872750876,0.8673171715193998,0.6931634206689697,0.6017716012979164,0.6198322594811492,0.6747830412197208,0.7221397806045297,0.6182207333047492,0.6070193065349614,0.7205683208197345,0.6857191441268885,0.7509410957336787,0.43998825703412664,0.5278840588041059,0.45940567412119715,0.38380578563259143,0.5894665061783393,0.4749909378185495,0.6735397391764764,0.600099256239059,0.6315878328566695,0.6401298552168315,0.5302956512972516,0.40313812601919197,0.5035168823970794,0.4701232083925106,0.7163710773155205,0.46830478741552056,0.45883456042813,0.4505639007623401,0.4642765655996372,0.6801793347199407,0.5985759110079405,0.6455358192726534,0.6255728200800891,0.6357494958456529,0.5356882642424843,0.5738975447634129,0.6208473096548388,0.36673393730991066,0.5137178196585114,0.8209549855105629,0.908826104285552,0.9453863869143658,1.0,0.9712753963268189
49,0.883315875342103,0.48840433657157084,0.689150790968702,0.7506480145023877,0.4659294488132481,0.8402995472545439,0.6450004597057198,0.6238598667724327,0.6091101222506995,0.6188018403240049,0.7734777445997538,0.6782643528512373,0.5988483409360302,0.7160370561788997,0.7532077250643125,0.7573198644050412,0.45369717341437427,0.5307419995618071,0.4754741639789082,0.38414041021653333,0.5900547222569343,0.5089308366892165,0.6856197497701253,0.652256754376577,0.6958037793051505,0.6408876162601921,0.5322291524352384,0.4151930101826625,0.5130724875262763,0.4726950683610954,0.7487154801380758,0.5528225580025459,0.5339542023163125,0.5209247482568856,0.5422007742998632,0.6143190779833035,0.5219686641849041,0.5530624895319944,0.5435207931582636,0.5489608713573044,0.5715362070535744,0.5151787294780084,0.5788969158715379,0.32208834248168067,0.48024733705352113,0.7483056284869152,0.948765343213501,0.9672663702663711,0.9712753963268189,1.0
