0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8027648366571924,0.6786550803955271,0.7252907262119496,0.798231254537044,0.4412429088622301,0.7775867715866406,0.6990937729178687,0.8221458367896614,0.8952241816957911,0.706847873046644,0.8490570419809159,0.8296091286810089,0.8276541953121683,0.6464238347545446,0.7876040815862466,0.8557585183921262,0.6065003210413931,0.6308054207544724,0.7191926593593851,0.546681680961479,0.7482370047473971,0.6161738878955166,0.7762270257614425,0.8207693848491002,0.8370895517147403,0.6226448699098069,0.61030149511557,0.5333096944624958,0.648949389387021,0.6302192913899568,0.9271419407154018,0.9999999999999998,0.9955709040202784,0.9930179963510128,0.9929282050911207,0.8112542320962534,0.6640918792655953,0.5127775115048082,0.718055312636764,0.641233914855185,0.9648828021124732,0.7805405360018774,0.8251870821948665,0.6949879569707327,0.734522476223607,0.5735155089823667,0.6152600635951855,0.561134226307507,0.6005792338157838,0.5576222197139746
32,0.8095446439165849,0.682091828304808,0.7363036382393202,0.8113483446092099,0.45811140189209165,0.7823227274381561,0.6904971426844065,0.8162226931430431,0.8892453417899655,0.699998991754476,0.8533993165709759,0.8265985799540693,0.8256336727503678,0.6358514650380354,0.7824728868828643,0.8607235021091262,0.6210027620477564,0.642305439603097,0.7262229715705034,0.5653557668674749,0.7546464023493894,0.6144281042248343,0.7823798924055286,0.8141579621288699,0.8394237350799699,0.618366021687602,0.6037531596830988,0.5247993820615429,0.6438266995768832,0.6275741502086009,0.9295644951017127,0.9955709040202784,0.9999999999999998,0.9949770519362514,0.9961383866254878,0.8188963844184575,0.6700936599323699,0.5214742439694844,0.7283731090900037,0.6515843009386912,0.9724482789073811,0.7809394657986708,0.8242748098495818,0.6916529931227098,0.7328844380114337,0.5699320462698069,0.6144331405078939,0.5606751309680296,0.6019468816567332,0.5594020851745901
33,0.7771957547973937,0.6449526158993596,0.6956525908238207,0.7816234047742882,0.4188141723445118,0.7440038082626027,0.6524411318092693,0.7814768829718781,0.8646355605159914,0.6607162348314254,0.8183584807436521,0.7904275496556729,0.7894756215119878,0.5989706321539712,0.7468992118723358,0.8267181153059413,0.5839093150429383,0.6039002642982941,0.6910135972053103,0.5297478753931791,0.7169045870974176,0.5802754173971691,0.7464176493608025,0.7897697457534713,0.8071472565899955,0.5746962919878768,0.5606005162621718,0.48148778798263975,0.6005922503964795,0.5813100495834707,0.9030517803117787,0.9930179963510128,0.9949770519362514,1.0,0.993878050127262,0.7905562257464505,0.6362264727877426,0.48244251463828003,0.6941048181606698,0.6187165786647884,0.9586478535090057,0.7512136103807646,0.7991430389331451,0.6744098920666259,0.7008243467418633,0.5295926434279731,0.6006318653183944,0.5449835709763209,0.5884733951012958,0.548449208854637
34,0.8013338208734073,0.6720232196908801,0.724478146435115,0.8055269344385949,0.4490093308054911,0.77600185404726,0.6766840187037365,0.8024440349858689,0.8843706913248961,0.6862596348662376,0.8436392021396741,0.8142952498025369,0.8123245462702795,0.6233557344537507,0.7687314018576585,0.8493718457556625,0.6216911893339845,0.6423658656618948,0.7242332276252632,0.5694773790360322,0.730587415693839,0.5766831380617047,0.7554067341465189,0.7893510662736384,0.812185115994791,0.5993999014918987,0.5818817801676129,0.503768348858969,0.6254654480528319,0.6073156643390376,0.9184482403143898,0.9929282050911207,0.9961383866254878,0.993878050127262,1.0,0.8055567472020085,0.6486803882071097,0.4987951316437409,0.7087006365999844,0.6322955075528176,0.9662430900588406,0.7604906234924456,0.8091765788840379,0.6760945072158887,0.7133253823528612,0.5502206594070683,0.6113079090078904,0.5570284336013523,0.597940006372697,0.5565108759849562
35,0.9229002621029541,0.729141953530444,0.8975714613452157,0.8881803157682353,0.6258045930085161,0.9076100001937435,0.8185670392297519,0.8686446129930441,0.8907325768326539,0.8384998108304633,0.9303131718369454,0.8918966221022806,0.887443600761559,0.7400416905180658,0.8487125543913371,0.9483924779945774,0.730184397679673,0.7557128948457765,0.7927452012294086,0.661039615053897,0.892955051263961,0.691767627806221,0.8754335679484782,0.8319411972211898,0.8787516952711105,0.7762433911910592,0.7589229857524523,0.6857690479485442,0.7879219358585103,0.7809523756165357,0.9348314320443252,0.8112542320962534,0.8188963844184575,0.7905562257464505,0.8055567472020085,1.0,0.920911750938738,0.8536430007725647,0.9592295656698622,0.9289932697770179,0.8954414256274225,0.8742745132287896,0.8632891315771731,0.7327351721778732,0.8172674821661707,0.809487686153614,0.7853318741342011,0.7263267608298284,0.7521421175834675,0.6855509695613087
36,0.7871083330064945,0.652484924900983,0.7886693185248882,0.7242036758744271,0.5381939223287486,0.7991967909354338,0.7674759560288724,0.7834152231146203,0.790136153716165,0.7897792678788508,0.8162985756305958,0.8177396846089531,0.8156287780942715,0.7621165718438427,0.8080406664673561,0.8433519461493374,0.7275860547988928,0.7530709562394519,0.7813365482576526,0.657262930217085,0.9376817389400922,0.7614470936763843,0.8356634943132704,0.7967730996198977,0.8494067647775866,0.7981803925914766,0.7690279599201282,0.7386501585567385,0.8083631924599554,0.7981457978665951,0.8039725815770975,0.6640918792655953,0.6700936599323699,0.6362264727877426,0.6486803882071097,0.920911750938738,1.0,0.9592401286873835,0.9692237059711798,0.9702696352057028,0.7473800153049072,0.8434741341415213,0.7928387615577215,0.7065855668030503,0.7927121561269055,0.8353428348244711,0.663344519955324,0.5984671043947556,0.6028569296861992,0.5340985089267797
37,0.7102487796451872,0.5848312211175236,0.7324226074306724,0.6326458762119498,0.5062829617290157,0.7309615101236464,0.7275869623315779,0.7016335956946165,0.6875867312880534,0.7537042309020447,0.7218555460281403,0.7310466645346017,0.7315867920138557,0.7201790664249594,0.7321026142280981,0.7601043583202808,0.6842025505188194,0.7071365061057749,0.7133535112570442,0.6160398038646994,0.8600956382589768,0.7050764096855524,0.7562126986460244,0.7012611730142471,0.7527204552136896,0.7822054685511856,0.7554243394418546,0.7403812943275019,0.7821842148714838,0.7775451266461029,0.6906447817636683,0.5127775115048082,0.5214742439694844,0.48244251463828003,0.4987951316437409,0.8536430007725647,0.9592401286873835,1.0,0.9314147543213916,0.9529249104500155,0.612451688795501,0.7751559080406292,0.7044307413256367,0.6395803262941434,0.7326883153417825,0.8476032915118953,0.645620074304126,0.5909256310132859,0.5867756083427483,0.5122087831464442
38,0.8422482679481089,0.6512558197430883,0.8207167293202132,0.7762443005192937,0.5407692526543503,0.8302546119249955,0.77236565151758,0.8090648739878173,0.8283315488583405,0.7990975573684009,0.8548221093064573,0.8327411209691508,0.8369533508435701,0.7283841825017177,0.8102705868022612,0.8951203700194731,0.7382908343384046,0.7566657367066146,0.7878927070496103,0.6705984290707555,0.9264838182348922,0.7365238127589455,0.8615878523477744,0.8106351636954457,0.8683753233548351,0.7795942339873343,0.7596251700526236,0.7024156723276981,0.7875214691494263,0.7818707065696201,0.8612944168095773,0.718055312636764,0.7283731090900037,0.6941048181606698,0.7087006365999844,0.9592295656698622,0.9692237059711798,0.9314147543213916,1.0,0.9791410347320613,0.813278038645008,0.8911321499139232,0.8544982231361128,0.762192013361588,0.8410984962163737,0.8237297909590247,0.7197188926013623,0.6625196990403468,0.6746274264472043,0.6042330703143735
39,0.7780030093101472,0.5853646259622228,0.7688686548059097,0.717713359607034,0.5146979477296834,0.7674794580635754,0.6981809967232327,0.7264601820965477,0.7442478118182398,0.7257563459507101,0.7809054425032366,0.7595288865613711,0.7601883620131433,0.6725236553584808,0.7383896425107375,0.8220785436496514,0.6912740883387449,0.7054218118539234,0.7308499509753342,0.6298557867795883,0.8923636888824531,0.7121795502435273,0.8045595213576182,0.7578467701885075,0.8087068397688033,0.714419202970981,0.6902678683936505,0.6428806235033185,0.7226079830595543,0.7177243435028537,0.7831919591563357,0.641233914855185,0.6515843009386912,0.6187165786647884,0.6322955075528176,0.9289932697770179,0.9702696352057028,0.9529249104500155,0.9791410347320613,1.0,0.7389154648031051,0.8153523550475373,0.768979080081611,0.6852302272116034,0.7621965222394638,0.7778898031924563,0.6784778549927775,0.6285705639934327,0.6395531957001788,0.5723590984933782
40,0.8828320635058859,0.7270055080565243,0.8183028030446984,0.8843822112017661,0.5434632113370441,0.8514759717098404,0.7451077892009303,0.8530476677861796,0.9109298612196689,0.7572997996882805,0.9123079199440811,0.8668175323081403,0.8672565946906875,0.668181615004596,0.8192415723166936,0.9183424821252331,0.6753838995634769,0.6942744274163223,0.7626000163004366,0.6160243923974424,0.8080910689292303,0.6473843746021172,0.8445718102338632,0.8404292288958292,0.8756316538180993,0.6710703100576784,0.6557780007660614,0.5693891285987766,0.6913186979178294,0.6792743820742476,0.9668015752865201,0.9648828021124732,0.9724482789073811,0.9586478535090057,0.9662430900588406,0.8954414256274225,0.7473800153049072,0.612451688795501,0.813278038645008,0.7389154648031051,0.9999999999999999,0.8467934183346864,0.8829086257469259,0.7564633865939808,0.7943908754604122,0.6418649662727673,0.6943086070842709,0.6318465675628894,0.6728115141329809,0.6232746152155528
41,0.8557497294084319,0.7484635296797835,0.8224048592478259,0.764904887093532,0.5312815961076287,0.8468285084328696,0.85125236738809,0.8750144374235082,0.8746405593545441,0.8644060614805807,0.8758246358729913,0.8717426304919722,0.8830690588348417,0.7747140289211412,0.8607066281774277,0.9080981630252004,0.7235540441185024,0.7352903466179467,0.796762843392031,0.6423960702328123,0.8678233784631808,0.7262510195896268,0.8722950040330566,0.8282657722019623,0.876184090548512,0.8568094611791529,0.8510839579251168,0.7950452324648662,0.8631230994566206,0.8540105925898703,0.8909094783006497,0.7805405360018774,0.7809394657986708,0.7512136103807646,0.7604906234924456,0.8742745132287896,0.8434741341415213,0.7751559080406292,0.8911321499139232,0.8153523550475373,0.8467934183346864,1.0,0.9824762298863307,0.9257284851812179,0.9851641929988028,0.8565912905210376,0.7218051541599926,0.6525631358127143,0.6579742669333825,0.590293074924634
42,0.877538812587042,0.7619976281829425,0.8277716766030587,0.7925619132150202,0.5368770701469264,0.8593079471816892,0.8427291775155067,0.8797219603937332,0.8952780509393308,0.8520860503300344,0.8907230105809093,0.8606153396340074,0.8715865688780199,0.7316634940211644,0.8407886951545421,0.9134763994280477,0.7187728937536982,0.7270813196862828,0.7958241996819975,0.644385940230757,0.8417074604888849,0.6992342675427117,0.8688051868776091,0.8276191121827383,0.8753063735218729,0.8075618468877633,0.8032923503719206,0.7346507609842482,0.815314968515031,0.8041857843794974,0.9120488972997083,0.8251870821948665,0.8242748098495818,0.7991430389331451,0.8091765788840379,0.8632891315771731,0.7928387615577215,0.7044307413256367,0.8544982231361128,0.768979080081611,0.8829086257469259,0.9824762298863307,1.0,0.9374039329398043,0.9749833923258661,0.797927619962846,0.7333269178377227,0.670974049480052,0.6792950476953619,0.6208324085475472
43,0.7381391696284886,0.6470455355152522,0.702492475639762,0.6565305952948355,0.4483945569224598,0.7120499854030865,0.7159591312986762,0.7214495352658432,0.750982049226568,0.722896401840066,0.7341978713911499,0.7048762314528011,0.726071841616257,0.6242143500832379,0.7100861991757268,0.7732376093230562,0.6331807714518813,0.6266687557224471,0.6881221727914291,0.5629641649716447,0.7361409694463733,0.66137605676888,0.7710728840649994,0.7261023080582649,0.7674229504721369,0.7019534348142115,0.6964498420394513,0.6454925283958216,0.7050964770708231,0.6968210757683697,0.7661263129176605,0.6949879569707327,0.6916529931227098,0.6744098920666259,0.6760945072158887,0.7327351721778732,0.7065855668030503,0.6395803262941434,0.762192013361588,0.6852302272116034,0.7564633865939808,0.9257284851812179,0.9374039329398043,0.9999999999999999,0.9444758197067395,0.7124137408232242,0.6453416083956839,0.6039231426892785,0.6090035195802641,0.5642743127726262
44,0.8127567870459577,0.7551879644590236,0.7960927201019115,0.7164290592585632,0.5232545989290441,0.8105652237156828,0.8398656861322442,0.850415849486246,0.849035804166716,0.8482731892272763,0.8386030009681082,0.8325967218064925,0.8480958027576074,0.7473497672552213,0.8267607945717308,0.8651089626060725,0.716017743310805,0.7211056755570392,0.7877769360262779,0.6386800702690368,0.8388636606367389,0.7157229543796512,0.8413798026565714,0.7987406605509819,0.8454558502657319,0.8484192029003268,0.845997761453855,0.7974640015095777,0.8525343615533936,0.8420583711292379,0.8469099972683656,0.734522476223607,0.7328844380114337,0.7008243467418633,0.7133253823528612,0.8172674821661707,0.7927121561269055,0.7326883153417825,0.8410984962163737,0.7621965222394638,0.7943908754604122,0.9851641929988028,0.9749833923258661,0.9444758197067395,0.9999999999999999,0.836719578087119,0.6631442786027519,0.5987402902970212,0.6000219788297998,0.5364707739056661
45,0.8089774677274715,0.7469272905459534,0.8127373849083123,0.6910542240640625,0.5755761574007613,0.8540508867129193,0.9302583921302616,0.8592392435622715,0.7893445153146293,0.9413462228211988,0.8223906846564478,0.8633131532240199,0.8626508849189416,0.8706000904729192,0.8686681686298958,0.8365870839990062,0.7132046922787482,0.7490916858885943,0.7580590487405501,0.6223535907769117,0.8076324379688316,0.6795655062483936,0.7877537851492147,0.7135150859986384,0.7770644253370822,0.9686826421817627,0.9662883712875021,0.949282207901854,0.9600424224044044,0.9657064981455563,0.7628138153796052,0.5735155089823667,0.5699320462698069,0.5295926434279731,0.5502206594070683,0.809487686153614,0.8353428348244711,0.8476032915118953,0.8237297909590247,0.7778898031924563,0.6418649662727673,0.8565912905210376,0.797927619962846,0.7124137408232242,0.836719578087119,0.9999999999999999,0.7325211335802064,0.6755503197769266,0.6478914051221888,0.5731499853726197
46,0.8735672114768326,0.5228890776840334,0.7671105191162151,0.7773403648071933,0.5028017579381425,0.8237730003408321,0.7188327944336939,0.6880108971104376,0.6823416293540563,0.7322035189119659,0.7680312991444213,0.699299380556551,0.6763237161145789,0.5808326472181478,0.6632844693533678,0.8057219058968418,0.5916820261653845,0.6081722656877204,0.5844057551237014,0.5210888738574073,0.6036540241701879,0.49349470465492984,0.7054571947230045,0.6195460259296101,0.6594694429521031,0.6321757596842178,0.6282886245948293,0.5485175330012484,0.6261888833643248,0.6322432301687562,0.7532830222371697,0.6152600635951855,0.6144331405078939,0.6006318653183944,0.6113079090078904,0.7853318741342011,0.663344519955324,0.645620074304126,0.7197188926013623,0.6784778549927775,0.6943086070842709,0.7218051541599926,0.7333269178377227,0.6453416083956839,0.6631442786027519,0.7325211335802064,1.0,0.9726359859509863,0.9739976406577073,0.944943153540183
47,0.8346304912614588,0.4398894730810975,0.705991994523524,0.7258789977023846,0.4496405091902497,0.7766461632071463,0.6590106500029721,0.6213851757160725,0.6109460455801231,0.6739841038405766,0.7049186553453484,0.6336177257859701,0.6104873628608232,0.5297440339805466,0.6028525432142073,0.7533080180979991,0.5621455493457022,0.5690650172050274,0.5292167907227915,0.4986321641159854,0.5386476543759975,0.4538045862301549,0.6524979028507117,0.5693271021547777,0.5998877492472257,0.5625433170257104,0.5656996682160015,0.47768468318002666,0.5556516787894076,0.5669628456387205,0.6951452286272216,0.561134226307507,0.5606751309680296,0.5449835709763209,0.5570284336013523,0.7263267608298284,0.5984671043947556,0.5909256310132859,0.6625196990403468,0.6285705639934327,0.6318465675628894,0.6525631358127143,0.670974049480052,0.6039231426892785,0.5987402902970212,0.6755503197769266,0.9726359859509863,0.9999999999999999,0.9903214150210232,0.9816355459935557
48,0.8469948465651358,0.4552438723088418,0.7322883170040064,0.76894324800442,0.4752784724875354,0.7813658378668192,0.6419156654277495,0.624925679363727,0.6269551523846925,0.6579569999346865,0.7224302672131059,0.6433328224358703,0.6192407991715093,0.5175175862350696,0.6067199879611427,0.7692571895711839,0.5602696445086555,0.5681451340231087,0.5370778646457498,0.4990912029849962,0.5444372015539095,0.45358614205612735,0.6597643894325809,0.582841397412141,0.6130345126067045,0.5395267561409699,0.5384789548725267,0.44628633606233586,0.5371960638859642,0.5452175749202911,0.7223941284832875,0.6005792338157838,0.6019468816567332,0.5884733951012958,0.597940006372697,0.7521421175834675,0.6028569296861992,0.5867756083427483,0.6746274264472043,0.6395531957001788,0.6728115141329809,0.6579742669333825,0.6792950476953619,0.6090035195802641,0.6000219788297998,0.6478914051221888,0.9739976406577073,0.9903214150210232,1.0,0.9900271845443842
49,0.8013014070459803,0.39550600744903225,0.6794212238855153,0.7312695456393458,0.44492993670096437,0.7269553974545077,0.5724551483305794,0.5533540359096081,0.5603333294346011,0.5848838889682507,0.6620670348387895,0.572808376661301,0.5448729955667261,0.44943473624790264,0.5366574671338628,0.7088122219155742,0.5246244110354745,0.5253008163377877,0.4856321940981108,0.4696880470575119,0.4811466648554035,0.4078118211304255,0.6021178982354257,0.5296604095643812,0.5542437185509373,0.4627818889411641,0.46205478978921644,0.36941963075702755,0.4615018647795668,0.46958259012621095,0.6656158907243966,0.5576222197139746,0.5594020851745901,0.548449208854637,0.5565108759849562,0.6855509695613087,0.5340985089267797,0.5122087831464442,0.6042330703143735,0.5723590984933782,0.6232746152155528,0.590293074924634,0.6208324085475472,0.5642743127726262,0.5364707739056661,0.5731499853726197,0.944943153540183,0.9816355459935557,0.9900271845443842,1.0
