0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9971702945703402,0.9937403267242805,0.9943266199177961,0.9945794671109337,0.9857529498711105,0.9964778095940378,0.9962539131261405,0.9975962796814758,0.9959005261891736,0.9961160664763751,0.9953338054584266,0.9942275452588298,0.9982418285961504,0.9964697724357314,0.9965367822248302,0.9957066342427584,0.9860036574823845,0.9855813192881353,0.9874673293231429,0.9819265528661424,0.9939727623521295,0.9978696247689979,0.9968668227682961,0.9966771650641529,0.9983433325024917,0.9906418971336998,0.9869415527610271,0.987238726223318,0.9863054640720077,0.9853911073742514,0.9979183503952124,0.9999999999999998,0.9994301506806603,0.9994907086994649,0.9994918211943915,0.9942222777430605,0.9944948541193736,0.9911806870491662,0.9929395068221879,0.990588920278587,0.9986627051403232,0.9974820258896439,0.9974999714286542,0.9971299788579823,0.9965336558697452,0.9926637408019007,0.9956151086468138,0.9919663096004313,0.9938884130327552,0.9944912547574458
32,0.9960281922879299,0.9915339968843684,0.9931608349310916,0.992817272525835,0.9824922621893926,0.9955903549428914,0.9960944360901219,0.9968264174043222,0.9965292440521276,0.9954801370356748,0.9944001404088465,0.9935464747687385,0.9978212747067972,0.9960165501205401,0.9956396212494691,0.9964845315232662,0.9877905176938757,0.9867565632831808,0.9887372548803571,0.983661606089569,0.9941555566235075,0.9972847647069557,0.9966252862644476,0.9963055579881221,0.9978635246051817,0.990424135634361,0.9870924621256448,0.9870017419652318,0.9861351802206464,0.9845102430846323,0.9979852575805532,0.9994301506806603,0.9999999999999998,0.9996858143306756,0.9994016476018724,0.9947165422667457,0.9959301479217149,0.9926446558674688,0.9946040522158238,0.9926556670225055,0.9981821864344966,0.9975870246308584,0.9973831232692302,0.9968071029608013,0.9968980183202488,0.9929048742736118,0.994664674681931,0.9911951197780816,0.994074807815911,0.9938784955316043
33,0.9963809736895869,0.9922342579099309,0.9939518863029765,0.9936868154191262,0.9831751467615625,0.9956585218801757,0.9958484891672141,0.9963936323246484,0.9964283079725994,0.9951771445039633,0.9944068383419238,0.9925991365872514,0.9973588879264342,0.9951582218226014,0.9947688186729889,0.9964676578876095,0.9878543567454571,0.9871881420443857,0.98887122896243,0.9838215521945699,0.9947862765564982,0.9972046241491751,0.996529314851207,0.9967133588283958,0.9981303950766511,0.9904767101972208,0.9862391948358299,0.9864118590839962,0.9857968118119279,0.9840486700220044,0.9982637436562328,0.9994907086994649,0.9996858143306756,1.0,0.9997434904318316,0.9953040914589236,0.9958717034071496,0.9931127871871015,0.9950470249221809,0.992925518285352,0.9987307514976465,0.997828104131186,0.9974679031895651,0.9970081900431578,0.9969970336574258,0.9929459790536821,0.9949526817692209,0.9912578635662941,0.994423948241732,0.9939125676982814
34,0.9960426335476275,0.9920817894270265,0.9936984142204047,0.9937824812597735,0.9830043989706637,0.9953167776459265,0.9950296549712336,0.9958398336823318,0.9956494032579359,0.9945857619846801,0.9942447998473133,0.9917937168476171,0.9968909410008914,0.9948701296291982,0.9945413316775293,0.996133586990285,0.9875197564837187,0.9873203949176045,0.9887391385114106,0.9840128107851973,0.9947661768485418,0.9966778225191686,0.9964744219790072,0.9963526884281693,0.9978000812679569,0.9898644995252226,0.9847554330723117,0.9854057779459964,0.9848927921360681,0.9830119184209103,0.9978725737247233,0.9994918211943915,0.9994016476018724,0.9997434904318316,0.9999999999999998,0.9944805602032738,0.9948379959927519,0.9917656364500248,0.9938326975155031,0.991450037028656,0.9984597516298399,0.9973484473651,0.9970648180436361,0.9964551927663682,0.9966451801703102,0.9921813337783062,0.9951238840791113,0.9912482793980545,0.9945337657110891,0.9939611351832233
35,0.9971329033834163,0.9928331923868715,0.9965154668413091,0.9955959506828742,0.9864828330685412,0.9970943241851025,0.9969234059483001,0.9945543376842262,0.9986482652366961,0.9961433698586044,0.9968303264234912,0.9937428257425146,0.9953855196279567,0.9939660614878051,0.9932898520249094,0.9975165495291988,0.9909102001266509,0.9905304662377544,0.991382410158165,0.98662046188969,0.9958162570795106,0.9951211149065768,0.9965536566866471,0.9979786141995056,0.9968357927479186,0.9960367699351519,0.9920010581745256,0.9926515550175689,0.9932020675904893,0.9917233377648504,0.9983725050446105,0.9942222777430605,0.9947165422667457,0.9953040914589236,0.9944805602032738,1.0,0.9986612655941842,0.998963789577753,0.9987742481188803,0.9976659283757667,0.9968048350653124,0.9973100683850238,0.9956284372854303,0.9960121814732971,0.9961788208595016,0.9980393912386366,0.9962385540734259,0.9954425585768427,0.9972581061796337,0.9965953692158591
36,0.9950381761664139,0.988463256112496,0.9929559209588613,0.9918319247666666,0.9805297468715918,0.9948850996129285,0.9956167534017291,0.9936139025915205,0.9984227212685733,0.9945288489638521,0.994954575686293,0.9927289537478398,0.9952960755147848,0.9943957470245076,0.9930593012890642,0.9982652396152778,0.9922650712932752,0.9914262156578408,0.992474738208375,0.9884930228620469,0.9954778794668676,0.9952576677651237,0.996526119536587,0.9968327171295679,0.9964157834125517,0.9944281908488075,0.9911273419166559,0.9916159636036097,0.9915744694740174,0.9891567779141917,0.9978719133475722,0.9944948541193736,0.9959301479217149,0.9958717034071496,0.9948379959927519,0.9986612655941842,1.0,0.998617055717419,0.9987307929393785,0.9980317147490344,0.9957538763293983,0.9970755055107412,0.9958584913602183,0.9956193297315477,0.9967539141721985,0.9972370348973771,0.9947320194529085,0.9938293779010541,0.9967720781269747,0.9953350909095678
37,0.9939871711847941,0.9886129679830767,0.9931722547578814,0.99145374466405,0.9806932874243856,0.9938755047266531,0.9947836137920844,0.9912611046593044,0.9971827131163745,0.9934020240125806,0.9935261415511982,0.9910464479433375,0.9928846957805393,0.9916298422464148,0.9900363966608805,0.9963544876276489,0.9903683216268078,0.9893309358102671,0.9902325334883808,0.9859633616312338,0.9940064857904518,0.9933662777460148,0.9938463038725569,0.996137484671395,0.9948979909096636,0.9941996023126223,0.9911501129285878,0.9908506857360798,0.9915730661628941,0.9897958483442831,0.9964100402297222,0.9911806870491662,0.9926446558674688,0.9931127871871015,0.9917656364500248,0.998963789577753,0.998617055717419,1.0,0.9992461285156058,0.9992387805164333,0.9941286090480824,0.9953132735509352,0.9930657923160133,0.9934439158489524,0.9941422835671191,0.997131452120924,0.9928339766227027,0.9928085821767644,0.9956334342007073,0.9938869257418406
38,0.9943160554575251,0.9890443756290566,0.9939534403225021,0.9921221828470723,0.9807446831507225,0.9945320877553191,0.9954191733156408,0.9923741622517084,0.9980409076224588,0.9938365369852274,0.9939669826496511,0.9913453439635134,0.994053201559305,0.9921992828543891,0.9907513076408869,0.9973800317070228,0.9919389966500538,0.9907424013684457,0.9915583101605526,0.9877514647743993,0.9949669459842508,0.9933942561483728,0.994992718492029,0.996241301605282,0.9955139839144763,0.9941264986581515,0.9905227047665764,0.9903020055314727,0.9907845988889922,0.9882091438216393,0.9976226130711481,0.9929395068221879,0.9946040522158238,0.9950470249221809,0.9938326975155031,0.9987742481188803,0.9987307929393785,0.9992461285156058,1.0,0.999126072002071,0.9956743720209411,0.9967596769755562,0.9946923821977298,0.9947572457919137,0.995931171767129,0.9963804750686733,0.993289002648576,0.9924662903060479,0.9959035187308095,0.9938508798475707
39,0.9922791693044966,0.9859937232395835,0.9907263467013795,0.988729100191645,0.9768444209606636,0.9921340751853005,0.9933162881147414,0.9899235983357154,0.9957399311798414,0.9917016616063299,0.9912763477957762,0.9894617667127343,0.9919302982583212,0.9903921465537298,0.9885103106256898,0.9957821833600167,0.9900295431935391,0.988357192273351,0.9895441492426094,0.9856218517658439,0.9928688059588394,0.9924857204442724,0.9926471610031161,0.9947852049281878,0.9938024207695197,0.9914301996260665,0.9887755075810571,0.9876221072696635,0.9881959903534407,0.9864305020724657,0.9954850310476137,0.990588920278587,0.9926556670225055,0.992925518285352,0.991450037028656,0.9976659283757667,0.9980317147490344,0.9992387805164333,0.999126072002071,1.0,0.9931958602418125,0.9945585548946045,0.9921417300085803,0.992408578716639,0.9932409109889361,0.9954610576156981,0.9908772084223255,0.9904264341217905,0.9941457932640304,0.9920216514196043
40,0.9986989649163088,0.9955919919390345,0.9974036168528411,0.9973069324834023,0.9889790269347277,0.9979859393816211,0.9975967569994934,0.9974250504420891,0.9976864034982246,0.9973613447787741,0.996834477839334,0.9948006180500993,0.9978600427173432,0.9958534504805077,0.9959992502030992,0.9966495775007284,0.9876931889504306,0.9871085562208317,0.9882972270914644,0.9828878015154355,0.9955120289497746,0.9975564826815598,0.9976355901507047,0.9981255793808255,0.9991907474308006,0.9939553308006736,0.990128324834384,0.9902716216272995,0.9900235330369914,0.9887311228649563,0.9992922365713844,0.9986627051403232,0.9981821864344966,0.9987307514976465,0.9984597516298399,0.9968048350653124,0.9957538763293983,0.9941286090480824,0.9956743720209411,0.9931958602418125,1.0,0.9991993871978442,0.9986786360612946,0.9987354515432686,0.9981203468117011,0.9956450574786349,0.9976980809536563,0.9948743548090423,0.9964634878903704,0.9967464174416408
41,0.9978625223325377,0.9936120886693552,0.9964315957806156,0.9962428421552167,0.986918375479969,0.9972213506692085,0.9972800670585472,0.9963136116545004,0.9983916723301968,0.9969565780771591,0.9966772771194552,0.9952922581707048,0.9977559417656724,0.9965561719642514,0.9963152516381978,0.9978899364295514,0.9891653042622287,0.9888184938053095,0.9895782148393134,0.9848688862218529,0.9951090521074196,0.9962046998530545,0.9976891424332591,0.9974690351325929,0.9984466930695933,0.9960752528562034,0.9927996700947086,0.9931817639077823,0.9929659734230613,0.9907868278275477,0.9994969297948229,0.9974820258896439,0.9975870246308584,0.997828104131186,0.9973484473651,0.9973100683850238,0.9970755055107412,0.9953132735509352,0.9967596769755562,0.9945585548946045,0.9991993871978442,1.0,0.99961198627034,0.9993458971457583,0.9995120451881713,0.9972627463656504,0.998215792223616,0.9964040214162451,0.9978244187329587,0.9976447085598904
42,0.9973739301384786,0.9927939784572704,0.9951358970913612,0.9954546377399556,0.9864546081233553,0.9964347800315093,0.9965413703272741,0.9962025730941406,0.9973016510335608,0.9965329685679656,0.9959016660035958,0.9952412349990982,0.9977264104120855,0.9968452139514742,0.9968138272891004,0.9968558728713559,0.987079221655586,0.9868962399232015,0.9876994739099553,0.9827285526846194,0.9934784131853617,0.9956256988917483,0.997049579997594,0.9962071457598153,0.9977726363267309,0.9953352535921758,0.9924709542450979,0.9930735020415634,0.9924622674157865,0.990322958802174,0.9986241195160129,0.9974999714286542,0.9973831232692302,0.9974679031895651,0.9970648180436361,0.9956284372854303,0.9958584913602183,0.9930657923160133,0.9946923821977298,0.9921417300085803,0.9986786360612946,0.99961198627034,1.0,0.9995111273110451,0.999402978915849,0.9964263639472467,0.9982478283957904,0.9962798931281934,0.9971661238051223,0.9974495918172901
43,0.9981895141018348,0.9939552568147957,0.9956978770332333,0.9960945573497578,0.9881280922468421,0.996812126912538,0.9973670855747616,0.9966790318197366,0.9972460213744635,0.9974275631017757,0.9957978171458829,0.9953458197183429,0.9976367746942664,0.9965516356750839,0.9967320602623324,0.9955639910570911,0.9844201279483674,0.9841442224121243,0.9850457230579442,0.9794515068449205,0.99227835098311,0.9961941456812932,0.9962892915543246,0.996247142462323,0.9978674242048486,0.9954605810284017,0.9939086007695836,0.9936547612119269,0.9928697067935678,0.9920901458612637,0.998358071113132,0.9971299788579823,0.9968071029608013,0.9970081900431578,0.9964551927663682,0.9960121814732971,0.9956193297315477,0.9934439158489524,0.9947572457919137,0.992408578716639,0.9987354515432686,0.9993458971457583,0.9995111273110451,0.9999999999999998,0.9985007471684687,0.9971584589297995,0.9985703568687481,0.9969813179104984,0.9969372742690814,0.9978167702755213
44,0.9961770412971879,0.991171513554268,0.9951171714953899,0.9949246137410129,0.9845745670405265,0.9959044887919279,0.9956613815831122,0.9947585801829958,0.9979733441450223,0.995250207506793,0.9961353454884034,0.9939882150792987,0.9966290358973909,0.9958553242921708,0.9953994799156902,0.9982544046751278,0.9911533565929866,0.9910737920146878,0.9914392332624652,0.9875701236548862,0.9956078607008669,0.9945845087353534,0.9978965741433605,0.996540351453257,0.9974774216126554,0.9959478566332164,0.9916194482343125,0.9929878919205585,0.9927804515308071,0.9892208518949128,0.9989395035098372,0.9965336558697452,0.9968980183202488,0.9969970336574258,0.9966451801703102,0.9961788208595016,0.9967539141721985,0.9941422835671191,0.995931171767129,0.9932409109889361,0.9981203468117011,0.9995120451881713,0.999402978915849,0.9985007471684687,1.0,0.9963102034170717,0.9975843026557721,0.9957706533100427,0.9977722476770503,0.9970220241667167
45,0.9970044111643087,0.9919650467231732,0.9948637531131004,0.9948495029556054,0.9866025689566676,0.9959821155065702,0.9965756473531536,0.9937718485695287,0.9973655721951077,0.9964742560992742,0.995911390453207,0.9952053989870555,0.9956114093877307,0.9956735974879065,0.9950893928094189,0.9959354896265404,0.9862758313163023,0.9860292714053551,0.9865101079230502,0.9814243882626245,0.9921483976060966,0.9943334501898413,0.9952610636419441,0.9965044147640479,0.9961435819576518,0.9975774889859972,0.9964376596796444,0.9962106492344325,0.9964142222505794,0.9955664087667562,0.9970434455960929,0.9926637408019007,0.9929048742736118,0.9929459790536821,0.9921813337783062,0.9980393912386366,0.9972370348973771,0.997131452120924,0.9963804750686733,0.9954610576156981,0.9956450574786349,0.9972627463656504,0.9964263639472467,0.9971584589297995,0.9963102034170717,1.0,0.9977347104625248,0.9987601008001039,0.9984282597845354,0.9987337871210383
46,0.9984785239594353,0.9943823972120552,0.9963522326115799,0.9974689982924835,0.9902254282102577,0.9973307860257469,0.9963712000968983,0.9955695764765838,0.9967399179998051,0.9969546112392239,0.9973268797052375,0.9951893715163281,0.9963526602290953,0.9960451221690407,0.9964967793975735,0.9956282781052808,0.9855760545488916,0.9860218268222801,0.9865322304088903,0.981248376243197,0.9933353291703748,0.9952275623774272,0.9970802197446952,0.9969401109375179,0.9972904865692735,0.9965016118949465,0.9931560677986976,0.9943167617561506,0.994220858477306,0.9932371083874142,0.9977579195478837,0.9956151086468138,0.994664674681931,0.9949526817692209,0.9951238840791113,0.9962385540734259,0.9947320194529085,0.9928339766227027,0.993289002648576,0.9908772084223255,0.9976980809536563,0.998215792223616,0.9982478283957904,0.9985703568687481,0.9975843026557721,0.9977347104625248,1.0,0.9988136379251594,0.998271175394182,0.9994683366864052
47,0.996796493390054,0.9925965337895678,0.9946502771174741,0.9957082672041,0.988765018552951,0.9955442624914298,0.9952486917869589,0.9931258243662259,0.99543794166075,0.9958974382038821,0.9958797519100171,0.995015459488416,0.9949807350889243,0.9956549751925713,0.995734024135887,0.9941082364780056,0.983153634110213,0.9837373991004754,0.9838558221642256,0.9787172027131331,0.9901311336871294,0.992379986889324,0.9945903950536328,0.9949666211277453,0.9948111207967217,0.9974983711969053,0.9957381817753036,0.996454883022647,0.9966155468179411,0.9958495913364639,0.9957354134685829,0.9919663096004313,0.9911951197780816,0.9912578635662941,0.9912482793980545,0.9954425585768427,0.9938293779010541,0.9928085821767644,0.9924662903060479,0.9904264341217905,0.9948743548090423,0.9964040214162451,0.9962798931281934,0.9969813179104984,0.9957706533100427,0.9987601008001039,0.9988136379251594,1.0,0.9982121750086782,0.9994813272625312
48,0.9961409916189023,0.9902707094603909,0.9943149104407991,0.9946406223111424,0.9838390853028245,0.995237092839923,0.9949365921063255,0.9926862233565072,0.9970399538619734,0.9948653557467364,0.9954719656168509,0.9926668971445466,0.9948157993876897,0.9945592842477166,0.9939146010344784,0.9972607092372822,0.9892291331432785,0.9895472303294734,0.989431504289705,0.9853930475786145,0.9943710927200379,0.9935122011244738,0.9964155323751239,0.9965507706234937,0.9964953805984869,0.9961593257881529,0.9919757096148519,0.9931206883372348,0.9937272892222682,0.9907944280561458,0.997576871587539,0.9938884130327552,0.994074807815911,0.994423948241732,0.9945337657110891,0.9972581061796337,0.9967720781269747,0.9956334342007073,0.9959035187308095,0.9941457932640304,0.9964634878903704,0.9978244187329587,0.9971661238051223,0.9969372742690814,0.9977722476770503,0.9984282597845354,0.998271175394182,0.9982121750086782,1.0,0.9989124457595332
49,0.9980930043624311,0.993424507926707,0.995497636194281,0.9963539792706768,0.9887313642062279,0.9970510962469645,0.9965243216562454,0.9950119332186838,0.996674943804204,0.9970294321817671,0.996950901802016,0.9955357402065277,0.9962205290947714,0.996272548669691,0.9964363511256747,0.9958525867527135,0.9858292482241423,0.9858784722019757,0.9865680353710041,0.9812624803344134,0.9927341254595426,0.9947665311899903,0.9965516041219681,0.996901648827412,0.9966875215620913,0.9967401706103354,0.9941439351768105,0.9948454119232351,0.995007221277431,0.9939169342637635,0.9973107409874205,0.9944912547574458,0.9938784955316043,0.9939125676982814,0.9939611351832233,0.9965953692158591,0.9953350909095678,0.9938869257418406,0.9938508798475707,0.9920216514196043,0.9967464174416408,0.9976447085598904,0.9974495918172901,0.9978167702755213,0.9970220241667167,0.9987337871210383,0.9994683366864052,0.9994813272625312,0.9989124457595332,1.0
