0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9895270913004043,0.9919654598390298,0.990170203779299,0.990576877934591,0.983845774990072,0.9903478076379306,0.990006638852403,0.9942319889314097,0.9915263039130794,0.991791633989702,0.9939676491090157,0.9925908655605349,0.9921219376772613,0.9911848296831355,0.9925237089646809,0.9918006157521436,0.9897866715300914,0.991667056832359,0.9940481328714929,0.9906035975334097,0.9916257897921759,0.9959524911385402,0.9907528298283074,0.9940652422171113,0.9928626930460869,0.9861456468253152,0.9755747035541158,0.9746334905360999,0.9791572359536392,0.9803137383935406,0.9951867896033445,1.0,0.9995647007381762,0.9992245601506948,0.9997503525184381,0.988133014518547,0.9821535491327487,0.9778657167855049,0.9827140286216116,0.976642153482477,0.9943583535727765,0.9889507523972254,0.9884047643830152,0.9812862212490303,0.9885719766485453,0.9760910345017658,0.9887289320018576,0.9799294415960802,0.9853424129764751,0.9845259006450159
32,0.9866369956068752,0.9893012638220031,0.9873850909297535,0.9875343526010253,0.9796670761479144,0.9877699572867419,0.9884287948011931,0.9921452910465915,0.9908817760005391,0.9897950073602758,0.992369960167683,0.9913065286918799,0.9901424742754559,0.9895522237390845,0.9910198503514513,0.9905196663736883,0.9891468052005142,0.9915330886834371,0.9943604753544416,0.9906116534517715,0.990518307832056,0.9950757240243143,0.9888008777763803,0.9939017262655184,0.9914988494811228,0.9861984132958208,0.9762887662708902,0.9754029802418748,0.979687990870208,0.9806349692226206,0.9937752205893419,0.9995647007381762,0.9999999999999999,0.9991547599952194,0.999241594969673,0.9862637640444758,0.9813366028323914,0.9770055194396456,0.98127545623962,0.9753501276652333,0.9919480639475244,0.9867042871597533,0.9860853138264979,0.9788435496755542,0.9866162003074809,0.9744704263619002,0.9865288049705555,0.9776007782753113,0.9831245653017685,0.9822709314715349
33,0.9876823270853408,0.9888524636360934,0.9868864030156853,0.9873973969012061,0.9794901898122735,0.9882189396618091,0.9881865110375321,0.9931653462519963,0.9901947234518219,0.9897633460919785,0.9916292572353629,0.990424601964907,0.9909733477523008,0.9889433667271549,0.9897814365174723,0.9902084242782984,0.9870559453938621,0.9901793853346267,0.9928392637397849,0.9889661280219886,0.9909257661760791,0.9944709193744663,0.9876076682732101,0.9933253149422667,0.991595213198869,0.9819108648530457,0.9714600033643298,0.9694037388407185,0.9738271044653292,0.976734635880111,0.9934719484229689,0.9992245601506948,0.9991547599952194,0.9999999999999999,0.9993597755683294,0.987829643803193,0.9833192476093996,0.9783149713005751,0.9825647774783938,0.9771260235043043,0.9927502376729604,0.9856224022192448,0.9858527230531494,0.9774452179347001,0.9851356578671595,0.9735523717613221,0.9857897466458636,0.9762180881329703,0.982727462127814,0.9816286255905796
34,0.9906984130954932,0.9924178478080968,0.9909474937065487,0.9913256519940082,0.9843289365555397,0.9916316531743191,0.9912321584827711,0.9951576607066006,0.9925960646385954,0.9929400040593865,0.9946567070596118,0.9934150787791093,0.9931136643645894,0.9919641661702278,0.9930688828594932,0.9925735835694283,0.9901651180409724,0.9921096434831971,0.994003436157224,0.9907202498296195,0.9924100584460026,0.9960782638825684,0.9909993354374321,0.9945915117234769,0.9936899012977155,0.9862387146278188,0.9760276645839067,0.9744814052753947,0.9789629994275494,0.9810530456715237,0.9957803424430713,0.9997503525184381,0.999241594969673,0.9993597755683294,0.9999999999999999,0.9896035357152918,0.9834807438966315,0.9797549682430173,0.9843721163850534,0.9785519523620935,0.9948273177935377,0.9887653334142973,0.988145242517885,0.9807067590229105,0.9882059235639623,0.9774685574771986,0.989582178551646,0.9810236531463726,0.9865343275151138,0.9856965779003186
35,0.9955481374658558,0.9894493235816052,0.9931351113334933,0.9917405847055893,0.984258922279518,0.9970311134852023,0.997869098233814,0.997810927671051,0.9961827259602185,0.9976272885363808,0.9957988742585907,0.9963712480254873,0.9982800344285053,0.9959056389998737,0.9940816312903022,0.9973777170730489,0.9944805301060069,0.9941040906543694,0.9912490986363184,0.9922764686797574,0.9972484044063513,0.9944484564705053,0.9950442761270962,0.9941080469324272,0.997358806390847,0.9872008526621497,0.9833913504779733,0.9786906796527612,0.979840710328718,0.9877673214275942,0.9969381650400059,0.988133014518547,0.9862637640444758,0.987829643803193,0.9896035357152918,0.9999999999999999,0.9960983971978643,0.9962672135202163,0.9979068770984562,0.9958882005943283,0.9942989793098855,0.9901065541034667,0.9870758319159832,0.9795096698355861,0.9881743016009252,0.9932359526619264,0.9937002898550085,0.9877407747508012,0.9943813369208518,0.9915123142099431
36,0.9875280458667415,0.9770138684062321,0.9817215589763593,0.9793857959876692,0.968793538130213,0.9882832660956097,0.9922262706196601,0.9924023942316982,0.9936439347883083,0.9904968297536375,0.9879761658995223,0.9899020847203729,0.9935498457787977,0.9907315777530309,0.9869241253612927,0.9937269534154355,0.9909230642938425,0.991765609597868,0.9894948736488248,0.991517554190542,0.994503696065266,0.9906975963677049,0.9898039615407309,0.9905099527939734,0.9923278175424245,0.9813679432630394,0.9809733800149131,0.9751525809253755,0.9741007091214317,0.9833307009768377,0.9914306746887308,0.9821535491327487,0.9813366028323914,0.9833192476093996,0.9834807438966315,0.9960983971978643,1.0,0.9982087618165421,0.9978028445669458,0.9976729852047129,0.9878113892319312,0.9852847134947512,0.9840366639903048,0.9750617478144775,0.9842568441123772,0.9908922928779148,0.9849300277643428,0.9782898671800214,0.9871599199754177,0.9826122885622701
37,0.9872660757451439,0.9771240118074087,0.98291787255111,0.9798883227603876,0.9693613546633597,0.989668341696051,0.9936506134346106,0.9910101346030749,0.9933166515227034,0.9914693915180935,0.9886857547570288,0.990723609351821,0.9925658439137603,0.9906468199243248,0.9871526646908402,0.9932385866853948,0.9917716344350952,0.9917568061826636,0.9879231846892397,0.9905760664510368,0.9939015668930548,0.9888439158901793,0.989495964973581,0.9900799925710749,0.9922390868293367,0.9841788712679389,0.9856287394793674,0.9796349775610682,0.9779069746578858,0.98795334027561,0.9904458621389542,0.9778657167855049,0.9770055194396456,0.9783149713005751,0.9797549682430173,0.9962672135202163,0.9982087618165421,0.9999999999999999,0.9985038366249892,0.9988873013954791,0.9849261904963851,0.9827295437443315,0.9794020341666709,0.9711047682934466,0.9811984131470649,0.9940371851545016,0.985904359582423,0.980571181546597,0.9886299100059225,0.9842581447770433
38,0.9919042200366416,0.9829185976665655,0.9886150097745613,0.9860807618486338,0.9769753903655136,0.993374773250916,0.9960493823284295,0.9949983935341515,0.9959307213796651,0.9948704562552894,0.992150680442188,0.9937121713220923,0.9961812807607989,0.9938427280019748,0.9908499550066896,0.9963788043370533,0.994066803347659,0.9931253012214852,0.9896071787811156,0.9924367785499316,0.9955643765205356,0.991628473193917,0.9938101912710403,0.9912992093075177,0.9949502641201015,0.9857881017989779,0.9850482899914176,0.9795038746573658,0.9791784827775111,0.9874114891073754,0.9945553516807321,0.9827140286216116,0.98127545623962,0.9825647774783938,0.9843721163850534,0.9979068770984562,0.9978028445669458,0.9985038366249892,1.0,0.9987480427208644,0.9908517473776269,0.9891435113761222,0.986205475278054,0.9785597270261096,0.9877260916990528,0.9944311409281381,0.9900525904813579,0.9847408698783889,0.9924105152951109,0.9880469593772646
39,0.9868166686016347,0.9763004741576917,0.9827079522947829,0.9795293689105813,0.9694724651714298,0.9888183647349154,0.9923514520752468,0.9906747415666326,0.9922772072076342,0.9907559867482261,0.9870459050434351,0.9890495910614728,0.9921171044021166,0.9890074487491092,0.9852712815038175,0.9923107928814398,0.989792597289284,0.989227528866689,0.9852975458772727,0.9884549457200154,0.9928763768903595,0.9875744790054763,0.9888568881133517,0.9877741853682604,0.9915789724996918,0.9806230403416475,0.9818285261802304,0.9751612395938966,0.973365972994687,0.984231960801115,0.9899029666623511,0.976642153482477,0.9753501276652333,0.9771260235043043,0.9785519523620935,0.9958882005943283,0.9976729852047129,0.9988873013954791,0.9987480427208644,0.9999999999999999,0.9852072554261007,0.9829962627001355,0.9797127495054471,0.9710214999899891,0.9811540710264316,0.9920002028120287,0.984642931805242,0.979153850125129,0.9878176505778562,0.9827911265861217
40,0.9976797689326574,0.9943422398580236,0.9962230646835739,0.9967586241389662,0.9923507520445625,0.9963747036731551,0.9949610180384773,0.9984721045150808,0.9947756151095472,0.996623556120143,0.9960973336512556,0.9954193861003742,0.9981935565852829,0.9965470179692723,0.9960570510071429,0.9965766913809835,0.992097114496034,0.9907607733251338,0.9896498562793881,0.9897644047245326,0.9933730860354133,0.9951797244254956,0.9971225678766401,0.9916198087948634,0.9955537420989342,0.9855888195827474,0.9770617553521457,0.9745817562961618,0.9786035043136395,0.9805420502021601,0.9981931763385173,0.9943583535727765,0.9919480639475244,0.9927502376729604,0.9948273177935377,0.9942989793098855,0.9878113892319312,0.9849261904963851,0.9908517473776269,0.9852072554261007,1.0,0.9971843058350294,0.9960346039983895,0.9910951916044084,0.9959439059107675,0.9865659917861748,0.9952592432383666,0.9891023890444701,0.9941850037620583,0.9923168065099954
41,0.9946935512406244,0.9898017062079758,0.992931540946827,0.992941210135539,0.9883345029147877,0.9923120864455298,0.9925980516558609,0.9945200388940719,0.993190206376105,0.9936932855499937,0.9925544354542039,0.9930672588661841,0.9954687813316638,0.9957576556798857,0.9950200350974645,0.9956638525765715,0.9925103519369091,0.9891926327933318,0.9871084712362737,0.9894529941779462,0.9887594766309198,0.9915018342210371,0.9975152163285522,0.9862700158206438,0.991029607515034,0.9872335629743372,0.9810642455548184,0.9792046772268134,0.9824073480675242,0.9817073736488159,0.9958787389965238,0.9889507523972254,0.9867042871597533,0.9856224022192448,0.9887653334142973,0.9901065541034667,0.9852847134947512,0.9827295437443315,0.9891435113761222,0.9829962627001355,0.9971843058350294,0.9999999999999999,0.9984694915188748,0.9960539270169306,0.9995858809087338,0.98867475131409,0.9939506673207563,0.9901612410559328,0.9940667873109138,0.991556821365511
42,0.9932070780229926,0.9855634345512674,0.9880175646188619,0.9892274027742817,0.9835002506082671,0.988944642783868,0.9892336806292843,0.9926885547419398,0.9903737299657088,0.9902123969862716,0.9892776377102782,0.9896200566272009,0.993569286584023,0.9936591504743909,0.9924160681797173,0.993547571627179,0.9884893783052899,0.986347020888018,0.9847864591277475,0.9870317124764811,0.9853747470973577,0.988774120356099,0.994937622598873,0.9830382461811215,0.9873354274143322,0.9812873649655043,0.9742276301609355,0.9715475763044494,0.9755324382356783,0.9749150185379503,0.9934324720791183,0.9884047643830152,0.9860853138264979,0.9858527230531494,0.988145242517885,0.9870758319159832,0.9840366639903048,0.9794020341666709,0.986205475278054,0.9797127495054471,0.9960346039983895,0.9984694915188748,0.9999999999999999,0.9974919173946784,0.9988129034302704,0.9851971314105763,0.9912554895143102,0.9877797784870321,0.9915903399595357,0.9895519330005207
43,0.9900311456441477,0.9798555252055587,0.9833142009037116,0.9856428070137389,0.9807481728291465,0.9838765414529498,0.9840154244935991,0.9859042781427717,0.9837432607066017,0.9847341012632467,0.9843476215785568,0.9853270251775306,0.9882279962006111,0.9904970606357513,0.9899237876489319,0.9889254747653,0.9827664609051726,0.9791102800034057,0.9767482527276652,0.9793861714718965,0.9761412762146027,0.981269552234233,0.9913749419133577,0.9754886844234003,0.9799104558076158,0.977490291785484,0.9713018291380009,0.9687604571139956,0.9742106601991462,0.9704030774379896,0.9878502040333683,0.9812862212490303,0.9788435496755542,0.9774452179347001,0.9807067590229105,0.9795096698355861,0.9750617478144775,0.9711047682934466,0.9785597270261096,0.9710214999899891,0.9910951916044084,0.9960539270169306,0.9974919173946784,0.9999999999999999,0.9965281150791602,0.9833329237044555,0.9897654813074617,0.9895449375821889,0.9902549477977374,0.9894912097969149
44,0.9931375325184718,0.988254768199961,0.9909568374112054,0.991159184443807,0.9859823972688776,0.9904242371732748,0.9912020878316479,0.9930995917503649,0.9925165797163725,0.9921092675133864,0.9912731210703745,0.9918855278678742,0.9940740002918427,0.9948557428901562,0.9941505782993629,0.9948551104388733,0.9921007591181008,0.9889550749531619,0.9870699345519833,0.9895788011336212,0.9872682135061587,0.9903026096529012,0.9966554181822432,0.9851478347284363,0.9892569356661051,0.9870401285333681,0.9808622168897196,0.9791994987625031,0.9825505073730267,0.9810764860568126,0.9949006442297821,0.9885719766485453,0.9866162003074809,0.9851356578671595,0.9882059235639623,0.9881743016009252,0.9842568441123772,0.9811984131470649,0.9877260916990528,0.9811540710264316,0.9959439059107675,0.9995858809087338,0.9988129034302704,0.9965281150791602,1.0,0.9875886650561889,0.9927172477434072,0.9892968709980005,0.9928230144101559,0.9904788116404262
45,0.9919859265289964,0.9801302461759975,0.9863361544807758,0.9850347874372827,0.9761416439698818,0.9921823689232193,0.9954493551490929,0.9902288419493586,0.9921609962667699,0.9931356299801042,0.9912409082813416,0.9938019343046989,0.993285277883661,0.9954027096226805,0.9933280152037717,0.9951402263907925,0.9932498968918807,0.9904478678337425,0.9851313542124337,0.9887954071193055,0.9885778171399878,0.9862593855195912,0.9937973557007002,0.9866261778049024,0.9896542418212855,0.9893739253335356,0.9910166866516789,0.9858445474932883,0.9865173091932607,0.9912461985648988,0.9912405926509787,0.9760910345017658,0.9744704263619002,0.9735523717613221,0.9774685574771986,0.9932359526619264,0.9908922928779148,0.9940371851545016,0.9944311409281381,0.9920002028120287,0.9865659917861748,0.98867475131409,0.9851971314105763,0.9833329237044555,0.9875886650561889,1.0,0.9937239154248683,0.993417576909765,0.9959654610061746,0.9940737745159025
46,0.9985661269915854,0.9920573795054735,0.995340590921149,0.9962549451256868,0.9905066041287214,0.9977145850799983,0.9972793778980032,0.9955884599461554,0.9933757122138307,0.9973591975398977,0.9973096157791864,0.9977681493288032,0.9969221784948733,0.998291904583895,0.9987528422187512,0.996900211389921,0.9931082442958338,0.9907788991749124,0.9875189003788988,0.9882595276435029,0.9899106340293258,0.9912025567159237,0.9971879789390125,0.9903035742289187,0.9932835725937975,0.9902132873304572,0.9850928225464873,0.981378388145085,0.9858682112156456,0.9875037212094481,0.9965849831579809,0.9887289320018576,0.9865288049705555,0.9857897466458636,0.989582178551646,0.9937002898550085,0.9849300277643428,0.985904359582423,0.9900525904813579,0.984642931805242,0.9952592432383666,0.9939506673207563,0.9912554895143102,0.9897654813074617,0.9927172477434072,0.9937239154248683,0.9999999999999999,0.9980335397190675,0.9989639846644023,0.9991560719524447
47,0.9952359462422183,0.9848673719561503,0.9893774832887764,0.9911424952864432,0.9846463783564597,0.9927873973518883,0.9927683980034281,0.9889781920924481,0.9876078586132945,0.9922960198343701,0.9919023635625321,0.9933514274476888,0.9918578053012215,0.9950735038451588,0.9956099096754721,0.9928130858264173,0.9880088440806242,0.9846619790466717,0.9797556678786489,0.9818680428187965,0.9810267494793443,0.9824854413894218,0.9929282698735706,0.981990274719455,0.9854463466640735,0.9858346089182244,0.9826484730359469,0.9777141945648783,0.982937232295223,0.9838411467962797,0.9908687981777885,0.9799294415960802,0.9776007782753113,0.9762180881329703,0.9810236531463726,0.9877407747508012,0.9782898671800214,0.980571181546597,0.9847408698783889,0.979153850125129,0.9891023890444701,0.9901612410559328,0.9877797784870321,0.9895449375821889,0.9892968709980005,0.993417576909765,0.9980335397190675,1.0,0.9982349189100675,0.9994094630860212
48,0.9981407542398715,0.9884588768436213,0.9935587234882959,0.9940693067840483,0.9872065721249234,0.9967425360141888,0.9969112514180243,0.9947956944198796,0.9932695833241122,0.996733481333595,0.9956948273128856,0.9968260967377273,0.9970775717235714,0.9981309093863486,0.9976282028805553,0.9974014298404332,0.9931674597052167,0.9907545978420615,0.9864364520672908,0.9886508192354501,0.9891600434254634,0.9893056311606802,0.9969646282631729,0.9884356560830497,0.992169277612297,0.9884630120970662,0.9849710635830539,0.9802074601115697,0.9840293905038988,0.9869348749622515,0.9959123712317246,0.9853424129764751,0.9831245653017685,0.982727462127814,0.9865343275151138,0.9943813369208518,0.9871599199754177,0.9886299100059225,0.9924105152951109,0.9878176505778562,0.9941850037620583,0.9940667873109138,0.9915903399595357,0.9902549477977374,0.9928230144101559,0.9959654610061746,0.9989639846644023,0.9982349189100675,1.0,0.9991729188516436
49,0.9975319487052845,0.9879742865963097,0.9919992995157935,0.9935885807276376,0.9867865452558617,0.995648025555655,0.9953250123862885,0.9926832529466588,0.990629080058944,0.9950436573182508,0.9948082464059583,0.9957139706146565,0.9949063764893081,0.9970479152290506,0.9973352637955962,0.9952438508608537,0.9904052377854733,0.9881007542707246,0.9838639014862087,0.9852675951650901,0.985726808564559,0.9867885816636434,0.9949113556709933,0.9864758662620243,0.9894955383031296,0.9871121642201703,0.9829866980729532,0.9781317740600661,0.9830943893680071,0.9853132796140508,0.9938849918379062,0.9845259006450159,0.9822709314715349,0.9816286255905796,0.9856965779003186,0.9915123142099431,0.9826122885622701,0.9842581447770433,0.9880469593772646,0.9827911265861217,0.9923168065099954,0.991556821365511,0.9895519330005207,0.9894912097969149,0.9904788116404262,0.9940737745159025,0.9991560719524447,0.9994094630860212,0.9991729188516436,1.0
