0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9908294960670113,0.9750066308986809,0.9781729599435477,0.9793932547306983,0.9718839927982349,0.9861881222749023,0.988023595850327,0.9861904010525635,0.9870020122906273,0.9886592813700432,0.9847379924112756,0.9650470449083579,0.9680383170074264,0.957050479475571,0.960424332333717,0.9822276243893331,0.977541173425997,0.9749406376087111,0.9818630679104285,0.9721201929183932,0.9923243360113667,0.9952153110803225,0.9892390876132426,0.9950674410939998,0.9893912014457165,0.9726766490170949,0.9562639369592866,0.9578645607661864,0.972381075741266,0.9669666941193398,0.9927831991038903,0.9999999999999999,0.999332328378548,0.999722833366975,0.9993668798264068,0.9893582846439404,0.9903418286200871,0.985946409729069,0.9894574150884876,0.9880666573280545,0.9960399914182628,0.9924740231702456,0.9923828268946535,0.9885720327718301,0.9864505919036465,0.9759670896393572,0.9881185944225227,0.9762701085288805,0.9813959982616777,0.9849674365265025
32,0.9903965536975029,0.9740764252214588,0.9763604910707768,0.9771912156445461,0.9696131810246674,0.987230071146734,0.9891126543379671,0.9882923052616328,0.9892336576423597,0.9898886718558847,0.9864958276399478,0.9708265125081401,0.9731944250847696,0.9632108606224309,0.9665568003084984,0.9862718568704107,0.981129533700802,0.9787219122556141,0.9853823555856772,0.9765996969222238,0.9929871201622781,0.9965917718037482,0.9911059145811387,0.9955647049677413,0.9908905359298555,0.9753095300875748,0.9616277397355172,0.9622142718138548,0.9765356384477781,0.9708172792917655,0.993751029410347,0.999332328378548,1.0,0.9992774320643979,0.9979719215140046,0.9884338383710596,0.9927805205812495,0.9869030761147861,0.9909103024721886,0.9894445650992861,0.9954905945243164,0.9933678126220197,0.9938331937653805,0.9895457952398388,0.9885516624813913,0.9785462988258098,0.9875503173301656,0.9777505351988596,0.982490823238782,0.9859026680508644
33,0.9893863924090678,0.9733924351347369,0.9765686407235062,0.9776449592484787,0.96992394335837,0.9848848851751237,0.9865581597122773,0.9854019518845227,0.9865107978723078,0.9873141238203271,0.9839902124461162,0.9645272065144093,0.9672573256829378,0.9563855380230027,0.9597623577106046,0.9816437740143876,0.9772787684997918,0.9748969846049862,0.9819570336605387,0.9722049394535783,0.9920688029953961,0.9951760027004024,0.9883455049929754,0.9944594944389524,0.9888840822299342,0.9717263569920775,0.9554263392101731,0.9572263294327354,0.971636192959668,0.9660300005830955,0.9919869380346686,0.999722833366975,0.9992774320643979,0.9999999999999999,0.9990027014932876,0.988125863864878,0.9901814982461721,0.9849464524803597,0.9884977772310568,0.9869123831912369,0.9954309592199087,0.991732025860278,0.991966648534142,0.9875109208440863,0.9856648898136254,0.9747473161203449,0.9869282217231219,0.9749168963210898,0.9800606215950656,0.9835282386288697
34,0.991728835958146,0.9752308964676207,0.9805362463104872,0.9821683717804233,0.9737254347494054,0.9858577453742079,0.9874528530596631,0.9840795912424074,0.9857348943557466,0.9879633532482275,0.9839134984508688,0.9595696553348868,0.9626004382951658,0.9511588357514179,0.9545173778184715,0.9794364231626139,0.9761680489005155,0.9737539846566042,0.9798802934843939,0.9694143243712853,0.9925668310211544,0.9931471246541375,0.9885807493069205,0.9950515122768426,0.9885714548668673,0.9718789270093301,0.9521871617312713,0.9550207989992862,0.9698347883299328,0.964193294808319,0.9925821939951065,0.9993668798264068,0.9979719215140046,0.9990027014932876,1.0,0.990883807900002,0.9879613690026565,0.9864402276924173,0.9888509542751566,0.9875699501923235,0.9965825808707562,0.9924173807531694,0.9916608060022634,0.9887673845147634,0.9856189105698077,0.975643141140721,0.9903126851832454,0.9774931598923052,0.9831128036130603,0.9864850294845868
35,0.9981227775170698,0.9894980653596982,0.9954573376002513,0.9950367515956822,0.9892818030552059,0.9949342710028015,0.9965635793850259,0.9908406000949547,0.9938781952565865,0.9963160791807956,0.9932579329364719,0.9638594506985713,0.966489926337965,0.9581430562470028,0.9593433759755229,0.9848689942486543,0.9853749057379634,0.9827399787638244,0.9829676696313973,0.9746430288918994,0.9957708173123636,0.9902069734037634,0.9933588295312726,0.9965979434842829,0.9943448496132237,0.9888700253918459,0.9704178824525215,0.9754340280415592,0.9832114257315366,0.9803042279413274,0.9970975904278132,0.9893582846439404,0.9884338383710596,0.988125863864878,0.990883807900002,1.0,0.9869924330069275,0.9971019332123711,0.9962073256178333,0.9963325235509776,0.9973679243862096,0.9969688122720826,0.9946178168341197,0.9958224574155913,0.9938802993751966,0.9898148149092666,0.9965198722639229,0.9915082159225248,0.9936820053367764,0.994469382293654
36,0.9862811327407001,0.9694052548683484,0.971504394180629,0.9694924593621465,0.9616463298730503,0.9854028044574216,0.9914226954204519,0.9881240778642785,0.9929127019028702,0.9915906570285165,0.985312461864345,0.9715781790798823,0.9740556781590425,0.9687786050385635,0.9701303736320933,0.9911074673541003,0.9873888390566228,0.985514722027443,0.9894721786224665,0.9838070866007055,0.9936270713018059,0.9959224419094438,0.9940234735982789,0.9931930011835695,0.9922842184961024,0.9864484615981769,0.9791162485092604,0.9784233314829068,0.9884923939670247,0.9851124726449865,0.9924735828792173,0.9903418286200871,0.9927805205812495,0.9901814982461721,0.9879613690026565,0.9869924330069275,1.0,0.9922449008548863,0.9923980811359924,0.9927704155655956,0.9900989005523382,0.9936110510943648,0.9958087053972648,0.9938290178626237,0.9937054726879466,0.9892108752793586,0.9865982050212757,0.9842006874176529,0.9868382895734921,0.9875671699641873
37,0.9946902155180641,0.9829555549062607,0.9896002429813554,0.9876131449797144,0.9803968619252948,0.993471451433913,0.9973984276488771,0.9910455046435978,0.9963522994371313,0.9967752051505354,0.9927720581586831,0.9674264260775969,0.9693461642461212,0.9631896997920326,0.9640280328436207,0.9897963094191833,0.9911270554634257,0.9896383115169682,0.9887639940603836,0.9824972713460534,0.9969902161136099,0.9913015800389935,0.9965252399434463,0.9958346958122435,0.9959037540079231,0.994574582860119,0.9803801769467254,0.9838771691425836,0.9903187250467944,0.9877267944268773,0.9971414043885575,0.985946409729069,0.9869030761147861,0.9849464524803597,0.9864402276924173,0.9971019332123711,0.9922449008548863,1.0,0.9975880724294482,0.9984755512254453,0.9943224314108845,0.9976711629549203,0.9968576450602492,0.9973568098105299,0.9975357950564004,0.9949513428407978,0.9952741317802416,0.9936017420291784,0.9956440719673517,0.9952238457330231
38,0.9969445591875794,0.9883386015878384,0.9910392050430207,0.9893669384351695,0.9849574372667852,0.9975387377958377,0.9991399298072194,0.9968703789289434,0.9986367819232301,0.9991081634664263,0.9970127477757438,0.9788341205566987,0.9809192935813403,0.9742325990737385,0.9754068938764048,0.9944396057292787,0.993233378379766,0.9905449473177063,0.9915067133937171,0.9857254574445699,0.9968563207533896,0.9944521328587947,0.9981171162345819,0.9974656704848399,0.9972692187969967,0.9933420973030275,0.9818256297206748,0.9839995470192622,0.9915022873574686,0.9882646565329897,0.9993354722345901,0.9894574150884876,0.9909103024721886,0.9884977772310568,0.9888509542751566,0.9962073256178333,0.9923980811359924,0.9975880724294482,1.0,0.9994794328971557,0.9964804756367867,0.9988370403184345,0.9978599581546495,0.9964566008365927,0.9985176480718132,0.9927310008888293,0.9927213968600939,0.9907376908823728,0.9923545168921646,0.9934538614294784
39,0.9962998549004515,0.9870992601314154,0.9902242525044602,0.9884298643104951,0.9836997955773985,0.9966070523319773,0.9988389310199794,0.9952727818978522,0.9978666215289317,0.9985785782209898,0.9958219581618396,0.9766734288973813,0.978804024107906,0.9724998558017905,0.973440433514845,0.9937502039409789,0.9931857541398663,0.990836364163222,0.9914534539215397,0.9857117077865177,0.9968240814527627,0.9937790344143574,0.997991519607948,0.9970840267624393,0.9967604712017217,0.9938564404171261,0.982092191601221,0.9842129603117634,0.9915884491636286,0.9888242226726859,0.9985252671531063,0.9880666573280545,0.9894445650992861,0.9869123831912369,0.9875699501923235,0.9963325235509776,0.9927704155655956,0.9984755512254453,0.9994794328971557,1.0,0.9952670432519614,0.9981336800697082,0.9973142711155776,0.9965378028870102,0.9982004872912166,0.9936113145196693,0.9926102507310477,0.9914580071699493,0.9929697095433977,0.9938015417254092
40,0.9976914055166787,0.9863922608379815,0.9915385659002902,0.9914663581615737,0.9853163675382774,0.9942365579856528,0.9957318914068866,0.9926300736199459,0.9941121230727218,0.9959228103279854,0.9928721697834324,0.9680320591524728,0.9709675093702921,0.9614081382041001,0.9636021508970108,0.9865838126570057,0.9843140643056436,0.9814539142591155,0.9843879868109113,0.9751671025216017,0.996624671707306,0.9952834456136905,0.994032895090545,0.9982668490253014,0.9954627514740565,0.9847957538352569,0.9678441052835953,0.9713472188718612,0.9815620371270815,0.9779831484747313,0.9982497585749689,0.9960399914182628,0.9954905945243164,0.9954309592199087,0.9965825808707562,0.9973679243862096,0.9900989005523382,0.9943224314108845,0.9964804756367867,0.9952670432519614,0.9999999999999999,0.9982581007549748,0.9965023802531521,0.9951696557079792,0.9937042424173458,0.9862485613125067,0.9951143659333064,0.9871747692175951,0.9904316936254769,0.9922833903127962
41,0.9968350899307518,0.9856607454253639,0.9903535838208262,0.9890165505705774,0.9823450607140851,0.9953081864412723,0.9985105356474541,0.9945950857816892,0.997618429213641,0.9983781359575844,0.9945133528061492,0.9726564223332914,0.9753847057279642,0.9681202738506511,0.9696393104972326,0.991692539593661,0.9896210501483339,0.9871049823231852,0.9886528123184843,0.9811960644610418,0.997366247199832,0.9953416628946248,0.996969225139927,0.9979449018886978,0.997198662349485,0.9920945975712324,0.9786316978164717,0.981473104560359,0.9898914932098819,0.986633556461702,0.9994364401586171,0.9924740231702456,0.9933678126220197,0.991732025860278,0.9924173807531694,0.9969688122720826,0.9936110510943648,0.9976711629549203,0.9988370403184345,0.9981336800697082,0.9982581007549748,1.0,0.9988612281293874,0.9981076008596405,0.9981611189063232,0.9928803972493221,0.9954600122105468,0.991860746174482,0.9940779421373036,0.9947794007276347
42,0.9948848590377076,0.9819385006472502,0.9857057683392774,0.9844160733395618,0.9773255280441221,0.994257899849772,0.9972305534763356,0.9945973759004031,0.9979539753956372,0.9974127476187169,0.994407188158425,0.9752058860231866,0.977315687628057,0.9710102253957282,0.9724094196106173,0.9938992283428829,0.99223961752509,0.9905906020258651,0.9923193782157824,0.9859997612466899,0.9974477786134409,0.9959860140775416,0.9979466194625304,0.9973120383449321,0.9966874579407309,0.992001376678497,0.9797067308156114,0.9824382984571587,0.9908279048722309,0.986788064579484,0.9985717245531434,0.9923828268946535,0.9938331937653805,0.991966648534142,0.9916608060022634,0.9946178168341197,0.9958087053972648,0.9968576450602492,0.9978599581546495,0.9973142711155776,0.9965023802531521,0.9988612281293874,0.9999999999999999,0.9977462587772212,0.9984980937452167,0.9927356198390481,0.9938659722097183,0.9907948069106457,0.9927906782534331,0.9936253619851685
43,0.9952198903413482,0.9822280851047666,0.98729907608007,0.9862181299146168,0.9784626280751403,0.9930697367684265,0.9974836000754412,0.9921670934568633,0.9963600533255519,0.997520165871419,0.9921792587921064,0.968864204218731,0.9718676119916312,0.9665532172480428,0.9673122025697524,0.9903123007316096,0.9872926583048951,0.9849632591048687,0.9856878125483555,0.9783427124862657,0.9953961488359864,0.9931472657797153,0.9952397064305195,0.9956376869154592,0.9961942049932568,0.9932875886033058,0.9807228566912981,0.9833885897711074,0.9911311430736826,0.989062796058667,0.996992919254449,0.9885720327718301,0.9895457952398388,0.9875109208440863,0.9887673845147634,0.9958224574155913,0.9938290178626237,0.9973568098105299,0.9964566008365927,0.9965378028870102,0.9951696557079792,0.9981076008596405,0.9977462587772212,1.0,0.9972997008621868,0.9962526383365169,0.9964526575774153,0.9955652913777239,0.9963395090443502,0.9961325888712694
44,0.9936185518590684,0.9845386592137457,0.9870565475423273,0.984753445438844,0.9786676413849471,0.9947434860944526,0.9984258437260829,0.9955392359699787,0.9992104917400076,0.9982470876134053,0.9952105845015089,0.9773264630878629,0.9795330712055382,0.9745800838670314,0.9752739128876592,0.9953240441337435,0.9944006421912861,0.992424022032624,0.9926413482748315,0.9880232478417007,0.9955311559569342,0.9927117023256153,0.9978065637600703,0.994893830357244,0.9960685269509056,0.9964698028546991,0.9864039321356193,0.989164800036156,0.9950686858364666,0.9916658380396873,0.9979188219165808,0.9864505919036465,0.9885516624813913,0.9856648898136254,0.9856189105698077,0.9938802993751966,0.9937054726879466,0.9975357950564004,0.9985176480718132,0.9982004872912166,0.9937042424173458,0.9981611189063232,0.9984980937452167,0.9972997008621868,1.0,0.9950051769049844,0.991588312774569,0.9918274520328995,0.9926931367412609,0.992712996321
45,0.9891161126518463,0.9769004094025541,0.981391975071194,0.9794501515486747,0.9714824114565687,0.989579226722641,0.9944322771322316,0.9887517695286712,0.9935264707545481,0.9940696769429685,0.9890547635930218,0.9712929814767003,0.9732361934793554,0.9717547647709818,0.9716309350726687,0.9906464558459753,0.9867136073663506,0.9850534496018928,0.982761033167659,0.9771630037697967,0.9889051417099322,0.9857418519343177,0.9914723167937204,0.989216160346987,0.992379584690382,0.9959219331312035,0.9891981753869622,0.9899162237436014,0.9952656800302523,0.9938138920506557,0.9917406629600626,0.9759670896393572,0.9785462988258098,0.9747473161203449,0.975643141140721,0.9898148149092666,0.9892108752793586,0.9949513428407978,0.9927310008888293,0.9936113145196693,0.9862485613125067,0.9928803972493221,0.9927356198390481,0.9962526383365169,0.9950051769049844,1.0,0.9915964705250941,0.9980840085338635,0.9963587908707942,0.9945756275247796
46,0.9954893421276839,0.9787886015803581,0.9887261988196433,0.9893902706955803,0.9794635094651081,0.9906463787842451,0.993272286516189,0.9857630820884212,0.9902738446505011,0.993191571507366,0.9887733289421691,0.9579990845605248,0.9597865245372843,0.952333936120812,0.9541702894880782,0.9823033093286672,0.9812742093662583,0.9798393618774911,0.9792580526891009,0.9696730345694097,0.9942065935627239,0.9886513586166247,0.9917487763168168,0.9951693974716181,0.9935379900986472,0.9861514730310078,0.9672595090221733,0.9711252528871072,0.9812231437783495,0.9776674332039799,0.9947258744237896,0.9881185944225227,0.9875503173301656,0.9869282217231219,0.9903126851832454,0.9965198722639229,0.9865982050212757,0.9952741317802416,0.9927213968600939,0.9926102507310477,0.9951143659333064,0.9954600122105468,0.9938659722097183,0.9964526575774153,0.991588312774569,0.9915964705250941,0.9999999999999999,0.9948220349045035,0.9973915760105834,0.9973181904026549
47,0.9910763043856571,0.9771575684988975,0.984238259801464,0.983902724671707,0.9746902483299474,0.9896878283101984,0.9926827562314053,0.986030607719337,0.9904090320994529,0.9925742918497769,0.9883315614702763,0.9655308249521999,0.9670454185936526,0.9645262230447752,0.9648990691436828,0.9860890698506599,0.9824491435087632,0.980892030643135,0.977989309036752,0.9705605243163644,0.9878732131358543,0.9827028340539928,0.9890531317221065,0.9890727408338732,0.9907542722663508,0.9915508972591862,0.9801573878715241,0.9821066764748296,0.9891142784268585,0.9866543952364939,0.9909681342443907,0.9762701085288805,0.9777505351988596,0.9749168963210898,0.9774931598923052,0.9915082159225248,0.9842006874176529,0.9936017420291784,0.9907376908823728,0.9914580071699493,0.9871747692175951,0.991860746174482,0.9907948069106457,0.9955652913777239,0.9918274520328995,0.9980840085338635,0.9948220349045035,0.9999999999999999,0.9984632190089707,0.9970822950346693
48,0.992922797035916,0.975544720145984,0.984908907375479,0.9850486179401214,0.9745186030455496,0.9903396640119037,0.9933529712942263,0.9856312168705927,0.9907655673051187,0.9932042958599212,0.988248767095028,0.9630000033143707,0.9641234977305471,0.9595543305713569,0.9608067734358647,0.9860535815546717,0.9841314040518628,0.9829818019251266,0.9808091592213257,0.9726586347568421,0.9912839551333337,0.9851007048309149,0.9915895596024198,0.9921992459492184,0.991856666121586,0.9894602569980255,0.9745161430269229,0.9768865258351568,0.9866712367850322,0.9825324979458545,0.9931772426182004,0.9813959982616777,0.982490823238782,0.9800606215950656,0.9831128036130603,0.9936820053367764,0.9868382895734921,0.9956440719673517,0.9923545168921646,0.9929697095433977,0.9904316936254769,0.9940779421373036,0.9927906782534331,0.9963395090443502,0.9926931367412609,0.9963587908707942,0.9973915760105834,0.9984632190089707,1.0,0.9992129255058285
49,0.9952027931444684,0.9777599209203337,0.9858024640520824,0.9867738825136634,0.9770013178937047,0.9927745720013922,0.994075201075274,0.9876976598816779,0.9913867468993323,0.9941883373360798,0.9902165651875158,0.9674644670874455,0.9685190691367698,0.9630606655089459,0.9646972756310922,0.9879672865544186,0.9852644282319478,0.983937809609711,0.9829622943564519,0.9746144759737718,0.9919772505209312,0.986860376457535,0.9929147325087678,0.9941324823717067,0.9918914973448507,0.9871600900436343,0.9714396779025412,0.9736015929893551,0.9852426111004642,0.980487411148833,0.9945525736944126,0.9849674365265025,0.9859026680508644,0.9835282386288697,0.9864850294845868,0.994469382293654,0.9875671699641873,0.9952238457330231,0.9934538614294784,0.9938015417254092,0.9922833903127962,0.9947794007276347,0.9936253619851685,0.9961325888712694,0.992712996321,0.9945756275247796,0.9973181904026549,0.9970822950346693,0.9992129255058285,0.9999999999999999
