0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9905110356248669,0.9874797299826159,0.9851238745274941,0.988494400696862,0.9802496168459477,0.990036378589757,0.9926146013193009,0.9965805978079687,0.9929644791530604,0.991240215742283,0.9929130862552249,0.9912123568051298,0.9938572257739844,0.9902367801387796,0.9919020300096337,0.9930029106895751,0.9936974601483952,0.9911204448597654,0.9947905615188859,0.9917836474979992,0.9920248202861164,0.9946761377457101,0.9931391594456064,0.991408056145439,0.9929634654942809,0.9830513238013173,0.9834862381457861,0.9813584690752479,0.9785652715661072,0.9847644188001464,0.9960268068931489,1.0,0.999703016751702,0.9997487230814479,0.9995585355111766,0.9910743482156303,0.9916881165880291,0.9835779054017779,0.9919972943375017,0.9906265469419376,0.9970688009707257,0.993318892805992,0.9976253795961796,0.9949294548364986,0.9954787485257371,0.982898183561208,0.9869318075798598,0.9763674501897707,0.9824636054356041,0.9841969833448723
32,0.9892576728412216,0.985199532787649,0.9829149468149014,0.9867488523236734,0.977481884090104,0.9885417534065829,0.9914265714601763,0.9954694850493083,0.9918420088509188,0.98966104960116,0.991560205154714,0.9896113408580569,0.992685394821538,0.9889179631711728,0.9906279891450159,0.9926471146809891,0.9931670191244276,0.9903136264027343,0.994321837464285,0.9914548849172667,0.9907859814449785,0.9939039612165529,0.9924276481656658,0.9899795054521252,0.9918599180538137,0.9810323634740965,0.9816571647295438,0.9794304500599421,0.9765228008043809,0.9830334416605453,0.9951915880910278,0.999703016751702,1.0,0.9996831458932544,0.9994505436253485,0.9898874757280793,0.9911487924473613,0.9819673286298941,0.9909478785558088,0.989587037981628,0.9961801139593539,0.9923994864089033,0.9971422787002534,0.9942020452854281,0.9950608711033166,0.9819528664118069,0.9862513790965531,0.9755840796552461,0.9818701873006993,0.9836076723666239
33,0.9877061746444026,0.9846963294549781,0.9817640450876368,0.9854136220417241,0.9765218055763993,0.9869967818846144,0.9899612624472529,0.9947447364635802,0.9905271926918945,0.9883481530936831,0.9903280848683862,0.9883187842901067,0.9915429700758375,0.9873979287750192,0.9893266633066021,0.9908574105379708,0.9919828863990632,0.9887879408573181,0.9934344894199831,0.990025203765231,0.9894580860646138,0.9926283372024806,0.9906457603119556,0.9885151009889915,0.9904615525286626,0.9797094322406638,0.9801331698029612,0.9780673868703817,0.9747205162277729,0.9811462483220542,0.9940752014413865,0.9997487230814479,0.9996831458932544,1.0,0.9995747657557064,0.9883237306611903,0.9894715226784311,0.9798543694252785,0.9894471035837895,0.9878745881599839,0.9954894150889839,0.9910227486513703,0.9961608917790815,0.992941181457613,0.9936156024513331,0.9791873788628735,0.9837649319988745,0.9722836819292796,0.9788649199486805,0.9809516307273115
34,0.989412673610763,0.985380609059755,0.9828962421533664,0.9867209142123836,0.9783621516412526,0.9885110812811182,0.9908806163777327,0.9950360580958474,0.9909054253111362,0.9891308909526448,0.9916280215593437,0.9892366672582066,0.9922715978642221,0.9884722603472824,0.9901653049001671,0.992003742598994,0.9925060875762959,0.9893163424135194,0.9939859801374047,0.9911499395825195,0.9900417038912643,0.9928817647291516,0.9919796201661764,0.9892732325718184,0.9910039000176394,0.9793245583384342,0.9795116448469305,0.977270809249131,0.9748145434750375,0.9814366977499234,0.9948297173244736,0.9995585355111766,0.9994505436253485,0.9995747657557064,1.0,0.9891822926680353,0.9895931580659107,0.9797908372579076,0.9894529495549151,0.9879979301557504,0.996384667181741,0.9915495929477174,0.9966314010264296,0.993710834082686,0.9939853462400287,0.9807659912328027,0.986029362319256,0.9750955742966416,0.9810283258008297,0.9833761396563401
35,0.9988806616083216,0.9941760890351842,0.9960421280768322,0.9976672164587952,0.9930152227555025,0.9991617248882745,0.9987697408454375,0.9976111354346042,0.9988752965407341,0.9980621088543652,0.9993526747478921,0.9980892945020624,0.997216586910061,0.9963637891052408,0.9961730376527932,0.9979842638228063,0.9966714251195495,0.997506375096787,0.9956575413310893,0.99583485451093,0.9989656137167835,0.9963352917920516,0.9986240108053959,0.9980089847673169,0.9984640194430926,0.9922933540447336,0.9919705383251447,0.9894759004864572,0.9904388682370671,0.9943628684185961,0.9987138715687897,0.9910743482156303,0.9898874757280793,0.9883237306611903,0.9891822926680353,1.0,0.9979413666062998,0.997034698847395,0.998832597476062,0.9993091175362966,0.997157289355194,0.998156782941031,0.9971344361642566,0.9974102397915976,0.9974278767326941,0.9972509275531131,0.9971001506282081,0.99352039724089,0.9966449628707856,0.996434176455814
36,0.9955670934567015,0.9872293868443849,0.9894289698358232,0.9917838728570016,0.98479692976859,0.996213915807421,0.9968238735258637,0.9965358545664151,0.997945652132331,0.9956208913676704,0.996651342627387,0.9960897054350519,0.9971571430373529,0.9962484178514349,0.9962161947606568,0.9987194349536269,0.9967673318193332,0.9979183062488681,0.9962863298198477,0.9969310910284023,0.997539715023132,0.9974285932174511,0.9973260161688572,0.9945110001492744,0.9971756522502822,0.9892772221823808,0.9897351533732685,0.9878420478320633,0.9866339128977791,0.9916057384885243,0.9968575450918935,0.9916881165880291,0.9911487924473613,0.9894715226784311,0.9895931580659107,0.9979413666062998,1.0,0.9951147713680567,0.9972766393139926,0.9984792431704264,0.994615118796395,0.9964257440184643,0.9972058908659676,0.9972950831049968,0.9978410758965238,0.9966203230909333,0.9949872820008584,0.992107192510416,0.9956122079052153,0.9947770901777374
37,0.994340051424025,0.9920241758720638,0.995255680943776,0.9951995641568342,0.9917260292490305,0.9960382161915501,0.9960336091737868,0.9939334368815955,0.9968462882332956,0.9968818929359206,0.9953251931637283,0.9963400716119223,0.9939879873402524,0.9940937508078537,0.993689332163783,0.9927464780485695,0.9919957070181707,0.9945421702214917,0.9895586989778097,0.989368443630706,0.996296457620871,0.9935124957725417,0.9939415111196054,0.9958286651668485,0.9962667627679221,0.9956066156315443,0.9959256813852155,0.9939425154535506,0.9944036076879428,0.9968136106446323,0.9938725253455811,0.9835779054017779,0.9819673286298941,0.9798543694252785,0.9797908372579076,0.997034698847395,0.9951147713680567,1.0,0.9979174023959253,0.9981883610572864,0.9912248923401024,0.9955881692184393,0.9916928141619092,0.993533733933455,0.9936897098836232,0.9960462549232912,0.9927238736674532,0.9902584583416578,0.9934800347384689,0.9912333407697657
38,0.9965299527955129,0.9941556188412088,0.9961080130962666,0.9969572721820504,0.9921041331541071,0.9974393047111667,0.9977052754404339,0.997742993018702,0.9991271697154478,0.9978612293913331,0.9982613502318044,0.997814287492353,0.9966349573511363,0.9951876155570996,0.9954240903691869,0.9965037947705853,0.9971175041158612,0.99763217162895,0.9957425336344318,0.9947369100901143,0.9988049293560883,0.9966071049806672,0.9972316276772906,0.9973183680106138,0.9985478640830877,0.9945555759314447,0.9945142472991676,0.9924404729128271,0.9922981145010443,0.9954710210679223,0.9982922407990673,0.9919972943375017,0.9909478785558088,0.9894471035837895,0.9894529495549151,0.998832597476062,0.9972766393139926,0.9979174023959253,1.0,0.9994034762973727,0.9968485704732892,0.9982298729645589,0.9968717456399936,0.9969530767381318,0.9975348495948886,0.9948364171164277,0.9941617425307019,0.9888196737308665,0.9933419967865358,0.9922323771412588
39,0.9970094495272657,0.9924414452208744,0.994825250405584,0.9960918988576877,0.9906753368716851,0.9978631072716723,0.9980976949353715,0.9971512370624618,0.9989115241611264,0.9976482048628581,0.9981020300515223,0.9975516866231895,0.996771361682477,0.9957908708557263,0.9957424049669957,0.9973749295453505,0.9964049361389185,0.9977397203285506,0.9952380129094873,0.9951883124683011,0.9988819096836525,0.996610255221042,0.9976824082854899,0.997373379796072,0.9983711524851131,0.9933557878444416,0.9934430187948748,0.9911658495856889,0.9912182701890675,0.9949750259262975,0.9979049386449232,0.9906265469419376,0.989587037981628,0.9878745881599839,0.9879979301557504,0.9993091175362966,0.9984792431704264,0.9981883610572864,0.9994034762973727,0.9999999999999999,0.9957792659976956,0.9975714403243958,0.9965495518924005,0.9967327325964761,0.9973000835359671,0.9967811653694032,0.9954725806202195,0.9917482884004906,0.9954805228146854,0.9944824460603536
40,0.9973842026318072,0.994928886413882,0.9944205692619769,0.9967279699431492,0.991395379452799,0.996810154405963,0.9975290986236012,0.9986983266391787,0.9970767754556248,0.9965489563358725,0.9984784354015543,0.9962682045590807,0.9964279013982141,0.9940500765432806,0.9947990433900308,0.9961256119194343,0.9962054358804303,0.9947235387274489,0.9960331474311631,0.9944004244171499,0.9970730246174184,0.996518621709556,0.9977441148346615,0.9971033117826291,0.9975067143067248,0.9890967984688969,0.9886855622982609,0.9861552026268481,0.9863007049728989,0.9909579995100456,0.9993969535068661,0.9970688009707257,0.9961801139593539,0.9954894150889839,0.996384667181741,0.997157289355194,0.994615118796395,0.9912248923401024,0.9968485704732892,0.9957792659976956,0.9999999999999999,0.9977201826249894,0.998677649818142,0.997648574854667,0.9973545255361981,0.9908827435488788,0.9943203191138535,0.9862749146019468,0.9906961837481763,0.992052446112429
41,0.9974071547027289,0.9953716309578005,0.9958939895918864,0.9971857311784932,0.9928521281644375,0.9980823579867124,0.9988260673010584,0.9986607228159289,0.9991084368008022,0.9989126621416898,0.998540448374017,0.9982202225160898,0.9975710134098943,0.9969866483529439,0.9973088551813742,0.9967140636513077,0.9969605233040653,0.9968686920819263,0.995784355467223,0.9946187134564556,0.9975774007066922,0.9971619502849356,0.9974286631206617,0.9973207525301299,0.9987451682324109,0.9953406042848374,0.9948990828661106,0.9936543131565566,0.9938123865479288,0.9963909955354614,0.9984506141802596,0.993318892805992,0.9923994864089033,0.9910227486513703,0.9915495929477174,0.998156782941031,0.9964257440184643,0.9955881692184393,0.9982298729645589,0.9975714403243958,0.9977201826249894,0.9999999999999999,0.9981766923357854,0.999131426864768,0.9988305041007693,0.9951417124444315,0.9956575331759331,0.9902625482814106,0.9938887291517369,0.9936220023336619
42,0.9965320494967788,0.991673723395386,0.9913583716818577,0.9941307651301201,0.9874746497355766,0.9966312927369574,0.9978766123343148,0.9991738306185202,0.998202735293805,0.9968627937954337,0.9979398094280136,0.9968742945232509,0.9982182375378948,0.9965540775646442,0.9971577796281211,0.9982597822113126,0.9978013559527958,0.99692926658788,0.9978937301639108,0.9967022222056964,0.9970254040377369,0.9980116789358479,0.9979910773045164,0.9960477845427246,0.9975783725670757,0.9899362788281338,0.9900168344946109,0.9881762562447988,0.9871549388855221,0.992090326561653,0.999108957637484,0.9976253795961796,0.9971422787002534,0.9961608917790815,0.9966314010264296,0.9971344361642566,0.9972058908659676,0.9916928141619092,0.9968717456399936,0.9965495518924005,0.998677649818142,0.9981766923357854,1.0,0.9991315943220423,0.9994195392109209,0.9928666839509357,0.9945736561892323,0.9880389405489797,0.9923877659564506,0.9929984014306569
43,0.9971291243751834,0.9923057577696512,0.9926928815115145,0.9948027413446023,0.9897050368305577,0.9975158936496609,0.9985804973299891,0.9988315866476233,0.9987048879837891,0.9981748373080715,0.9980800297191823,0.9977801085288318,0.9985397606612411,0.997980594488905,0.9982254341010931,0.9978071826488225,0.9969843492228929,0.9968136500135039,0.9964662321808175,0.9957810915317168,0.996830207322744,0.9980621371887202,0.9976902813345309,0.9960459114426207,0.9980457762024668,0.9923307365507179,0.9923211952873805,0.9910655852625068,0.990388403475088,0.9945280444146126,0.9981973745930727,0.9949294548364986,0.9942020452854281,0.992941181457613,0.993710834082686,0.9974102397915976,0.9972950831049968,0.993533733933455,0.9969530767381318,0.9967327325964761,0.997648574854667,0.999131426864768,0.9991315943220423,1.0,0.9993570885740978,0.9950825340319973,0.99574419406655,0.9904692913410584,0.9939396592987387,0.9940516305771309
44,0.9961455830648999,0.9910331800685913,0.9916726301704857,0.9940747013473467,0.9874364221817568,0.9968092482538738,0.9979428985860891,0.9985460146308038,0.9988043528485289,0.9974135510134772,0.9977584977488596,0.99718699414907,0.9980592448903686,0.997189422140368,0.9975055534898976,0.9984965742604501,0.9982423583709026,0.9980924798770134,0.9977866055769797,0.9970239095523123,0.9974238716150092,0.9982634662578213,0.9979775033356773,0.9959600550579394,0.9981023630637635,0.9922801179500008,0.9923241945063807,0.991066206311892,0.9900834599735636,0.9942413311970277,0.9985823210201825,0.9954787485257371,0.9950608711033166,0.9936156024513331,0.9939853462400287,0.9974278767326941,0.9978410758965238,0.9936897098836232,0.9975348495948886,0.9973000835359671,0.9973545255361981,0.9988305041007693,0.9994195392109209,0.9993570885740978,1.0,0.9947491465326583,0.995252661829247,0.9899183690603015,0.9939665824254557,0.9935251762163362
45,0.9965352678251074,0.9876320779577171,0.991219121334758,0.9931407267722611,0.9884896885365283,0.9973834999738755,0.9966664433822755,0.9928463929400797,0.9959515731384248,0.9957786097393909,0.9958978409988273,0.9956472820281407,0.9948430891171822,0.9962600430653235,0.9951276786309166,0.9963963672006539,0.9925551606166456,0.9951672825330701,0.9908927057687276,0.9931813662315625,0.9954223932651506,0.9938729598054182,0.9964122699501258,0.9946189172637807,0.9954015360666438,0.9899776197850079,0.9898677251648234,0.9879883788358654,0.9897674931361997,0.9936776616628059,0.9938653830874011,0.982898183561208,0.9819528664118069,0.9791873788628735,0.9807659912328027,0.9972509275531131,0.9966203230909333,0.9960462549232912,0.9948364171164277,0.9967811653694032,0.9908827435488788,0.9951417124444315,0.9928666839509357,0.9950825340319973,0.9947491465326583,1.0,0.9979977970363852,0.9983262830913788,0.9993385951301732,0.9981942528605227
46,0.9982319332321649,0.9896115735672203,0.9918760590768916,0.9948122333892729,0.9893550379805556,0.9978763764599504,0.9973517928810546,0.9938678816476739,0.9950111806903925,0.9954920076135254,0.9970665521585416,0.9950042109669492,0.9945829141306401,0.9951271701072475,0.9943641918130356,0.9966576828400384,0.9926232762602121,0.9937830461476534,0.9914652267433258,0.9934801354526841,0.9954847011908284,0.9944346179309289,0.9983366558846496,0.9961683463135119,0.9957532601899314,0.9869970326788207,0.9862984912319576,0.9840040130585546,0.9866498071975487,0.9914622866073917,0.9958625764266814,0.9869318075798598,0.9862513790965531,0.9837649319988745,0.986029362319256,0.9971001506282081,0.9949872820008584,0.9927238736674532,0.9941617425307019,0.9954725806202195,0.9943203191138535,0.9956575331759331,0.9945736561892323,0.99574419406655,0.995252661829247,0.9979977970363852,0.9999999999999999,0.9973788362283073,0.998581502914861,0.9991812286240697
47,0.9940755666698123,0.9822737502589051,0.9864166966000069,0.9892953645050417,0.9843449385691609,0.9942894646759477,0.9927227388654862,0.9871543668692977,0.9905781168438763,0.9907955009501445,0.992256481710354,0.9907374971605584,0.9899282239269913,0.9921236208168381,0.990483845146749,0.9934261832587921,0.9876132024982491,0.9905597192168514,0.9860794877811334,0.9899885581298451,0.991104491728071,0.9890041528642484,0.993751774609102,0.9907262941781253,0.990851895544908,0.9825620011826387,0.982098327855235,0.9797412407629866,0.9832310671717335,0.9877173562234137,0.9895885091948821,0.9763674501897707,0.9755840796552461,0.9722836819292796,0.9750955742966416,0.99352039724089,0.992107192510416,0.9902584583416578,0.9888196737308665,0.9917482884004906,0.9862749146019468,0.9902625482814106,0.9880389405489797,0.9904692913410584,0.9899183690603015,0.9983262830913788,0.9973788362283073,1.0,0.9991995952842023,0.998655941210992
48,0.9963148870934051,0.9860328853647753,0.989794291720546,0.9924514173966654,0.9868362654338177,0.9966932145335065,0.995570345943264,0.9915080214942378,0.9945204027178419,0.993962208524098,0.995472135347232,0.9941313604011213,0.9935009790832826,0.9946891091454905,0.9935445629602249,0.9967029950227216,0.9923666056497492,0.9946214936296873,0.9910324045697705,0.9938381050296009,0.994805972275183,0.9927581054616701,0.9967218841810709,0.9938614691626272,0.9944346225358976,0.9865840147320152,0.9863327412726357,0.983949212920936,0.986453098168798,0.9909412726025574,0.9937275407801004,0.9824636054356041,0.9818701873006993,0.9788649199486805,0.9810283258008297,0.9966449628707856,0.9956122079052153,0.9934800347384689,0.9933419967865358,0.9954805228146854,0.9906961837481763,0.9938887291517369,0.9923877659564506,0.9939396592987387,0.9939665824254557,0.9993385951301732,0.998581502914861,0.9991995952842023,1.0,0.9992402662491557
49,0.9974912336458955,0.9870567879124753,0.9895355814282527,0.992841479360507,0.9872364913520961,0.9969893132811444,0.9960143201294946,0.9920320526228222,0.9936574575577651,0.9936093242722883,0.9957337229618826,0.9936956686289408,0.9935764339691459,0.9943564367397191,0.9933339163313875,0.9964584587025398,0.9913393253085573,0.992889808903347,0.9904234578350979,0.9931807205989137,0.9939918719151213,0.992292962552738,0.9970452712585607,0.994244898146667,0.9937368260961821,0.984036307052325,0.9835015032175602,0.9807254662701356,0.9836936479365581,0.9888412882522953,0.9941908301851902,0.9841969833448723,0.9836076723666239,0.9809516307273115,0.9833761396563401,0.996434176455814,0.9947770901777374,0.9912333407697657,0.9922323771412588,0.9944824460603536,0.992052446112429,0.9936220023336619,0.9929984014306569,0.9940516305771309,0.9935251762163362,0.9981942528605227,0.9991812286240697,0.998655941210992,0.9992402662491557,1.0
