9,0.9995882053008427,0.998389057766327,0.9984619545173715,0.9980805886554805,0.998277762394826,0.9995424420496875,0.9995162235773636,0.9997995037822521,0.9996566241244117,1.0,0.9995539739413649,0.9981913511486888,0.9979870251710862,0.9984945477094075,0.9980618237314165,0.9993005264354226,0.9989150370730013,0.9982904629493462,0.9986573366990946,0.9987058403672817,0.9993953089705764,0.9960046208157304,0.9988038043258336,0.9982505931826826,0.9981872853417797,0.9994982157006613,0.9997743363506691,0.9996970245695621,0.9996653622539102,0.9997885582058607,0.9992941002539257,0.9972931657611459,0.9976760579834346,0.9974229428785181,0.9970320933836218,0.9990786755958536,0.9966662814707317,0.9979665251207723,0.9990562541419673,0.9986712887018737,0.9995545460162003,0.9994572378240086,0.9993848664249708,0.9993221148466906,0.9993834467751512,0.9996859749073943,0.9986334176723071,0.998381153001127,0.99719055412702,0.9986701054131323
10,0.9997602643107549,0.9989730207653733,0.9990842716178127,0.9987917607087717,0.9988540317411311,0.9995911745322618,0.9988878533876252,0.9996588683084806,0.9993571903551861,0.9995539739413649,0.9999999999999998,0.9986471874031795,0.9985686713837295,0.9991546515848905,0.9986357783802263,0.9996794415613682,0.9989086805837992,0.9983845018749975,0.9988873548457734,0.9988738040223245,0.9992579649087743,0.9961954692263689,0.9987990972023096,0.9984119073817519,0.9985020418614652,0.9993892189044519,0.9994741861798175,0.9994535898114376,0.9992628497940109,0.9994434173888586,0.9997182440721353,0.9984688629639652,0.9985972076623796,0.9985016567882885,0.9980963382495718,0.9987863420540906,0.9962536248700771,0.9974929328245354,0.9989970506288537,0.9984317083303319,0.9998283708436917,0.9994449434379162,0.999544288895761,0.9994563114713868,0.999688170188873,0.999257460109696,0.9986138535825421,0.9983343623707635,0.997060652293756,0.9987138348547618
11,0.9983198801677707,0.9970412835773852,0.9973647478947889,0.9967387023287017,0.9968854378327977,0.997948067245552,0.9967321161242343,0.9981303556481138,0.997434584777627,0.9981913511486888,0.9986471874031795,1.0,0.9999002582997883,0.9998230686599364,0.9999284187774319,0.9992060430315316,0.9985530679954413,0.9972128237784924,0.9980944526781583,0.9978443434033871,0.9973282068738248,0.9935457843699924,0.9968529455828788,0.9960764522079645,0.9966465176039631,0.9978191261735767,0.9979148312753043,0.9979729945689894,0.9979871462026233,0.9973126470655781,0.998192781842545,0.99687087427004,0.9969000669649843,0.9967764641234782,0.996202426181881,0.9970535380938482,0.9956783999278427,0.9962380089179008,0.998295634061113,0.9972163667725259,0.9984156182224785,0.9984996605383244,0.9986356573953545,0.9978618771180482,0.998706567643243,0.997979120170709,0.9968267432586597,0.9962684554018402,0.9948964155696048,0.9972522307341221
12,0.9981537940770653,0.9968452462962458,0.9971508148328707,0.9964752843899249,0.9967244796686962,0.9976911338794484,0.9966381374584821,0.9980042786138267,0.9972816665818283,0.9979870251710862,0.9985686713837295,0.9999002582997883,1.0,0.9997630415826206,0.9999488146965342,0.9990425869809585,0.9983467845677251,0.9967225590973969,0.9977973611530389,0.9975098608509682,0.9971378348354536,0.993773448886783,0.9967838396963431,0.9961092527200662,0.9967893350190923,0.9975459193613068,0.9978004752576731,0.9978743308929826,0.9977786273423567,0.9971662494296958,0.9979474388971681,0.9965278002756243,0.9965020892327021,0.9964661993157975,0.9957711084531656,0.9967605573437762,0.9952159408897109,0.9958170731039656,0.9980551051993658,0.9968696541269542,0.9982690194716485,0.9984773550333323,0.9985731974961651,0.9978047629822281,0.9986562643946053,0.9978218276487978,0.9964607418163749,0.9959810344385276,0.9944805897627855,0.9969593214352827
13,0.9987640188802451,0.9976454326096642,0.9977773777315762,0.997368082580985,0.9973245599618337,0.998478515324602,0.9973028363287962,0.9985998824380259,0.9979795962710005,0.9984945477094075,0.9991546515848905,0.9998230686599364,0.9997630415826206,1.0,0.9998261764628895,0.9994864176395073,0.9986326121220211,0.9975960955041115,0.9984461373775423,0.998206279551236,0.9977664508411974,0.9942416057176346,0.9972958029883608,0.9966846201589767,0.9972101452592433,0.9982364729277424,0.9983270056926387,0.9983495007041036,0.9982840245787952,0.9978401995043656,0.9987231282657714,0.9976331266618047,0.9975932564412887,0.9975026824571848,0.9969932596554936,0.9973774338565424,0.9956265754120484,0.9963764439285365,0.9984197710885986,0.9974544118985602,0.9988431830629028,0.9987039176780982,0.9989530378638564,0.9983076924266377,0.9990852990308198,0.9982725860687014,0.9974588854060183,0.9969129080723703,0.9955937730810223,0.9977996203337395
14,0.9982977792839538,0.997031910813893,0.9972923059553497,0.9967476113520655,0.9968591713991795,0.9979031672162894,0.9966398017865051,0.9980387064926503,0.9972612309955894,0.9980618237314165,0.9986357783802263,0.9999284187774319,0.9999488146965342,0.9998261764628895,1.0,0.9991214514031052,0.9982776621176928,0.9968215538647227,0.9978089462913632,0.9975165039351837,0.99717451865269,0.9939879263839911,0.9969554592628335,0.9962752687391924,0.9969048913779383,0.9975963805021869,0.9977545450326257,0.9978043083070651,0.997764724758594,0.9971890969528262,0.9980956499118185,0.9968035367291709,0.9967506236308173,0.9967347167119345,0.9961081275913546,0.9969132713733219,0.995387239629861,0.9960035854314638,0.9981747798314008,0.9970533715294736,0.998379691660311,0.9984000199777301,0.9984791616889179,0.9977719335963829,0.9986090363976554,0.9979258738345609,0.9968365156748237,0.9963421175242525,0.9949664046794496,0.9972962838532636
15,0.9996336475612587,0.9984497968990524,0.99877376283614,0.9983948717965546,0.9981124159899145,0.9992707634125936,0.9982994987356335,0.9993445822927669,0.998761628104347,0.9993005264354226,0.9996794415613682,0.9992060430315316,0.9990425869809585,0.9994864176395073,0.9991214514031052,0.9999999999999998,0.9993517481298935,0.9989506433140981,0.9994552421174163,0.999254950367482,0.999219719756082,0.9954585370728244,0.9986107582498677,0.9980205605999353,0.99814739635739,0.9993780558673392,0.9992047856027808,0.9991530553317188,0.9991432342537434,0.9989325523153919,0.9996942190672858,0.9985758816694249,0.9986814283537849,0.9985880815679555,0.9981937782730562,0.9989854784485614,0.9973552006686358,0.9981874906082854,0.9994461779611112,0.9989126315950898,0.9997387362252578,0.9994455063214749,0.999656901677978,0.9993246593568325,0.9997677024086363,0.9992832313238026,0.998541870759903,0.9982635010259849,0.9971980142468049,0.9988907465115195
16,0.9988208063333671,0.997435866453383,0.9979646322405843,0.9971381605815306,0.9972656893808224,0.998480050952088,0.9982014836210691,0.9986964429018856,0.998638167624507,0.9989150370730013,0.9989086805837992,0.9985530679954413,0.9983467845677251,0.9986326121220211,0.9982776621176928,0.9993517481298935,0.9999999999999998,0.9993031780936101,0.999578283518532,0.9997439163637591,0.9989211859129334,0.9934260903897899,0.9974123163443485,0.9965499101168097,0.9966131614273893,0.9995237556676572,0.9992631232080038,0.9993340970092391,0.9994258211523419,0.9987821573735004,0.9989634934438674,0.9971860648566212,0.9973985498195359,0.9972048063476411,0.996650459630009,0.9980688560723386,0.9959220930441564,0.9971606202728917,0.9984002150957751,0.9977413716602616,0.9989470568966047,0.9992745210053267,0.9995095770028668,0.9987782940832786,0.9994547568433978,0.9987660600401564,0.9977927069341169,0.9974345245911612,0.9959080579973822,0.9978981507729827
17,0.998515597481753,0.9972168536753352,0.9976574099195753,0.9972434280707748,0.9965926789547381,0.9982613142614604,0.9975079994319423,0.9981715398670014,0.9978924839592691,0.9982904629493462,0.9983845018749975,0.9972128237784924,0.9967225590973969,0.9975960955041115,0.9968215538647227,0.9989506433140981,0.9993031780936101,1.0,0.9997703499556352,0.9997940659834077,0.9990331368128152,0.9932100691767027,0.9972521442213904,0.9965889099936145,0.9963341953133723,0.999366360396287,0.9985368201602444,0.9985534175553845,0.9987587873173751,0.9982813507549094,0.9990976215102633,0.9981535000218421,0.9983632003116503,0.9981644566850689,0.9978469355138269,0.9983709341945085,0.9967353340296934,0.9978489392958931,0.998311507890516,0.9981573537739661,0.9986618877511235,0.9982224005181451,0.9987507114349957,0.9981269089558787,0.9987542384326774,0.998278380867741,0.9980154645322122,0.9976517379942448,0.9966895248023586,0.9981068466345859
18,0.9988080139654808,0.9972113630681154,0.9976839954343205,0.9971615765206365,0.9966774445035155,0.9984170290918536,0.9979683673260444,0.9987385176873069,0.9983240291412893,0.9986573366990946,0.9988873548457734,0.9980944526781583,0.9977973611530389,0.9984461373775423,0.9978089462913632,0.9994552421174163,0.999578283518532,0.9997703499556352,0.9999999999999998,0.9998409040354453,0.9992663119948525,0.994246835313141,0.9978266694588511,0.9972275705965725,0.9972388902338144,0.9993784875682798,0.9989910065701227,0.9989446785729291,0.9990478875728924,0.9986243791294096,0.9992743313112679,0.9981826753499417,0.998377570186679,0.9981626962926803,0.9977265414311688,0.998473068405998,0.9969712056373259,0.9978393238034121,0.9987218180398264,0.998326743309697,0.9990047938055421,0.9988043387935868,0.9993486091487384,0.9986206532807469,0.9993301604709685,0.9986840315237525,0.9978506509814913,0.9974979085007916,0.9963908273700094,0.9981538571227493
19,0.9987770951851923,0.9975166440016883,0.9979501661345169,0.9973575282919286,0.9970955934766162,0.9985036574873908,0.9980452747172758,0.9986225272499089,0.9985412349275594,0.9987058403672817,0.9988738040223245,0.9978443434033871,0.9975098608509682,0.998206279551236,0.9975165039351837,0.999254950367482,0.9997439163637591,0.9997940659834077,0.9998409040354453,0.9999999999999998,0.9991035681632827,0.9934401816138567,0.9974114833667722,0.9966549908898469,0.9966016725707957,0.9995967184191398,0.9991121627596851,0.9990993725305437,0.9991836893018937,0.9987653468061333,0.9992534510575672,0.9980513173518089,0.9982529478421094,0.9980221316425884,0.9976200924407806,0.9981779800946116,0.9961123118064233,0.9973464562541201,0.998311401935254,0.9978823795577196,0.9989516556135499,0.998830931275093,0.9992908787129253,0.9986572241010353,0.9993086328663806,0.9984844533910281,0.9979982117815172,0.9976024425655196,0.9963294257250995,0.998039815532117
20,0.9992570376539434,0.9976802576005326,0.9981087906328249,0.9976776548686062,0.9975361697451206,0.9989008462359746,0.9989664837224405,0.9993809164044251,0.9990089063670663,0.9993953089705764,0.9992579649087743,0.9973282068738248,0.9971378348354536,0.9977664508411974,0.99717451865269,0.999219719756082,0.9989211859129334,0.9990331368128152,0.9992663119948525,0.9991035681632827,0.9999999999999998,0.9968229742419864,0.9993139483968136,0.9989839333581539,0.9987537717976364,0.9994395703172491,0.9994442374163873,0.999411278060361,0.9993993935697647,0.9995121065675263,0.9993750348274348,0.997824105644451,0.9982247221610134,0.9980284289444868,0.997503110776339,0.9993229514763894,0.9974265425380796,0.9984723990534482,0.9991167529903762,0.9989140670635842,0.9994075532385331,0.9991188637390932,0.9992857139082586,0.9990663621357668,0.9992234611842055,0.9994094997788147,0.998110688558024,0.997938623591606,0.9967715411832261,0.9983149821672715
21,0.9957679238926358,0.9933944690545098,0.9938256377743072,0.9937520482001918,0.9938587938453313,0.9953185575460521,0.9959328223626069,0.9964167852907481,0.9952963092215654,0.9960046208157304,0.9961954692263689,0.9935457843699924,0.993773448886783,0.9942416057176346,0.9939879263839911,0.9954585370728244,0.9934260903897899,0.9932100691767027,0.994246835313141,0.9934401816138567,0.9968229742419864,0.9999999999999998,0.998640899410073,0.9992543883003893,0.9992928169182798,0.9943773184771273,0.995624396353126,0.9953497793454251,0.9951404955065861,0.9962396874733334,0.9954607004216313,0.9938764299633146,0.9942757896707164,0.9942576768276375,0.9933691101575278,0.99577489962975,0.9938140783433735,0.9943832530579849,0.9957306115627275,0.9952345095453675,0.9959652012473279,0.9951334701370258,0.9949557346112808,0.9950325655936707,0.9950371056617017,0.9963235055269489,0.9937874094772668,0.9939360197347489,0.9926653756752218,0.9944924780041938
22,0.9988251320345669,0.9970376897215191,0.9975643893671629,0.9973243694054087,0.9972119240253137,0.9983739061112443,0.9982321998693399,0.9988625189476953,0.9981413068892592,0.9988038043258336,0.9987990972023096,0.9968529455828788,0.9967838396963431,0.9972958029883608,0.9969554592628335,0.9986107582498677,0.9974123163443485,0.9972521442213904,0.9978266694588511,0.9974114833667722,0.9993139483968136,0.998640899410073,0.9999999999999998,0.999762666626183,0.9995610542540911,0.9981277849452371,0.9984838403424378,0.9983561630902116,0.9983453838988605,0.9987847833646937,0.9986485239519208,0.997123161483576,0.9975160665785334,0.9973887513594678,0.996817878448226,0.9988644495453927,0.9971470057891566,0.9979094450902402,0.9988231775842543,0.9985257407483881,0.9989633857182983,0.9984612178829622,0.9983709950198423,0.9984445706757128,0.9983782877726328,0.9990471002020862,0.9975339018506211,0.9974680435463804,0.9963983126330213,0.9979273870253629
23,0.9983228845189852,0.9964507315225277,0.996879188039259,0.9967731008472855,0.9965945383253383,0.9979287300137965,0.9979801223662874,0.9985443467878341,0.9976553927564852,0.9982505931826826,0.9984119073817519,0.9960764522079645,0.9961092527200662,0.9966846201589767,0.9962752687391924,0.9980205605999353,0.9965499101168097,0.9965889099936145,0.9972275705965725,0.9966549908898469,0.9989839333581539,0.9992543883003893,0.999762666626183,0.9999999999999998,0.9998337039766823,0.9974393310349318,0.9979774036080717,0.9978285061148534,0.9977468628256764,0.9983514847256693,0.9981294994570036,0.9966298560190784,0.9969671343211202,0.9969329340047426,0.99627988856688,0.9984173376065754,0.996538519817917,0.9972946081988004,0.9982356262055204,0.9979803440591754,0.9984590892546101,0.9977809874560354,0.9977044573537392,0.9977570678960107,0.9977359564029279,0.9986161648922409,0.9968835949861646,0.9969315732322701,0.9958589040850206,0.9973739956799942
24,0.998174372385286,0.9961935127702891,0.9965970092297054,0.996402808962637,0.9963434520603841,0.997714425990954,0.997826135342484,0.9985506236980257,0.9975664012246103,0.9981872853417797,0.9985020418614652,0.9966465176039631,0.9967893350190923,0.9972101452592433,0.9969048913779383,0.99814739635739,0.9966131614273893,0.9963341953133723,0.9972388902338144,0.9966016725707957,0.9987537717976364,0.9992928169182798,0.9995610542540911,0.9998337039766823,1.0,0.997189327591816,0.9979709251574594,0.9977692097205098,0.9975916497761071,0.9982177927946213,0.9980196735075749,0.9966154040420662,0.9968635825731006,0.9968714646768937,0.9961098789009841,0.9979498071340036,0.9960990015813755,0.9967792969335201,0.9980915341976732,0.9975967938613229,0.9983662077298299,0.9977725755791221,0.9977759179416276,0.9976707735010213,0.9978419071134673,0.9983927780454821,0.9963879859423591,0.9964048053420226,0.9952277669550964,0.9970008941854236
25,0.9995456112023264,0.9986877071079632,0.9988427904775132,0.9984464939635785,0.9983235436048793,0.999422124917784,0.9989499939324088,0.9992730417909751,0.9993041011165494,0.9994982157006613,0.9993892189044519,0.9978191261735767,0.9975459193613068,0.9982364729277424,0.9975963805021869,0.9993780558673392,0.9995237556676572,0.999366360396287,0.9993784875682798,0.9995967184191398,0.9994395703172491,0.9943773184771273,0.9981277849452371,0.9974393310349318,0.997189327591816,1.0,0.9995912910582081,0.9996401106643116,0.9996570704983848,0.9994935799284105,0.9995915400766205,0.9979961271554775,0.9982427934485542,0.998093432098935,0.9977601635962141,0.9990195931581182,0.9964746113732356,0.9980002587339772,0.9988091246763038,0.9985515349151732,0.9995504154817618,0.9993798416142872,0.9995139439475812,0.9993253417262902,0.9995416995527528,0.9993208406351056,0.998978352876464,0.9987384007747058,0.9975343295113779,0.9989065746816751
26,0.9993078185140626,0.9979132367817788,0.9980869473400581,0.9975256067449282,0.9978348985970017,0.9991999061115149,0.9996650242081823,0.9997524878665599,0.9998234443902396,0.9997743363506691,0.9994741861798175,0.9979148312753043,0.9978004752576731,0.9983270056926387,0.9977545450326257,0.9992047856027808,0.9992631232080038,0.9985368201602444,0.9989910065701227,0.9991121627596851,0.9994442374163873,0.995624396353126,0.9984838403424378,0.9979774036080717,0.9979709251574594,0.9995912910582081,0.9999999999999998,0.9999078630632553,0.9998382847438348,0.9998800605780654,0.9991598784007888,0.9970090005537121,0.9973994072320198,0.9970882197280873,0.9966044784733282,0.9986248651942361,0.9959042567806299,0.9973031649936234,0.9985846486554196,0.9980908353839452,0.9993543350709454,0.9995508836364694,0.999620928478912,0.9993278844942103,0.9995672033083086,0.9994597473486144,0.9982054893333221,0.9979252320877491,0.9964530685505469,0.9982138115524721
27,0.9992573453758913,0.9980114917327623,0.9981824190798448,0.9975564042678381,0.9979936378690026,0.9991300421122844,0.9995195644809095,0.9995877902278639,0.999734834485823,0.9996970245695621,0.9994535898114376,0.9979729945689894,0.9978743308929826,0.9983495007041036,0.9978043083070651,0.9991530553317188,0.9993340970092391,0.9985534175553845,0.9989446785729291,0.9990993725305437,0.999411278060361,0.9953497793454251,0.9983561630902116,0.9978285061148534,0.9977692097205098,0.9996401106643116,0.9999078630632553,1.0,0.9999076699953346,0.9997995652709298,0.9990863695277341,0.9968872817798687,0.997257213764281,0.9969846263632166,0.9964218654277678,0.9985345892269325,0.9956842148634205,0.9971950528454191,0.998475611175101,0.9979379169963856,0.9992812772734644,0.9995324791299489,0.9996033557268774,0.999212143317581,0.9994881061509101,0.9994048191578215,0.9981341302930634,0.9977821204722731,0.9961464982023531,0.9980530935686835
28,0.9992125352000337,0.9977907470342975,0.9980456769989073,0.9974517983036488,0.997784126414615,0.9991357073317204,0.9994924664791878,0.9995065445783027,0.9996241405254735,0.9996653622539102,0.9992628497940109,0.9979871462026233,0.9977786273423567,0.9982840245787952,0.997764724758594,0.9991432342537434,0.9994258211523419,0.9987587873173751,0.9990478875728924,0.9991836893018937,0.9993993935697647,0.9951404955065861,0.9983453838988605,0.9977468628256764,0.9975916497761071,0.9996570704983848,0.9998382847438348,0.9999076699953346,1.0,0.9996913003659218,0.9990043320851397,0.9966767856724834,0.997075902027205,0.9967607191635052,0.9962310551865728,0.9985965635448352,0.9958870745305868,0.9973215023830901,0.9984902002718347,0.9980333268625355,0.9992091043484927,0.9995228281626078,0.9995502008296921,0.9990978752735357,0.9993847463473176,0.9995154749134769,0.9983120117997947,0.997942283234279,0.9963759963079493,0.9982236397734234
29,0.9993267078261827,0.9980915085087424,0.9981755437404222,0.9977499408785271,0.9980525811483819,0.9992805997638747,0.9997061568005667,0.9997198280818689,0.9998224389722891,0.9997885582058607,0.9994434173888586,0.9973126470655781,0.9971662494296958,0.9978401995043656,0.9971890969528262,0.9989325523153919,0.9987821573735004,0.9982813507549094,0.9986243791294096,0.9987653468061333,0.9995121065675263,0.9962396874733334,0.9987847833646937,0.9983514847256693,0.9982177927946213,0.9994935799284105,0.9998800605780654,0.9997995652709298,0.9996913003659218,1.0,0.999159771969095,0.9970905216156609,0.9975174534650458,0.9972227433877839,0.9967824508385205,0.9987338227792695,0.9958106406072984,0.9973550995124252,0.9984842760834038,0.9981101824906465,0.9993457116082927,0.9992998356522672,0.9993106403860654,0.9992100890325971,0.9992834832789648,0.999433111926573,0.9983464582773391,0.9980958157559171,0.9966907246823119,0.9982633203223212
30,0.9997770952961775,0.9990676948107037,0.9992130558280528,0.9990797333855742,0.998629115957853,0.9995617875440337,0.9983841177432683,0.9993239064495998,0.9989179358898294,0.9992941002539257,0.9997182440721353,0.998192781842545,0.9979474388971681,0.9987231282657714,0.9980956499118185,0.9996942190672858,0.9989634934438674,0.9990976215102633,0.9992743313112679,0.9992534510575672,0.9993750348274348,0.9954607004216313,0.9986485239519208,0.9981294994570036,0.9980196735075749,0.9995915400766205,0.9991598784007888,0.9990863695277341,0.9990043320851397,0.999159771969095,1.0,0.9992306293198581,0.9993519270143917,0.9992764694497998,0.9990467234328733,0.9992022109953037,0.9971586313891214,0.9982831946690518,0.9992606754382396,0.9989788338123688,0.9998664924126175,0.9991340163158985,0.9993583113301792,0.9993558449879201,0.9995637047552753,0.999116216664422,0.9990742179838532,0.9988329856291536,0.9979644354217384,0.9992011471573334
