0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9906375043581322,0.9751548994315163,0.9802776580159738,0.983392240090761,0.9429714002413702,0.9868645271118969,0.9917353994132683,0.9941187007533963,0.9918655689227822,0.9910831723433378,0.9776362780047871,0.9841654578640573,0.9885363569066719,0.979480610276528,0.9836948025081111,0.9869222451741898,0.9617970881968908,0.9532431504516791,0.9625972223613566,0.9520103496632696,0.9793887459550031,0.9944592110416904,0.9731765775025405,0.9930162357581115,0.9938234435036022,0.975597635909602,0.9657510512486619,0.9693815604989116,0.9803312336418191,0.96466417298888,0.9929468066445837,0.9999999999999999,0.9979828939424228,0.9990181195290622,0.9993309935147837,0.9908642441164416,0.9914496798427455,0.986263088584367,0.98948130445107,0.9869236061757705,0.9972111796383749,0.9906654406204523,0.9939539962405475,0.9952761178751567,0.9896905330194267,0.9763191138537038,0.9848770078771821,0.9771097127056851,0.980357366152166,0.9818038329441093
32,0.9829758519433172,0.96480660507794,0.969174216789217,0.9738020542855155,0.9279264418221174,0.9788148072536507,0.9855241260394215,0.9884571086341535,0.9856906807181735,0.9837474777484996,0.9671940205114568,0.9781710408447395,0.9821137092617799,0.9720310473975299,0.9767347023555102,0.9815215661697889,0.9539149272027815,0.9439566051699946,0.9561135649455669,0.9430728550052832,0.9716086349712751,0.9907222428833785,0.9621515164899566,0.9864337070142414,0.9882593408082294,0.9637578046135149,0.9540944667898932,0.9568603865010958,0.9715930190511907,0.954744112277613,0.9863826667523433,0.9979828939424228,0.9999999999999999,0.9993625551846628,0.9988819736502508,0.9841233725177073,0.9869928937941562,0.9781808050591215,0.9837292878959796,0.9809679861979085,0.9922618917382194,0.9836286936610297,0.9870241095113936,0.9916747620899525,0.9830305186787908,0.9663624517481674,0.9754255013643989,0.9684305345553932,0.9724823192857157,0.9747616338243219
33,0.9852004533009271,0.9684773262434531,0.9727371780018994,0.9769784775438968,0.93203974509973,0.9806105460513943,0.9877111789815989,0.9900536316194283,0.9872333999251979,0.9862441663461019,0.9694048771827253,0.9784256098559393,0.983733786562493,0.9735495910670198,0.9780878054430845,0.9823077266161865,0.9548989142351005,0.9457160423033543,0.9567854457533086,0.9443211290605652,0.9734521305408925,0.9915262853363914,0.9642081631150063,0.9882238595706179,0.989777326089847,0.9680821617816443,0.9579556592619732,0.9614527246976461,0.9743934238321919,0.957909522751973,0.9881913270066928,0.9990181195290622,0.9993625551846628,0.9999999999999999,0.9994305452273596,0.9863507789552441,0.9882680690300949,0.9809928077882807,0.9853144998802272,0.9823571153433244,0.9941263032189436,0.9857701081485858,0.989631691673692,0.9928510366432882,0.9851111609615046,0.9691371656100691,0.9785507408787956,0.9705632132359517,0.9741480513995824,0.9761101875426184
34,0.9881250480098479,0.9733543219269262,0.9764701822972963,0.9803648778309046,0.9377633771968279,0.9832658902606588,0.9905944252989889,0.9920820627201429,0.9892393044812056,0.989327522760011,0.9725980705459243,0.9806700255461794,0.9862904348024851,0.9766390370312549,0.9811839839142771,0.9835429349938806,0.9553656604213934,0.9461325085771255,0.9565929838281496,0.9449096233343179,0.9744532811734501,0.9925130151832685,0.9675687122005042,0.9903054403152526,0.9911521655478142,0.9717581912963837,0.9627526318353307,0.9654482290207268,0.9778839775707461,0.9632237868955322,0.9902248420444829,0.9993309935147837,0.9988819736502508,0.9994305452273596,1.0,0.9883141081142778,0.9887599799747264,0.9829617867654799,0.9870782396195239,0.9840717773186825,0.9957976104645255,0.9882872754388883,0.9914374887093963,0.9942742279707941,0.9865986843327691,0.9728781781606558,0.9820578290064615,0.9748455300948108,0.9770433791149721,0.9795529501365031
35,0.995878604138916,0.9822887870464038,0.9933518925686033,0.9930513867641773,0.9614741378443752,0.99540906810838,0.9927763098470366,0.9928927459255621,0.9965827694625247,0.9945456520522834,0.9916544156378825,0.9909708914876265,0.9923664029529017,0.9868594261651965,0.9896943732272012,0.9944328722030952,0.9770996492424389,0.9726485443622455,0.975083365421842,0.9691271044613088,0.9908244760829916,0.9927171308460994,0.9886955896144678,0.9972571834477465,0.9970264469385655,0.9895018492876637,0.9797165409186457,0.9837323390646614,0.9905096265031705,0.9761851788701624,0.9987328968152932,0.9908642441164416,0.9841233725177073,0.9863507789552441,0.9883141081142778,1.0,0.9951048487065633,0.9966506286319419,0.9963186463518718,0.996431806382031,0.9960127748269005,0.9962240294932742,0.9951813879676824,0.9921909447674536,0.9961448917124748,0.9917739311648703,0.9936696926794597,0.9913067288266788,0.9959830055798765,0.993583012578555
36,0.988310331446488,0.9662499916399148,0.9824431779013865,0.9802904293031266,0.9388343082421081,0.9891723020436266,0.9887193421934518,0.9896283767280553,0.9960178965611354,0.9909852079802692,0.9836064761079792,0.9916145452484888,0.9924624358005439,0.9881487794788752,0.9907725535937381,0.9961206894267087,0.9797532451267684,0.9755213822672177,0.980296823812582,0.9730504240119624,0.9896463352827573,0.9961842657933117,0.986786210550794,0.9935199541175451,0.9966822386318875,0.985349947478205,0.9764400681146986,0.9806140760251739,0.9897677576336102,0.9734148197314278,0.9961386282734833,0.9914496798427455,0.9869928937941562,0.9882680690300949,0.9887599799747264,0.9951048487065633,1.0,0.9965674528788585,0.9956239316257068,0.996262960296601,0.9926518335578802,0.9947104255007206,0.9943285101199693,0.9929105981327162,0.997293709242291,0.9899347195405187,0.984155211488822,0.9844279473221971,0.9934072653903762,0.9886205592201821
37,0.9906957895171358,0.9752796274893408,0.9901401660524858,0.9853268208524042,0.9516488855453716,0.9912128333592597,0.9912473712030783,0.9895790188507103,0.9965865494417337,0.994039050415747,0.9879303919761877,0.9909119023270919,0.9937660979016811,0.9902706676665676,0.9921974002186331,0.9938445990564491,0.9783783923836933,0.9752319261258752,0.9761115871029861,0.9722923854705009,0.9899546032306048,0.9941878309101277,0.9908773066242245,0.9944333972844026,0.9962335842237307,0.9943886446396499,0.9868320053490328,0.9908502892363211,0.9953848068639121,0.9828206746538792,0.9969587278389659,0.986263088584367,0.9781808050591215,0.9809928077882807,0.9829617867654799,0.9966506286319419,0.9965674528788585,0.9999999999999999,0.9974107990616953,0.9977381710755328,0.9923173019577923,0.9972494905347172,0.9954322767774055,0.9914811150066416,0.9979549470941925,0.9960354704440767,0.9889727778930573,0.988673076790849,0.9955110500944255,0.9897376731197132
38,0.9916760269328595,0.9792148066228702,0.9910265664807693,0.9865817973995785,0.9548663360231547,0.9915503671184022,0.9929077553674903,0.9930813955900031,0.9983560180033821,0.9942507026593097,0.9879377548784586,0.9929238851918332,0.9953170357483221,0.9912455816169371,0.9932016242749796,0.9934976290244293,0.9762110257825438,0.9701384243976156,0.9729718070701177,0.9687207902905669,0.9883371604468973,0.9955714454222087,0.9894251331021945,0.9956413537565458,0.997765431341239,0.9921774660021999,0.9850249596467283,0.9877801746231196,0.9940975873325937,0.9794691882911736,0.9977941820462272,0.98948130445107,0.9837292878959796,0.9853144998802272,0.9870782396195239,0.9963186463518718,0.9956239316257068,0.9974107990616953,1.0,0.9991172298730135,0.9953122500789826,0.9984481943839684,0.9963627824617525,0.9951996232289919,0.9982063150834326,0.9931211746621136,0.9891379212683121,0.9864380592798845,0.9925906813738596,0.986615563367378
39,0.990415355846776,0.9746037659364927,0.9889338109285262,0.9845284610027394,0.951246290698276,0.991459329697483,0.9911528267455542,0.9908148317839888,0.9974840313687379,0.9927702250303366,0.9879675962411185,0.9935967315904837,0.9947319821162582,0.9918186254610957,0.9933642667830465,0.9948063509597531,0.9785366307537917,0.9735571095431048,0.9755759616773009,0.971575704973305,0.989343740088413,0.9949854821480603,0.9902609664794905,0.9943604160694466,0.9971225318086933,0.9908512725507168,0.9842671844632173,0.9867466212717909,0.9930479949642754,0.9794063235873705,0.9972535749689677,0.9869236061757705,0.9809679861979085,0.9823571153433244,0.9840717773186825,0.996431806382031,0.996262960296601,0.9977381710755328,0.9991172298730135,0.9999999999999999,0.9928671973679776,0.996980489685626,0.9943310138610519,0.9929658268546412,0.9976616047068931,0.9944077253821577,0.9880766430874748,0.9882720233316199,0.995044914429841,0.988518971504809
40,0.9964228135039882,0.9864964870351344,0.9914769681134922,0.9923255114997146,0.9604062350225248,0.9932829398125522,0.9962463360029349,0.9972994861892157,0.9966882042142774,0.9963988689554699,0.9870153191480583,0.9890875721851277,0.9932848777463588,0.9859498225114653,0.9893778650722393,0.990163172366272,0.9678385378240021,0.9599961542706547,0.965872672726863,0.9588130473122237,0.9850342694357994,0.9951436225712161,0.9827135944085413,0.9974395122131615,0.9974248269444993,0.9865414383526026,0.9775604781711985,0.9808669555999691,0.9887105693859254,0.9743994082146152,0.9977530420367833,0.9972111796383749,0.9922618917382194,0.9941263032189436,0.9957976104645255,0.9960127748269005,0.9926518335578802,0.9923173019577923,0.9953122500789826,0.9928671973679776,0.9999999999999999,0.9967122756138347,0.997898427872675,0.9971779296917864,0.9947324188100215,0.9857777409202514,0.9933472780341698,0.9853669575392672,0.9874477981806079,0.9874025281872568
41,0.994346981402662,0.9842067579416905,0.9933721634108169,0.9895493180682312,0.959270194539441,0.9926717721783294,0.9960571071524791,0.9946077404080755,0.9982410009505746,0.9973476069334571,0.988757606338869,0.9920908133721221,0.9963358022546766,0.9921477687923775,0.9945496131182633,0.992572446459909,0.9729305688257818,0.9670234832329687,0.9696691945000061,0.9655275146175682,0.9864570548224152,0.9952489783560429,0.9894184792599721,0.9958456697938832,0.9973346125855367,0.9950606593762722,0.9886269144208026,0.9914537445558272,0.9965166522602642,0.9841959217811729,0.9984177168375274,0.9906654406204523,0.9836286936610297,0.9857701081485858,0.9882872754388883,0.9962240294932742,0.9947104255007206,0.9972494905347172,0.9984481943839684,0.996980489685626,0.9967122756138347,1.0,0.9987688941936353,0.9966583513781382,0.9984894208726368,0.9947333566985169,0.9930211248461079,0.9898177710453472,0.9928829858233404,0.9894598036628635
42,0.9954023931881494,0.9843336997193595,0.9918416938685087,0.9897398291433808,0.9584952712882003,0.9929877591326084,0.9964251690206258,0.9965556964225695,0.997732281785811,0.997370003765253,0.9879892577736386,0.9908460434805655,0.9957829817878253,0.9904484871235989,0.9931492933085406,0.9919025911547447,0.9715625360612138,0.9651568233647442,0.9691303043244555,0.9641328937079131,0.9860922054304937,0.9961135399119385,0.9873049965262732,0.9961592146073026,0.9973080136726886,0.9919849963493064,0.9842589188883513,0.9878847759267089,0.9929474531732378,0.9795249900646996,0.9980396034608665,0.9939539962405475,0.9870241095113936,0.989631691673692,0.9914374887093963,0.9951813879676824,0.9943285101199693,0.9954322767774055,0.9963627824617525,0.9943310138610519,0.997898427872675,0.9987688941936353,1.0,0.9973734464960221,0.9976191502930434,0.9908335702197943,0.9920941051545971,0.987032642830849,0.9897937599291842,0.9878793267412359
43,0.9922064939294417,0.9802161883120472,0.9854289405583372,0.9841841390890059,0.9474644142270808,0.9877062557999177,0.9970259172983936,0.9947602512391854,0.9950119238934261,0.9966064059359632,0.9796219344844346,0.9877318417414952,0.9943547910053411,0.9883730631966954,0.9913787690938107,0.9876527867509443,0.9608969935276962,0.9525172966509745,0.9589968050946054,0.9515287005822114,0.9782462347074133,0.996710684106625,0.9785471745639628,0.9930142766130695,0.9958240918972112,0.9861620892049877,0.9822501303433162,0.9829323819471036,0.9907695705468321,0.9804052307577238,0.995101217545938,0.9952761178751567,0.9916747620899525,0.9928510366432882,0.9942742279707941,0.9921909447674536,0.9929105981327162,0.9914811150066416,0.9951996232289919,0.9929658268546412,0.9971779296917864,0.9966583513781382,0.9973734464960221,0.9999999999999998,0.994175879373157,0.987881212724377,0.9887161599256075,0.9858529248069592,0.9862632415739985,0.985918051362414
44,0.9922254023033664,0.977395570443025,0.990508949286865,0.986639494986701,0.9541702447795494,0.9931341479908136,0.9921017262835522,0.9933306409865218,0.9986119096448588,0.9937635358010503,0.9897430395098337,0.9941599703909686,0.9957248190413722,0.9922760230357985,0.9942990721470694,0.9965501383035876,0.9818322802333203,0.9770298303149764,0.979455869758542,0.975698730221215,0.991054784203925,0.9951806961341098,0.9913085628424732,0.9951681592282177,0.9972557467833938,0.9925325868066658,0.9829720484994159,0.9877779335759376,0.9940377369606866,0.977118310580437,0.9983158100114744,0.9896905330194267,0.9830305186787908,0.9851111609615046,0.9865986843327691,0.9961448917124748,0.997293709242291,0.9979549470941925,0.9982063150834326,0.9976616047068931,0.9947324188100215,0.9984894208726368,0.9976191502930434,0.994175879373157,0.9999999999999999,0.993207422692215,0.9889788624319531,0.9865398374683119,0.9937970319021859,0.9882838498683147
45,0.9876359077750899,0.9750056478577328,0.9883515973369932,0.9819140922903752,0.9518399469167635,0.9868303872170365,0.9906615412424157,0.9840876564649551,0.991690675828198,0.9932200466441241,0.9840750956071797,0.9878993611120116,0.9926841952951464,0.9922452205867971,0.9933886239093228,0.9878197858108362,0.9674365570372873,0.9647396059588651,0.9635184958074553,0.9613790602184349,0.9797574297661973,0.9875576775941387,0.9879066819355465,0.9876143048255948,0.990003822967748,0.9955259327531604,0.9940774141533986,0.9947116304802236,0.9969346025978731,0.9918498391900379,0.9922050612026992,0.9763191138537038,0.9663624517481674,0.9691371656100691,0.9728781781606558,0.9917739311648703,0.9899347195405187,0.9960354704440767,0.9931211746621136,0.9944077253821577,0.9857777409202514,0.9947333566985169,0.9908335702197943,0.987881212724377,0.993207422692215,1.0,0.9890455082670819,0.9945595881883335,0.995579420546331,0.9910192138662238
46,0.995995478490997,0.9911801809615802,0.9954245104888214,0.996114345455752,0.9735126400681804,0.9930283472051797,0.9935886743151227,0.9909449872120932,0.9909896067624703,0.9945915754352718,0.9895486110376975,0.9847910550172663,0.9886310775394846,0.9837054482663543,0.9866123709742793,0.9840575793176957,0.9614769457036513,0.9561025013225778,0.9576526978515603,0.9528776338278714,0.9799596401476506,0.9840563601120452,0.9829448080311276,0.9928054419903773,0.9911679228165455,0.9894651369077407,0.982594888692189,0.985354959545362,0.9892846077846202,0.9803873796023423,0.9936764033776944,0.9848770078771821,0.9754255013643989,0.9785507408787956,0.9820578290064615,0.9936696926794597,0.984155211488822,0.9889727778930573,0.9891379212683121,0.9880766430874748,0.9933472780341698,0.9930211248461079,0.9920941051545971,0.9887161599256075,0.9889788624319531,0.9890455082670819,0.9999999999999998,0.9922210925579197,0.9892490274227342,0.9909389562571399
47,0.9907812196057064,0.9779499994972807,0.9865254758025668,0.9858242905053651,0.9550274815816004,0.9872756827555174,0.9912748072357869,0.9828366593693126,0.9865542981909877,0.9928369562006311,0.9817917040624238,0.9831873246866563,0.9885805034044177,0.9863986822354034,0.988732274910087,0.9836656335199528,0.9565182827885125,0.9528194298463997,0.9530798745375942,0.9482258723592054,0.9729127642361346,0.9821357570574438,0.9792087193663821,0.9852212248321909,0.9860131124888558,0.9863815596606598,0.9863254195461922,0.9846222822577799,0.9890831899090053,0.9875801187329621,0.9899833775124933,0.9771097127056851,0.9684305345553932,0.9705632132359517,0.9748455300948108,0.9913067288266788,0.9844279473221971,0.988673076790849,0.9864380592798845,0.9882720233316199,0.9853669575392672,0.9898177710453472,0.987032642830849,0.9858529248069592,0.9865398374683119,0.9945595881883335,0.9922210925579197,1.0,0.9950103918782166,0.9972257564420769
48,0.9901768912014854,0.97146181137594,0.9877223434270644,0.985531139175924,0.9518763773879658,0.9914579789678069,0.9873572170217467,0.9845664487531341,0.9926068077237526,0.9905366693175671,0.98846779463112,0.9899824616480465,0.9901903481694061,0.9879976922062149,0.9902666518855292,0.9938460117759476,0.9773923180510775,0.9752482039345284,0.9753122673603526,0.9708404069992002,0.9875835860840104,0.9879575853186099,0.9898160698029704,0.9908526693435868,0.9920707046442755,0.9882696489884291,0.982157605556232,0.9844187975557024,0.9907509472272912,0.9799556057373847,0.9947418835171761,0.980357366152166,0.9724823192857157,0.9741480513995824,0.9770433791149721,0.9959830055798765,0.9934072653903762,0.9955110500944255,0.9925906813738596,0.995044914429841,0.9874477981806079,0.9928829858233404,0.9897937599291842,0.9862632415739985,0.9937970319021859,0.995579420546331,0.9892490274227342,0.9950103918782166,0.9999999999999999,0.9968234996602924
49,0.9921786188661113,0.9738737141231028,0.9850727922172715,0.9869517518959958,0.952036965835074,0.9903535088263651,0.9889730089976383,0.9838711491211795,0.988191784224924,0.9915670994085546,0.9843137447127175,0.9847025043939269,0.986913159408118,0.9828566656978807,0.9863824310602917,0.9882924227408931,0.9657467814254371,0.9622637343927681,0.9640390507101139,0.957614495969322,0.9805301222532156,0.9850011790235711,0.9815676758414046,0.9888200794732136,0.9887752272378943,0.9819522132018893,0.9775687250479883,0.9780333163077835,0.9859509364370346,0.9791498934835589,0.9921369711196206,0.9818038329441093,0.9747616338243219,0.9761101875426184,0.9795529501365031,0.993583012578555,0.9886205592201821,0.9897376731197132,0.986615563367378,0.988518971504809,0.9874025281872568,0.9894598036628635,0.9878793267412359,0.985918051362414,0.9882838498683147,0.9910192138662238,0.9909389562571399,0.9972257564420769,0.9968234996602924,1.0
